id,0,1,2,3,4,5,6,7,8,9
0,-2.2333333333333334,-2.816666666666667,-3.433333333333333,-3.8666666666666663,-4.516666666666667,-4.55,-5.216666666666667,-5.233333333333333,-5.683333333333334,-6.05
1,-2.2333333333333334,-2.816666666666667,-3.433333333333333,-3.8666666666666663,-4.5,-4.55,-5.216666666666667,-5.233333333333333,-5.7,-2.2333333333333334
2,-2.2333333333333334,-2.816666666666667,-3.4166666666666665,-3.8666666666666663,-4.5,-4.55,-5.216666666666667,-5.233333333333333,-1.8666666666666667,-5.433333333333334
3,-2.2333333333333334,-2.816666666666667,-3.433333333333333,-3.8666666666666663,-4.516666666666667,-4.55,-5.216666666666667,-5.233333333333333,-1.8833333333333333,-1.65
4,-2.2333333333333334,-2.833333333333333,-3.4166666666666665,-3.8666666666666663,-4.5,-4.55,-5.216666666666667,-1.3666666666666667,-5.066666666666666,-5.433333333333334
5,-2.2333333333333334,-2.833333333333333,-3.433333333333333,-3.8666666666666663,-4.516666666666667,-4.55,-5.216666666666667,-1.3666666666666667,-5.066666666666666,-1.6333333333333333
6,-2.2333333333333334,-2.816666666666667,-3.4166666666666665,-3.8666666666666663,-4.516666666666667,-4.55,-5.216666666666667,-1.4,-1.3166666666666669,-5.4
7,-2.2333333333333334,-2.816666666666667,-3.4166666666666665,-3.883333333333333,-4.5,-4.55,-5.216666666666667,-1.4,-1.3166666666666669,-1.5666666666666669
8,-2.25,-2.833333333333333,-3.4166666666666665,-3.8666666666666663,-4.5,-4.55,-1.4166666666666667,-5.183333333333334,-5.05,-5.416666666666667
9,-2.25,-2.833333333333333,-3.4166666666666665,-3.8666666666666663,-4.5,-4.55,-1.4166666666666667,-5.183333333333334,-5.05,-1.6166666666666667
10,-2.25,-2.833333333333333,-3.4166666666666665,-3.8666666666666663,-4.5,-4.55,-1.4,-5.183333333333334,-1.2833333333333334,-5.383333333333334
11,-2.25,-2.816666666666667,-3.4166666666666665,-3.8666666666666663,-4.516666666666667,-4.55,-1.4,-5.183333333333334,-1.2833333333333334,-1.6
12,-2.2333333333333334,-2.833333333333333,-3.4166666666666665,-3.8666666666666663,-4.5,-4.55,-1.4166666666666667,-1.4166666666666667,-5.016666666666667,-5.383333333333334
13,-2.2333333333333334,-2.816666666666667,-3.4166666666666665,-3.8666666666666663,-4.5,-4.533333333333333,-1.4166666666666667,-1.4166666666666667,-5.033333333333333,-1.5666666666666669
14,-2.2333333333333334,-2.816666666666667,-3.4166666666666665,-3.883333333333333,-4.5,-4.533333333333333,-1.4,-1.4166666666666667,-1.3166666666666669,-4.766666666666667
15,-2.2333333333333334,-2.833333333333333,-3.4166666666666665,-3.8666666666666663,-4.5,-4.533333333333333,-1.4333333333333331,-1.4333333333333331,-1.3333333333333333,-1.1
16,-2.2333333333333334,-2.833333333333333,-3.4166666666666665,-3.8666666666666663,-4.5,-1.0666666666666669,-4.583333333333333,-5.183333333333334,-5.066666666666666,-5.433333333333334
17,-2.2333333333333334,-2.833333333333333,-3.4166666666666665,-3.8666666666666663,-4.5,-1.0666666666666669,-4.566666666666666,-5.183333333333334,-5.066666666666666,-1.65
18,-2.2333333333333334,-2.816666666666667,-3.4166666666666665,-3.8666666666666663,-4.5,-1.0666666666666669,-4.583333333333333,-5.2,-1.2666666666666666,-5.383333333333334
19,-2.2333333333333334,-2.816666666666667,-3.433333333333333,-3.8666666666666663,-4.5,-1.0666666666666669,-4.583333333333333,-5.183333333333334,-1.2666666666666666,-1.5666666666666669
