id,0,1,2,3,4,5,6,7,8,9
0,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-2.183333333333333,-2.1333333333333333,-2.1166666666666667,-2.55,-2.6,-2.433333333333333
1,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-2.183333333333333,-2.1333333333333333,-2.1166666666666667,-2.55,-2.6,-2.716666666666667
2,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-2.183333333333333,-2.1333333333333333,-2.1166666666666667,-2.55,-2.4166666666666665,-2.4
3,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-2.183333333333333,-2.1333333333333333,-2.1166666666666667,-2.55,-2.4166666666666665,-2.716666666666667
4,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-2.183333333333333,-2.1333333333333333,-2.1166666666666667,-2.3833333333333333,-2.566666666666667,-2.3833333333333333
5,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-2.183333333333333,-2.1333333333333333,-2.1166666666666667,-2.3833333333333333,-2.566666666666667,-2.716666666666667
6,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-2.183333333333333,-2.1333333333333333,-2.1166666666666667,-2.4,-2.4,-2.3666666666666667
7,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-2.183333333333333,-2.1333333333333333,-2.1166666666666667,-2.4,-2.4,-2.716666666666667
8,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-2.183333333333333,-2.15,-2.4166666666666665,-1.9666666666666663,-2.55,-2.3833333333333333
9,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-2.183333333333333,-2.15,-2.4166666666666665,-1.9666666666666663,-2.566666666666667,-2.7333333333333334
10,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-2.183333333333333,-2.15,-2.4166666666666665,-1.9666666666666663,-2.3833333333333333,-2.3666666666666667
11,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-2.183333333333333,-2.15,-2.4166666666666665,-1.9666666666666663,-2.3833333333333333,-2.716666666666667
12,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-2.183333333333333,-2.15,-2.4166666666666665,-2.1333333333333333,-2.533333333333333,-2.3666666666666667
13,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-2.183333333333333,-2.15,-2.4166666666666665,-2.1333333333333333,-2.533333333333333,-2.716666666666667
14,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-2.183333333333333,-2.15,-2.4166666666666665,-2.1333333333333333,-2.333333333333333,-2.333333333333333
15,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-2.183333333333333,-2.15,-2.4166666666666665,-2.1333333333333333,-2.333333333333333,-2.716666666666667
16,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-2.183333333333333,-2.5166666666666666,-2.1,-2.55,-2.6,-2.433333333333333
17,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-2.183333333333333,-2.5166666666666666,-2.1,-2.55,-2.6,-2.716666666666667
18,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-2.183333333333333,-2.5166666666666666,-2.1,-2.55,-2.4,-2.3833333333333333
19,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-2.183333333333333,-2.5166666666666666,-2.1,-2.55,-2.4,-2.7333333333333334
20,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-2.183333333333333,-2.5166666666666666,-2.1,-2.1333333333333333,-2.566666666666667,-2.4
21,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-2.183333333333333,-2.5166666666666666,-2.1,-2.1333333333333333,-2.566666666666667,-2.716666666666667
22,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-2.183333333333333,-2.5166666666666666,-2.1,-2.1333333333333333,-2.333333333333333,-2.35
23,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-2.183333333333333,-2.5166666666666666,-2.1,-2.1333333333333333,-2.333333333333333,-2.716666666666667
24,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-2.183333333333333,-2.5166666666666666,-2.466666666666667,-1.95,-2.566666666666667,-2.4
25,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-2.183333333333333,-2.5166666666666666,-2.466666666666667,-1.95,-2.566666666666667,-2.716666666666667
26,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-2.183333333333333,-2.5166666666666666,-2.466666666666667,-1.95,-2.35,-2.3666666666666667
