id,0,1,2,3,4,5,6,7,8,9
0,-0.8166666666666667,-1.1,-1.1333333333333333,-1.1,-1.2,-1.15,-1.1666666666666667,-1.35,-1.3833333333333333,-1.2
1,-0.8166666666666667,-1.1,-1.1333333333333333,-1.1,-1.2,-1.15,-1.1666666666666667,-1.35,-1.3833333333333333,-1.7166666666666666
2,-0.8166666666666667,-1.1,-1.1333333333333333,-1.1,-1.2,-1.15,-1.1666666666666667,-1.35,-2.0166666666666666,-1.1833333333333331
3,-0.8166666666666667,-1.1,-1.1333333333333333,-1.1,-1.2,-1.15,-1.1666666666666667,-1.35,-2.0166666666666666,-1.7833333333333334
4,-0.8166666666666667,-1.1,-1.1333333333333333,-1.1,-1.2,-1.15,-1.1666666666666667,-2.066666666666667,-1.35,-1.2
5,-0.8166666666666667,-1.1,-1.1333333333333333,-1.1,-1.2,-1.15,-1.1666666666666667,-2.083333333333333,-1.35,-1.7666666666666666
6,-0.8166666666666667,-1.1,-1.1333333333333333,-1.1,-1.2,-1.15,-1.1666666666666667,-2.066666666666667,-2.066666666666667,-1.2
7,-0.8166666666666667,-1.1,-1.1333333333333333,-1.1,-1.2,-1.15,-1.1666666666666667,-2.066666666666667,-2.066666666666667,-2.716666666666667
8,-0.8166666666666667,-1.1,-1.1333333333333333,-1.1,-1.2,-1.15,-2.4166666666666665,-1.35,-1.3833333333333333,-1.2
9,-0.8166666666666667,-1.1,-1.1333333333333333,-1.1,-1.2,-1.15,-2.4166666666666665,-1.35,-1.3833333333333333,-1.7666666666666666
10,-0.8166666666666667,-1.1,-1.1333333333333333,-1.1,-1.2,-1.15,-2.433333333333333,-1.35,-2.066666666666667,-1.2
11,-0.8166666666666667,-1.1,-1.1333333333333333,-1.1,-1.2,-1.15,-2.4166666666666665,-1.35,-2.066666666666667,-2.716666666666667
12,-0.8166666666666667,-1.1,-1.1333333333333333,-1.1,-1.2,-1.15,-2.4166666666666665,-2.1166666666666667,-1.35,-1.2
13,-0.8166666666666667,-1.1,-1.1333333333333333,-1.1,-1.2,-1.15,-2.4166666666666665,-2.1166666666666667,-1.35,-2.716666666666667
14,-0.8166666666666667,-1.1,-1.1333333333333333,-1.1,-1.2,-1.15,-2.433333333333333,-2.1166666666666667,-3.0166666666666666,-1.1833333333333331
15,-0.8166666666666667,-1.1,-1.1333333333333333,-1.1,-1.2,-1.15,-2.4166666666666665,-2.1166666666666667,-3.0166666666666666,-2.7666666666666666
16,-0.8166666666666667,-1.1,-1.1333333333333333,-1.1,-1.2,-1.5833333333333333,-1.1666666666666667,-1.35,-1.3833333333333333,-1.2
17,-0.8166666666666667,-1.1,-1.1333333333333333,-1.1,-1.2,-1.5833333333333333,-1.1666666666666667,-1.35,-1.3833333333333333,-1.7166666666666666
18,-0.8166666666666667,-1.1,-1.1333333333333333,-1.1,-1.2,-1.5833333333333333,-1.1666666666666667,-1.35,-2.0166666666666666,-1.2166666666666666
19,-0.8166666666666667,-1.1,-1.1333333333333333,-1.1,-1.2,-1.5833333333333333,-1.1666666666666667,-1.35,-2.0166666666666666,-1.7666666666666666
20,-0.8166666666666667,-1.1,-1.1333333333333333,-1.1,-1.2,-1.5833333333333333,-1.1666666666666667,-2.066666666666667,-1.35,-1.2333333333333334
21,-0.8166666666666667,-1.1,-1.1333333333333333,-1.1,-1.2,-1.5833333333333333,-1.1666666666666667,-2.066666666666667,-1.35,-1.7666666666666666
22,-0.8166666666666667,-1.1,-1.1333333333333333,-1.1,-1.2,-1.5833333333333333,-1.1666666666666667,-2.066666666666667,-2.066666666666667,-1.2166666666666666
