id,0,1,2,3,4,5,6,7,8,9
0,-0.85,-1.3333333333333333,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.3833333333333333,-1.85,-1.7166666666666666,-1.75,-1.5833333333333333
1,-0.85,-1.3333333333333333,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.3833333333333333,-1.85,-1.7166666666666666,-1.75,-2.0166666666666666
2,-0.85,-1.3333333333333333,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.3833333333333333,-1.8333333333333333,-1.7166666666666666,-2.0166666666666666,-1.5333333333333334
3,-0.85,-1.3333333333333333,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.3833333333333333,-1.8333333333333333,-1.7166666666666666,-2.0166666666666666,-1.95
4,-0.85,-1.3333333333333333,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.3833333333333333,-1.8333333333333333,-2.083333333333333,-1.7333333333333334,-1.55
5,-0.85,-1.3333333333333333,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.3833333333333333,-1.8333333333333333,-2.066666666666667,-1.7333333333333334,-1.9666666666666663
6,-0.85,-1.3333333333333333,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.3833333333333333,-1.85,-2.066666666666667,-2.066666666666667,-1.5166666666666666
7,-0.85,-1.3333333333333333,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.3833333333333333,-1.85,-2.066666666666667,-2.066666666666667,-1.8166666666666669
8,-0.85,-1.3333333333333333,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.3833333333333333,-2.4166666666666665,-1.7,-1.7333333333333334,-1.55
9,-0.85,-1.3333333333333333,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.3833333333333333,-2.4166666666666665,-1.7,-1.7333333333333334,-1.9833333333333332
10,-0.85,-1.3333333333333333,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.3833333333333333,-2.433333333333333,-1.6833333333333331,-2.066666666666667,-1.5166666666666666
11,-0.85,-1.3333333333333333,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.3833333333333333,-2.4166666666666665,-1.6833333333333331,-2.066666666666667,-1.8
