id,0,1,2,3,4,5,6,7,8,9
133,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3666666666666667,-1.3833333333333333,-1.4666666666666666,-1.7666666666666666,-1.4166666666666667,-1.6666666666666667
134,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3666666666666667,-1.3833333333333333,-1.4666666666666666,-1.7666666666666666,-1.75,-1.3833333333333333
135,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4166666666666667,-1.4333333333333331,-1.5333333333333334,-1.7666666666666666,-1.75,-1.7166666666666666
136,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3166666666666669,-1.3333333333333333,-1.9166666666666667,-1.3333333333333333,-1.3666666666666667,-1.35
137,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3666666666666667,-1.3833333333333333,-1.8833333333333333,-1.3833333333333333,-1.4166666666666667,-1.6666666666666667
138,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3666666666666667,-1.3833333333333333,-1.8833333333333333,-1.3833333333333333,-1.75,-1.3666666666666667
139,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4333333333333331,-1.4333333333333331,-1.8833333333333333,-1.45,-1.75,-1.7166666666666666
140,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.3833333333333333,-1.8833333333333333,-1.8166666666666669,-1.4,-1.3833333333333333
141,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4166666666666667,-1.4333333333333331,-1.9,-1.8166666666666669,-1.4333333333333331,-1.7166666666666666
142,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4166666666666667,-1.4333333333333331,-1.8833333333333333,-1.8166666666666669,-1.8,-1.4
143,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.4833333333333334,-1.8833333333333333,-1.8,-1.8,-1.75
144,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3333333333333333,-1.95,-1.4,-1.35,-1.3666666666666667,-1.3666666666666667
145,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.9,-1.45,-1.4,-1.4166666666666667,-1.6666666666666667
146,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3666666666666667,-1.9,-1.4333333333333331,-1.3833333333333333,-1.75,-1.3666666666666667
147,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4166666666666667,-1.9,-1.5,-1.45,-1.75,-1.7
148,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3666666666666667,-1.9,-1.45,-1.8166666666666669,-1.3833333333333333,-1.3833333333333333
149,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4166666666666667,-1.9,-1.5,-1.8166666666666669,-1.45,-1.7166666666666666
150,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4166666666666667,-1.9,-1.5,-1.8,-1.8,-1.4
151,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.3,-1.5333333333333334,-1.7666666666666666,-1.7666666666666666,-1.7166666666666666
152,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3666666666666667,-1.9,-1.933333333333333,-1.35,-1.3833333333333333,-1.3666666666666667
153,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4166666666666667,-1.9,-1.933333333333333,-1.4166666666666667,-1.4333333333333331,-1.7166666666666666
154,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4166666666666667,-1.9,-1.9166666666666667,-1.4166666666666667,-1.8,-1.4
