id,0,1,2,3,4,5,6,7,8,9
0,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.8,-1.2666666666666666,-0.7333333333333333,-0.7333333333333333,-0.6,-0.8833333333333333
1,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.8,-1.2666666666666666,-0.7333333333333333,-0.7333333333333333,-0.6,-1.3
2,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.8,-1.25,-0.7333333333333333,-0.7333333333333333,-0.8833333333333333,-0.8833333333333333
3,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.8,-1.25,-0.7333333333333333,-0.7333333333333333,-0.8833333333333333,-1.3166666666666669
4,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.8,-1.25,-0.7166666666666667,-1.0166666666666666,-0.5666666666666667,-0.8833333333333333
5,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.8,-1.25,-0.7166666666666667,-1.0166666666666666,-0.5666666666666667,-1.3
6,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.8,-1.25,-0.7333333333333333,-1.0166666666666666,-0.9,-0.8833333333333333
7,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.8,-1.25,-0.7333333333333333,-1.0166666666666666,-0.9,-1.3
8,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.8,-1.25,-1.05,-0.7,-0.5666666666666667,-0.9
9,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.8,-1.25,-1.05,-0.7,-0.5666666666666667,-1.3
10,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.8,-1.2666666666666666,-1.05,-0.7,-0.9,-0.8833333333333333
11,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.8,-1.2666666666666666,-1.05,-0.7,-0.9,-1.3
12,-0.9333333333333332,-0.9166666666666666,-0.9333333333333332,-0.7666666666666667,-0.8,-1.2666666666666666,-1.05,-1.05,-0.5333333333333333,-0.8833333333333333
