id,0,1,2,3,4,5,6,7,8,9
142,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.6833333333333331,-1.8833333333333333,-1.8166666666666669,-1.8,-2.4166666666666665
143,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6833333333333331,-1.6833333333333331,-1.8833333333333333,-1.8,-1.8,-1.75
144,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.3,-1.7333333333333334,-2.466666666666667,-2.5,-2.4833333333333334
145,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.3,-1.7333333333333334,-2.466666666666667,-2.4833333333333334,-1.6333333333333333
146,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.3,-1.7333333333333334,-2.466666666666667,-1.7166666666666666,-2.466666666666667
147,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.3,-1.75,-2.466666666666667,-1.7166666666666666,-1.6666666666666667
148,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.3,-1.7333333333333334,-1.7666666666666666,-2.466666666666667,-2.45
149,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.3,-1.7333333333333334,-1.7666666666666666,-2.45,-1.6666666666666667
150,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.3,-1.75,-1.7666666666666666,-1.7666666666666666,-2.4166666666666665
151,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.3,-1.7333333333333334,-1.7666666666666666,-1.7666666666666666,-1.7166666666666666
152,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.3,-1.8833333333333333,-2.433333333333333,-2.466666666666667,-2.45
153,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.3,-1.8833333333333333,-2.433333333333333,-2.466666666666667,-1.6666666666666667
154,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.3,-1.8833333333333333,-2.433333333333333,-1.7666666666666666,-2.4166666666666665
155,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.3,-1.8833333333333333,-2.433333333333333,-1.7666666666666666,-1.7
156,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.3,-1.8833333333333333,-1.8166666666666669,-2.433333333333333,-2.4166666666666665
157,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.3,-1.8833333333333333,-1.8166666666666669,-2.433333333333333,-1.7166666666666666
158,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.3,-1.8833333333333333,-1.8166666666666669,-1.8,-2.3833333333333333
159,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.3,-1.8833333333333333,-1.8166666666666669,-1.8,-1.7666666666666666
160,-0.8,-0.8333333333333334,-1.2666666666666666,-1.6166666666666667,-1.2666666666666666,-1.65,-1.7333333333333334,-2.466666666666667,-2.5,-2.4833333333333334
161,-0.8,-0.8333333333333334,-1.2666666666666666,-1.6166666666666667,-1.2666666666666666,-1.65,-1.7333333333333334,-2.466666666666667,-2.5,-1.6333333333333333
162,-0.8,-0.8333333333333334,-1.2666666666666666,-1.6166666666666667,-1.2666666666666666,-1.65,-1.7333333333333334,-2.433333333333333,-1.7166666666666666,-2.4166666666666665
