id,0,1,2,3,4,5,6,7,8,9
80,-0.45,-0.6666666666666666,-0.5166666666666667,-0.7333333333333333,-1.05,-1.3666666666666667,-0.6666666666666666,-0.5333333333333333,-0.5166666666666667,-0.5666666666666667
81,-0.45,-0.6666666666666666,-0.5166666666666667,-0.7333333333333333,-1.05,-1.3666666666666667,-0.6666666666666666,-0.5333333333333333,-0.5166666666666667,-1.3166666666666669
82,-0.45,-0.6666666666666666,-0.5166666666666667,-0.7333333333333333,-1.0333333333333334,-1.3666666666666667,-0.6666666666666666,-0.5333333333333333,-1.5666666666666669,-0.5833333333333334
83,-0.45,-0.6666666666666666,-0.5166666666666667,-0.7333333333333333,-1.0333333333333334,-1.3666666666666667,-0.6666666666666666,-0.5333333333333333,-1.5666666666666669,-1.7166666666666666
84,-0.45,-0.6666666666666666,-0.5166666666666667,-0.7333333333333333,-1.05,-1.3666666666666667,-0.6666666666666666,-1.6,-0.5,-0.5833333333333334
85,-0.45,-0.6666666666666666,-0.5166666666666667,-0.7333333333333333,-1.05,-1.3666666666666667,-0.6666666666666666,-1.6,-0.5,-1.7166666666666666
86,-0.45,-0.6666666666666666,-0.5166666666666667,-0.7333333333333333,-1.05,-1.3833333333333333,-0.6666666666666666,-1.6,-1.9833333333333332,-0.5666666666666667
87,-0.45,-0.6666666666666666,-0.5166666666666667,-0.7333333333333333,-1.05,-1.3666666666666667,-0.6666666666666666,-1.6,-1.9833333333333332,-2.1333333333333333
88,-0.45,-0.6666666666666666,-0.5166666666666667,-0.7333333333333333,-1.0333333333333334,-1.3666666666666667,-1.7666666666666666,-0.5,-0.5,-0.5666666666666667
89,-0.45,-0.6666666666666666,-0.5166666666666667,-0.7333333333333333,-1.0333333333333334,-1.3666666666666667,-1.7666666666666666,-0.5,-0.5,-1.7166666666666666
90,-0.45,-0.6666666666666666,-0.5166666666666667,-0.7333333333333333,-1.05,-1.3666666666666667,-1.7833333333333334,-0.5,-1.9833333333333332,-0.5666666666666667
91,-0.45,-0.6666666666666666,-0.5166666666666667,-0.7333333333333333,-1.05,-1.3666666666666667,-1.7666666666666666,-0.5,-1.9833333333333332,-2.1333333333333333
92,-0.45,-0.6666666666666666,-0.5166666666666667,-0.7333333333333333,-1.05,-1.3666666666666667,-1.7666666666666666,-2.0166666666666666,-0.4666666666666667,-0.5666666666666667
93,-0.45,-0.6666666666666666,-0.5166666666666667,-0.7333333333333333,-1.05,-1.3666666666666667,-1.7833333333333334,-2.0166666666666666,-0.4666666666666667,-2.1333333333333333
94,-0.45,-0.6666666666666666,-0.5166666666666667,-0.7333333333333333,-1.05,-1.3666666666666667,-1.7666666666666666,-2.0166666666666666,-2.4,-0.5833333333333334
95,-0.45,-0.6666666666666666,-0.5166666666666667,-0.7333333333333333,-1.05,-1.3666666666666667,-1.7666666666666666,-2.0166666666666666,-2.3833333333333333,-2.55
96,-0.45,-0.6666666666666666,-0.5166666666666667,-1.4833333333333334,-1.0333333333333334,-0.6333333333333333,-0.65,-0.5166666666666667,-0.5166666666666667,-0.5666666666666667
97,-0.45,-0.6666666666666666,-0.5166666666666667,-1.4666666666666666,-1.0333333333333334,-0.6333333333333333,-0.65,-0.5166666666666667,-0.5166666666666667,-1.3
98,-0.45,-0.6666666666666666,-0.5166666666666667,-1.4666666666666666,-1.05,-0.6333333333333333,-0.65,-0.5166666666666667,-1.5666666666666669,-0.5833333333333334
99,-0.45,-0.6666666666666666,-0.5166666666666667,-1.4666666666666666,-1.05,-0.6333333333333333,-0.65,-0.5166666666666667,-1.5666666666666669,-1.7166666666666666
100,-0.45,-0.6666666666666666,-0.5166666666666667,-1.4666666666666666,-1.05,-0.6333333333333333,-0.65,-1.6,-0.4833333333333333,-0.5833333333333334
101,-0.45,-0.6666666666666666,-0.5166666666666667,-1.4666666666666666,-1.05,-0.6333333333333333,-0.65,-1.6,-0.4833333333333333,-1.7166666666666666
102,-0.45,-0.6666666666666666,-0.5166666666666667,-1.4666666666666666,-1.05,-0.6333333333333333,-0.65,-1.6,-1.9833333333333332,-0.5666666666666667
103,-0.45,-0.6666666666666666,-0.5166666666666667,-1.4666666666666666,-1.05,-0.6333333333333333,-0.65,-1.6166666666666667,-1.9833333333333332,-2.1333333333333333
104,-0.45,-0.6666666666666666,-0.5166666666666667,-1.4666666666666666,-1.05,-0.6333333333333333,-1.7666666666666666,-0.4833333333333333,-0.4833333333333333,-0.5833333333333334
105,-0.45,-0.6666666666666666,-0.5166666666666667,-1.4833333333333334,-1.05,-0.6333333333333333,-1.7666666666666666,-0.4833333333333333,-0.4833333333333333,-1.7166666666666666
106,-0.45,-0.6666666666666666,-0.5166666666666667,-1.4666666666666666,-1.05,-0.6333333333333333,-1.7666666666666666,-0.4833333333333333,-1.9833333333333332,-0.5666666666666667
107,-0.45,-0.6666666666666666,-0.5166666666666667,-1.4666666666666666,-1.05,-0.6333333333333333,-1.7666666666666666,-0.4833333333333333,-1.9833333333333332,-2.15
108,-0.45,-0.6666666666666666,-0.5166666666666667,-1.4666666666666666,-1.05,-0.6333333333333333,-1.7666666666666666,-2.0166666666666666,-0.45,-0.5666666666666667
109,-0.45,-0.6666666666666666,-0.5166666666666667,-1.4666666666666666,-1.05,-0.6333333333333333,-1.7666666666666666,-2.0166666666666666,-0.45,-2.1333333333333333
110,-0.45,-0.6666666666666666,-0.5166666666666667,-1.4666666666666666,-1.05,-0.6333333333333333,-1.7666666666666666,-2.0166666666666666,-2.4,-0.5833333333333334
111,-0.45,-0.6666666666666666,-0.5166666666666667,-1.4833333333333334,-1.05,-0.6333333333333333,-1.7666666666666666,-2.0166666666666666,-2.4,-2.55
112,-0.45,-0.6666666666666666,-0.5166666666666667,-1.4833333333333334,-1.0333333333333334,-1.7833333333333334,-0.6166666666666667,-0.4833333333333333,-0.4666666666666667,-0.5666666666666667
113,-0.45,-0.6666666666666666,-0.5166666666666667,-1.4666666666666666,-1.0333333333333334,-1.7833333333333334,-0.6166666666666667,-0.4833333333333333,-0.4666666666666667,-1.7166666666666666
114,-0.45,-0.6666666666666666,-0.5166666666666667,-1.4666666666666666,-1.05,-1.7833333333333334,-0.6166666666666667,-0.4833333333333333,-1.9833333333333332,-0.5666666666666667
115,-0.45,-0.6666666666666666,-0.5166666666666667,-1.4833333333333334,-1.05,-1.7833333333333334,-0.6166666666666667,-0.4833333333333333,-1.9833333333333332,-2.1333333333333333
116,-0.45,-0.6666666666666666,-0.5166666666666667,-1.4666666666666666,-1.05,-1.7833333333333334,-0.6166666666666667,-2.033333333333333,-0.45,-0.5833333333333334
117,-0.45,-0.6666666666666666,-0.5166666666666667,-1.4833333333333334,-1.05,-1.7833333333333334,-0.6166666666666667,-2.0166666666666666,-0.45,-2.15
118,-0.45,-0.6666666666666666,-0.5166666666666667,-1.4833333333333334,-1.05,-1.7833333333333334,-0.6166666666666667,-2.0166666666666666,-2.4,-0.5833333333333334
119,-0.45,-0.6666666666666666,-0.5166666666666667,-1.4833333333333334,-1.05,-1.7666666666666666,-0.6166666666666667,-2.0166666666666666,-2.3833333333333333,-2.55
120,-0.45,-0.6666666666666666,-0.5166666666666667,-1.4666666666666666,-1.05,-1.7833333333333334,-2.183333333333333,-0.45,-0.45,-0.5666666666666667
121,-0.45,-0.6666666666666666,-0.5166666666666667,-1.4666666666666666,-1.05,-1.7833333333333334,-2.183333333333333,-0.45,-0.45,-2.1333333333333333
122,-0.45,-0.6666666666666666,-0.5166666666666667,-1.4666666666666666,-1.05,-1.7833333333333334,-2.2,-0.45,-2.4,-0.5833333333333334
123,-0.45,-0.6666666666666666,-0.5166666666666667,-1.4833333333333334,-1.05,-1.7833333333333334,-2.183333333333333,-0.45,-2.4,-2.55
124,-0.45,-0.6666666666666666,-0.5166666666666667,-1.4666666666666666,-1.05,-1.7833333333333334,-2.183333333333333,-2.45,-0.45,-0.5833333333333334
125,-0.45,-0.6666666666666666,-0.5166666666666667,-1.4833333333333334,-1.05,-1.7833333333333334,-2.183333333333333,-2.433333333333333,-0.45,-2.55
126,-0.45,-0.6666666666666666,-0.5166666666666667,-1.4833333333333334,-1.05,-1.7833333333333334,-2.183333333333333,-2.433333333333333,-2.816666666666667,-0.5666666666666667
127,-0.45,-0.6666666666666666,-0.5166666666666667,-1.4666666666666666,-1.05,-1.7833333333333334,-2.183333333333333,-2.433333333333333,-2.816666666666667,-2.9833333333333334
128,-0.45,-0.6666666666666666,-1.2,-0.7333333333333333,-0.4833333333333333,-0.6833333333333333,-0.7,-0.55,-0.55,-0.5833333333333334
129,-0.45,-0.6666666666666666,-1.2,-0.7333333333333333,-0.4833333333333333,-0.6833333333333333,-0.7,-0.55,-0.55,-0.9
130,-0.45,-0.6666666666666666,-1.2,-0.7333333333333333,-0.4833333333333333,-0.6833333333333333,-0.7,-0.55,-1.15,-0.5833333333333334
131,-0.45,-0.6666666666666666,-1.2,-0.7333333333333333,-0.4833333333333333,-0.6833333333333333,-0.7,-0.55,-1.15,-1.3
132,-0.45,-0.6666666666666666,-1.2,-0.7333333333333333,-0.4833333333333333,-0.6833333333333333,-0.7,-1.1833333333333331,-0.5166666666666667,-0.5833333333333334
133,-0.45,-0.6666666666666666,-1.2,-0.7333333333333333,-0.4833333333333333,-0.6833333333333333,-0.7,-1.1833333333333331,-0.5166666666666667,-1.3
134,-0.45,-0.6666666666666666,-1.2,-0.7333333333333333,-0.4833333333333333,-0.6833333333333333,-0.7,-1.2,-1.5666666666666669,-0.5833333333333334
135,-0.45,-0.6666666666666666,-1.2,-0.7333333333333333,-0.4833333333333333,-0.6833333333333333,-0.7,-1.1833333333333331,-1.5666666666666669,-1.7166666666666666
136,-0.45,-0.6666666666666666,-1.2,-0.7333333333333333,-0.4833333333333333,-0.6833333333333333,-0.9333333333333332,-0.5333333333333333,-0.5166666666666667,-0.5833333333333334
137,-0.45,-0.6666666666666666,-1.2,-0.7333333333333333,-0.4833333333333333,-0.6833333333333333,-0.9333333333333332,-0.5333333333333333,-0.5166666666666667,-1.3
138,-0.45,-0.6666666666666666,-1.2,-0.7333333333333333,-0.4833333333333333,-0.6833333333333333,-0.9333333333333332,-0.5166666666666667,-1.15,-0.5833333333333334
139,-0.45,-0.6666666666666666,-1.2,-0.7333333333333333,-0.4833333333333333,-0.6833333333333333,-0.9333333333333332,-0.5166666666666667,-1.15,-1.3
140,-0.45,-0.6666666666666666,-1.2,-0.7333333333333333,-0.4833333333333333,-0.6833333333333333,-0.9333333333333332,-1.1833333333333331,-0.4833333333333333,-0.5833333333333334
141,-0.45,-0.6666666666666666,-1.2,-0.7333333333333333,-0.4833333333333333,-0.6833333333333333,-0.9333333333333332,-1.2,-0.4833333333333333,-1.3
142,-0.45,-0.6666666666666666,-1.2,-0.7333333333333333,-0.4833333333333333,-0.6833333333333333,-0.95,-1.1833333333333331,-1.55,-0.5666666666666667
143,-0.45,-0.6666666666666666,-1.2,-0.7333333333333333,-0.4833333333333333,-0.6833333333333333,-0.95,-1.1833333333333331,-1.55,-1.7166666666666666
144,-0.45,-0.6666666666666666,-1.2,-0.7333333333333333,-0.4833333333333333,-0.95,-0.6666666666666666,-0.5333333333333333,-0.5166666666666667,-0.5666666666666667
145,-0.45,-0.6666666666666666,-1.2,-0.7333333333333333,-0.4833333333333333,-0.95,-0.6666666666666666,-0.5333333333333333,-0.5166666666666667,-1.3
146,-0.45,-0.6666666666666666,-1.2,-0.7333333333333333,-0.4833333333333333,-0.95,-0.6666666666666666,-0.5333333333333333,-1.15,-0.5833333333333334
147,-0.45,-0.6666666666666666,-1.2,-0.7333333333333333,-0.4833333333333333,-0.95,-0.6666666666666666,-0.5333333333333333,-1.15,-1.3
148,-0.45,-0.6666666666666666,-1.2,-0.7333333333333333,-0.4833333333333333,-0.95,-0.6666666666666666,-1.1833333333333331,-0.4833333333333333,-0.5833333333333334
149,-0.45,-0.6666666666666666,-1.2,-0.7333333333333333,-0.4833333333333333,-0.95,-0.6666666666666666,-1.1833333333333331,-0.4833333333333333,-1.3
150,-0.45,-0.6666666666666666,-1.2,-0.7333333333333333,-0.4833333333333333,-0.95,-0.6666666666666666,-1.1833333333333331,-1.5666666666666669,-0.5666666666666667
151,-0.45,-0.6666666666666666,-1.2,-0.7333333333333333,-0.4833333333333333,-0.95,-0.6666666666666666,-1.1833333333333331,-1.55,-1.7166666666666666
152,-0.45,-0.6666666666666666,-1.2,-0.7333333333333333,-0.4833333333333333,-0.95,-1.35,-0.5,-0.4833333333333333,-0.5833333333333334
153,-0.45,-0.6666666666666666,-1.2,-0.7333333333333333,-0.4833333333333333,-0.95,-1.35,-0.5,-0.4833333333333333,-1.3
154,-0.45,-0.6666666666666666,-1.2,-0.7333333333333333,-0.4833333333333333,-0.95,-1.3666666666666667,-0.5,-1.5666666666666669,-0.5666666666666667
155,-0.45,-0.6666666666666666,-1.2,-0.7333333333333333,-0.4833333333333333,-0.95,-1.35,-0.5,-1.5666666666666669,-1.7166666666666666
156,-0.45,-0.6666666666666666,-1.2,-0.7333333333333333,-0.4833333333333333,-0.95,-1.35,-1.6,-0.4666666666666667,-0.5666666666666667
157,-0.45,-0.6666666666666666,-1.2,-0.7333333333333333,-0.4833333333333333,-0.95,-1.35,-1.6,-0.4666666666666667,-1.7166666666666666
158,-0.45,-0.6666666666666666,-1.2,-0.7333333333333333,-0.4833333333333333,-0.9666666666666668,-1.35,-1.6,-1.9833333333333332,-0.5666666666666667
159,-0.45,-0.6666666666666666,-1.2,-0.7333333333333333,-0.4833333333333333,-0.9666666666666668,-1.3666666666666667,-1.6,-1.9833333333333332,-2.15
160,-0.45,-0.6666666666666666,-1.2,-1.0666666666666669,-0.4833333333333333,-0.6333333333333333,-0.65,-0.5166666666666667,-0.5166666666666667,-0.5666666666666667
161,-0.45,-0.6666666666666666,-1.2,-1.05,-0.4833333333333333,-0.6333333333333333,-0.65,-0.5166666666666667,-0.5166666666666667,-1.3166666666666669
