id,0,1,2,3,4,5,6,7,8,9
0,-0.5166666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-0.7,-0.7166666666666667,-0.5666666666666667,-0.5666666666666667,-0.7333333333333333
1,-0.5166666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-0.7,-0.7166666666666667,-0.5666666666666667,-0.5666666666666667,-1.0666666666666669
2,-0.5166666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-0.7,-0.7166666666666667,-0.5666666666666667,-0.8666666666666667,-0.7333333333333333
3,-0.5166666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-0.7,-0.7166666666666667,-0.5666666666666667,-0.8666666666666667,-1.05
4,-0.5166666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-0.6833333333333333,-0.7,-0.8833333333333333,-0.5333333333333333,-0.7333333333333333
5,-0.5166666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-0.6833333333333333,-0.7,-0.8833333333333333,-0.5333333333333333,-1.05
6,-0.5166666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-0.7,-0.7,-0.8833333333333333,-1.3333333333333333,-0.7333333333333333
7,-0.5166666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-0.7,-0.7,-0.8833333333333333,-1.3166666666666669,-1.1
8,-0.5166666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-0.7,-0.95,-0.5333333333333333,-0.5333333333333333,-0.7333333333333333
9,-0.5166666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-0.7,-0.95,-0.5333333333333333,-0.5333333333333333,-1.05
10,-0.5166666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-0.7,-0.95,-0.5333333333333333,-0.85,-0.7166666666666667
11,-0.5166666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-0.7,-0.95,-0.5333333333333333,-0.85,-1.05
12,-0.5166666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7,-0.7,-0.9333333333333332,-0.8833333333333333,-0.5,-0.7333333333333333
13,-0.5166666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7,-0.7,-0.9333333333333332,-0.8833333333333333,-0.5,-1.05
14,-0.5166666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7,-0.7,-0.95,-0.8833333333333333,-1.3166666666666669,-0.7166666666666667
15,-0.5166666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7,-0.7,-0.95,-0.8833333333333333,-1.3166666666666669,-1.1
16,-0.5166666666666667,-0.4833333333333333,-0.6833333333333333,-0.7666666666666667,-0.7166666666666667,-0.95,-0.6833333333333333,-0.55,-0.55,-0.7333333333333333
17,-0.5166666666666667,-0.4833333333333333,-0.6833333333333333,-0.7666666666666667,-0.7166666666666667,-0.95,-0.6833333333333333,-0.55,-0.55,-1.05
18,-0.5166666666666667,-0.4833333333333333,-0.6833333333333333,-0.75,-0.7166666666666667,-0.95,-0.6833333333333333,-0.55,-0.85,-0.7333333333333333
