id,0,1,2,3,4,5,6,7,8,9
0,-0.5833333333333334,-0.55,-0.5166666666666667,-1.0,-0.9833333333333332,-0.5666666666666667,-0.55,-0.5,-0.4166666666666667,-0.8
1,-0.5833333333333334,-0.55,-0.5166666666666667,-1.0,-0.9833333333333332,-0.5666666666666667,-0.55,-0.5,-0.4166666666666667,-1.55
2,-0.5833333333333334,-0.55,-0.5166666666666667,-1.0,-0.9833333333333332,-0.5666666666666667,-0.55,-0.5,-0.8333333333333334,-0.8
3,-0.5833333333333334,-0.55,-0.5166666666666667,-1.0,-0.9833333333333332,-0.5666666666666667,-0.55,-0.5,-0.8333333333333334,-1.55
4,-0.5833333333333334,-0.55,-0.5166666666666667,-1.0,-0.9833333333333332,-0.5666666666666667,-0.55,-0.95,-0.4166666666666667,-0.8
5,-0.5833333333333334,-0.55,-0.5166666666666667,-1.0,-0.9833333333333332,-0.5666666666666667,-0.55,-0.95,-0.4166666666666667,-1.5666666666666669
6,-0.5833333333333334,-0.55,-0.5166666666666667,-1.0,-0.9833333333333332,-0.5666666666666667,-0.55,-0.95,-1.6833333333333331,-0.8166666666666667
7,-0.5833333333333334,-0.55,-0.5166666666666667,-1.0,-0.9833333333333332,-0.5666666666666667,-0.55,-0.95,-1.7,-1.6166666666666667
8,-0.5833333333333334,-0.55,-0.5166666666666667,-1.0,-0.9833333333333332,-0.5666666666666667,-1.0833333333333333,-0.5,-0.4166666666666667,-0.8166666666666667
9,-0.5833333333333334,-0.55,-0.5166666666666667,-1.0,-0.9833333333333332,-0.5666666666666667,-1.0833333333333333,-0.5,-0.4166666666666667,-1.5666666666666669
10,-0.5833333333333334,-0.55,-0.5166666666666667,-1.0,-0.9833333333333332,-0.5666666666666667,-1.0833333333333333,-0.5,-0.8333333333333334,-0.8166666666666667
11,-0.5833333333333334,-0.55,-0.5166666666666667,-1.0,-0.9833333333333332,-0.5666666666666667,-1.0833333333333333,-0.5,-0.8333333333333334,-1.5666666666666669
12,-0.5833333333333334,-0.55,-0.5166666666666667,-1.0,-0.9833333333333332,-0.5666666666666667,-1.1,-0.95,-0.4166666666666667,-0.8166666666666667
13,-0.5833333333333334,-0.55,-0.5166666666666667,-1.0,-0.9833333333333332,-0.5666666666666667,-1.1,-0.95,-0.4166666666666667,-1.5666666666666669
14,-0.5833333333333334,-0.55,-0.5166666666666667,-1.0,-0.9833333333333332,-0.5666666666666667,-1.0833333333333333,-0.95,-1.7,-0.8166666666666667
15,-0.5833333333333334,-0.55,-0.5166666666666667,-1.0,-0.9833333333333332,-0.5666666666666667,-1.0833333333333333,-0.95,-1.6833333333333331,-1.6
16,-0.5833333333333334,-0.55,-0.5166666666666667,-1.0,-0.9833333333333332,-1.1166666666666667,-0.55,-0.5,-0.4166666666666667,-0.8166666666666667
17,-0.5833333333333334,-0.55,-0.5166666666666667,-1.0,-0.9833333333333332,-1.1166666666666667,-0.55,-0.5,-0.4166666666666667,-1.5666666666666669
18,-0.5833333333333334,-0.55,-0.5166666666666667,-1.0,-0.9833333333333332,-1.1166666666666667,-0.55,-0.4833333333333333,-0.8166666666666667,-0.8166666666666667
19,-0.5833333333333334,-0.55,-0.5166666666666667,-1.0,-0.9833333333333332,-1.1166666666666667,-0.55,-0.4833333333333333,-0.8166666666666667,-1.5666666666666669
20,-0.5833333333333334,-0.55,-0.5166666666666667,-1.0,-0.9833333333333332,-1.1166666666666667,-0.55,-0.95,-0.4166666666666667,-0.8166666666666667
21,-0.5833333333333334,-0.55,-0.5166666666666667,-1.0,-0.9833333333333332,-1.1166666666666667,-0.55,-0.95,-0.4166666666666667,-1.5666666666666669
22,-0.5833333333333334,-0.55,-0.5166666666666667,-1.0,-0.9833333333333332,-1.1166666666666667,-0.55,-0.95,-1.7,-0.8166666666666667
23,-0.5833333333333334,-0.55,-0.5166666666666667,-1.0,-0.9833333333333332,-1.1166666666666667,-0.55,-0.95,-1.7,-1.6166666666666667
24,-0.5833333333333334,-0.55,-0.5166666666666667,-1.0,-0.9833333333333332,-1.1166666666666667,-1.1333333333333333,-0.4833333333333333,-0.4166666666666667,-0.8
25,-0.5833333333333334,-0.55,-0.5166666666666667,-1.0,-0.9833333333333332,-1.1166666666666667,-1.1333333333333333,-0.4833333333333333,-0.4166666666666667,-1.5666666666666669
26,-0.5833333333333334,-0.55,-0.5166666666666667,-1.0,-0.9833333333333332,-1.1166666666666667,-1.1333333333333333,-0.4833333333333333,-0.8333333333333334,-0.8166666666666667
27,-0.5833333333333334,-0.55,-0.5166666666666667,-1.0,-0.9833333333333332,-1.1166666666666667,-1.1333333333333333,-0.4833333333333333,-0.8333333333333334,-1.5666666666666669
28,-0.5833333333333334,-0.55,-0.5166666666666667,-1.0,-0.9833333333333332,-1.1166666666666667,-1.1333333333333333,-0.95,-0.4166666666666667,-0.8166666666666667
29,-0.5833333333333334,-0.55,-0.5166666666666667,-1.0,-0.9833333333333332,-1.1166666666666667,-1.1333333333333333,-0.95,-0.4166666666666667,-1.5666666666666669
30,-0.5833333333333334,-0.55,-0.5166666666666667,-1.0,-0.9833333333333332,-1.1166666666666667,-1.1333333333333333,-0.9333333333333332,-1.6833333333333331,-0.8166666666666667
31,-0.5833333333333334,-0.55,-0.5166666666666667,-1.0,-0.9833333333333332,-1.1166666666666667,-1.1333333333333333,-0.9333333333333332,-1.7,-1.6
32,-0.5833333333333334,-0.55,-0.5166666666666667,-0.9833333333333332,-1.6333333333333333,-0.5333333333333333,-0.55,-0.5,-0.4166666666666667,-0.8
33,-0.5833333333333334,-0.55,-0.5166666666666667,-0.9833333333333332,-1.6333333333333333,-0.5333333333333333,-0.55,-0.5,-0.4166666666666667,-1.5666666666666669
34,-0.5833333333333334,-0.55,-0.5166666666666667,-0.9833333333333332,-1.6333333333333333,-0.5333333333333333,-0.55,-0.5,-0.8166666666666667,-0.8
35,-0.5833333333333334,-0.55,-0.5166666666666667,-0.9833333333333332,-1.6333333333333333,-0.5333333333333333,-0.55,-0.5,-0.8166666666666667,-1.5666666666666669
36,-0.5833333333333334,-0.55,-0.5166666666666667,-0.9833333333333332,-1.6333333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.4166666666666667,-0.8
