id,0,1,2,3,4,5,6,7,8,9
12,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.433333333333333,-3.533333333333333,-4.283333333333333,-3.4166666666666665,-4.066666666666666,-4.883333333333334,-5.483333333333333
13,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.433333333333333,-3.533333333333333,-4.283333333333333,-3.4166666666666665,-4.066666666666666,-4.883333333333334,-4.716666666666667
14,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.433333333333333,-3.533333333333333,-4.283333333333333,-3.4166666666666665,-4.083333333333333,-4.066666666666666,-5.45
15,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.433333333333333,-3.533333333333333,-4.283333333333333,-3.4166666666666665,-4.083333333333333,-4.066666666666666,-4.733333333333333
16,-2.683333333333333,-2.683333333333333,-3.4833333333333334,-3.45,-3.55,-3.5,-4.216666666666667,-4.883333333333334,-5.683333333333334,-5.5
17,-2.683333333333333,-2.683333333333333,-3.4833333333333334,-3.45,-3.55,-3.5,-4.216666666666667,-4.883333333333334,-5.683333333333334,-4.716666666666667
18,-2.683333333333333,-2.683333333333333,-3.4833333333333334,-3.45,-3.55,-3.5,-4.216666666666667,-4.883333333333334,-4.5,-5.483333333333333
19,-2.683333333333333,-2.683333333333333,-3.4833333333333334,-3.45,-3.55,-3.5,-4.216666666666667,-4.883333333333334,-4.5,-4.716666666666667
20,-2.683333333333333,-2.683333333333333,-3.4833333333333334,-3.45,-3.55,-3.5,-4.233333333333333,-4.066666666666666,-4.883333333333334,-5.483333333333333
21,-2.683333333333333,-2.683333333333333,-3.4833333333333334,-3.45,-3.55,-3.5,-4.233333333333333,-4.066666666666666,-4.883333333333334,-4.716666666666667
22,-2.683333333333333,-2.683333333333333,-3.4833333333333334,-3.45,-3.55,-3.5,-4.233333333333333,-4.066666666666666,-4.066666666666666,-5.45
23,-2.683333333333333,-2.683333333333333,-3.4833333333333334,-3.45,-3.55,-3.5,-4.233333333333333,-4.066666666666666,-4.066666666666666,-4.716666666666667
24,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.45,-3.533333333333333,-3.5,-3.466666666666667,-4.833333333333333,-4.866666666666666,-5.466666666666667
25,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.45,-3.533333333333333,-3.5,-3.466666666666667,-4.833333333333333,-4.866666666666666,-4.733333333333333
26,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.45,-3.533333333333333,-3.5,-3.466666666666667,-4.833333333333333,-4.016666666666667,-5.45
27,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.45,-3.533333333333333,-3.5,-3.466666666666667,-4.833333333333333,-4.016666666666667,-4.716666666666667
28,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.45,-3.533333333333333,-3.5,-3.466666666666667,-4.083333333333333,-4.85,-5.466666666666667
29,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.45,-3.533333333333333,-3.5,-3.466666666666667,-4.083333333333333,-4.85,-4.716666666666667
30,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.45,-3.533333333333333,-3.5,-3.466666666666667,-4.083333333333333,-4.066666666666666,-5.416666666666667
31,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.45,-3.533333333333333,-3.5,-3.466666666666667,-4.083333333333333,-4.066666666666666,-4.283333333333333
32,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.433333333333333,-2.6666666666666665,-4.233333333333333,-4.216666666666667,-4.866666666666666,-5.683333333333334,-5.516666666666667
33,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.433333333333333,-2.6666666666666665,-4.233333333333333,-4.216666666666667,-4.866666666666666,-5.683333333333334,-4.733333333333333
34,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.433333333333333,-2.6666666666666665,-4.233333333333333,-4.216666666666667,-4.866666666666666,-4.5,-5.466666666666667
35,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.433333333333333,-2.6666666666666665,-4.233333333333333,-4.216666666666667,-4.883333333333334,-4.5,-4.733333333333333
36,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.433333333333333,-2.6666666666666665,-4.25,-4.216666666666667,-4.083333333333333,-4.883333333333334,-5.466666666666667
37,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.433333333333333,-2.6666666666666665,-4.25,-4.216666666666667,-4.083333333333333,-4.883333333333334,-4.733333333333333
38,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.433333333333333,-2.6666666666666665,-4.25,-4.216666666666667,-4.066666666666666,-4.066666666666666,-5.45
39,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.433333333333333,-2.6666666666666665,-4.25,-4.216666666666667,-4.066666666666666,-4.066666666666666,-4.716666666666667
40,-2.683333333333333,-2.683333333333333,-3.4833333333333334,-3.45,-2.6666666666666665,-4.25,-3.4166666666666665,-4.833333333333333,-4.866666666666666,-5.466666666666667
41,-2.683333333333333,-2.683333333333333,-3.4833333333333334,-3.45,-2.6666666666666665,-4.25,-3.4166666666666665,-4.833333333333333,-4.883333333333334,-4.716666666666667
42,-2.683333333333333,-2.683333333333333,-3.4833333333333334,-3.45,-2.6666666666666665,-4.25,-3.4166666666666665,-4.833333333333333,-4.016666666666667,-5.416666666666667
43,-2.683333333333333,-2.683333333333333,-3.4833333333333334,-3.45,-2.6666666666666665,-4.25,-3.4166666666666665,-4.833333333333333,-4.016666666666667,-4.716666666666667
44,-2.683333333333333,-2.683333333333333,-3.4833333333333334,-3.45,-2.6666666666666665,-4.25,-3.4166666666666665,-4.083333333333333,-4.85,-5.45
45,-2.683333333333333,-2.683333333333333,-3.4833333333333334,-3.45,-2.6666666666666665,-4.25,-3.4166666666666665,-4.083333333333333,-4.833333333333333,-4.716666666666667
46,-2.683333333333333,-2.683333333333333,-3.4833333333333334,-3.45,-2.6666666666666665,-4.25,-3.4166666666666665,-4.066666666666666,-4.066666666666666,-5.416666666666667
47,-2.683333333333333,-2.683333333333333,-3.4833333333333334,-3.45,-2.6666666666666665,-4.25,-3.4166666666666665,-4.066666666666666,-4.066666666666666,-4.716666666666667
48,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.45,-2.6666666666666665,-3.066666666666667,-4.2,-4.833333333333333,-4.866666666666666,-5.483333333333333
49,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.45,-2.6666666666666665,-3.066666666666667,-4.2,-4.833333333333333,-4.866666666666666,-4.733333333333333
50,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.45,-2.6666666666666665,-3.066666666666667,-4.2,-4.833333333333333,-4.016666666666667,-5.45
51,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.45,-2.6666666666666665,-3.066666666666667,-4.2,-4.833333333333333,-4.016666666666667,-4.716666666666667
52,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.45,-2.6666666666666665,-3.066666666666667,-4.2,-4.066666666666666,-4.85,-5.45
53,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.45,-2.6666666666666665,-3.066666666666667,-4.2,-4.066666666666666,-4.833333333333333,-4.716666666666667
54,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.45,-2.6666666666666665,-3.066666666666667,-4.2,-4.066666666666666,-4.066666666666666,-5.416666666666667
55,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.45,-2.6666666666666665,-3.066666666666667,-4.2,-4.066666666666666,-4.066666666666666,-4.3
56,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.433333333333333,-2.6666666666666665,-3.083333333333333,-3.4166666666666665,-4.8,-4.85,-5.45
57,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.433333333333333,-2.6666666666666665,-3.083333333333333,-3.4166666666666665,-4.8,-4.833333333333333,-4.716666666666667
58,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.433333333333333,-2.6666666666666665,-3.083333333333333,-3.4166666666666665,-4.8,-4.016666666666667,-5.416666666666667
59,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.433333333333333,-2.6666666666666665,-3.083333333333333,-3.4166666666666665,-4.816666666666666,-4.016666666666667,-4.283333333333333
60,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.433333333333333,-2.6666666666666665,-3.083333333333333,-3.4166666666666665,-4.066666666666666,-4.8,-5.416666666666667
61,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.433333333333333,-2.6666666666666665,-3.083333333333333,-3.4166666666666665,-4.066666666666666,-4.816666666666666,-4.716666666666667
62,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.433333333333333,-2.6666666666666665,-3.083333333333333,-3.4166666666666665,-4.066666666666666,-4.066666666666666,-5.383333333333334
63,-2.683333333333333,-2.683333333333333,-3.466666666666667,-3.433333333333333,-2.6666666666666665,-3.083333333333333,-3.4166666666666665,-4.066666666666666,-4.066666666666666,-4.25
64,-2.683333333333333,-2.683333333333333,-2.716666666666667,-3.45,-3.5166666666666666,-4.233333333333333,-4.216666666666667,-4.866666666666666,-5.683333333333334,-5.516666666666667
65,-2.683333333333333,-2.683333333333333,-2.716666666666667,-3.45,-3.5166666666666666,-4.233333333333333,-4.216666666666667,-4.866666666666666,-5.683333333333334,-4.716666666666667
66,-2.683333333333333,-2.683333333333333,-2.716666666666667,-3.45,-3.5166666666666666,-4.233333333333333,-4.216666666666667,-4.883333333333334,-4.483333333333333,-5.483333333333333
67,-2.683333333333333,-2.683333333333333,-2.716666666666667,-3.45,-3.5166666666666666,-4.233333333333333,-4.216666666666667,-4.866666666666666,-4.483333333333333,-4.733333333333333
68,-2.683333333333333,-2.683333333333333,-2.716666666666667,-3.45,-3.5166666666666666,-4.233333333333333,-4.216666666666667,-4.083333333333333,-4.866666666666666,-5.466666666666667
69,-2.683333333333333,-2.683333333333333,-2.716666666666667,-3.45,-3.5166666666666666,-4.233333333333333,-4.216666666666667,-4.083333333333333,-4.883333333333334,-4.716666666666667
70,-2.683333333333333,-2.683333333333333,-2.716666666666667,-3.45,-3.5166666666666666,-4.233333333333333,-4.216666666666667,-4.083333333333333,-4.066666666666666,-5.45
71,-2.683333333333333,-2.683333333333333,-2.716666666666667,-3.45,-3.5166666666666666,-4.233333333333333,-4.216666666666667,-4.083333333333333,-4.066666666666666,-4.716666666666667
72,-2.683333333333333,-2.683333333333333,-2.716666666666667,-3.433333333333333,-3.5,-4.233333333333333,-3.433333333333333,-4.85,-4.883333333333334,-5.483333333333333
73,-2.683333333333333,-2.683333333333333,-2.716666666666667,-3.433333333333333,-3.5,-4.233333333333333,-3.433333333333333,-4.833333333333333,-4.883333333333334,-4.716666666666667
74,-2.683333333333333,-2.683333333333333,-2.716666666666667,-3.433333333333333,-3.5,-4.233333333333333,-3.433333333333333,-4.833333333333333,-4.016666666666667,-5.45
75,-2.683333333333333,-2.683333333333333,-2.716666666666667,-3.433333333333333,-3.5,-4.233333333333333,-3.433333333333333,-4.85,-4.016666666666667,-4.716666666666667
76,-2.683333333333333,-2.683333333333333,-2.716666666666667,-3.433333333333333,-3.5,-4.233333333333333,-3.433333333333333,-4.066666666666666,-4.85,-5.416666666666667
77,-2.683333333333333,-2.683333333333333,-2.716666666666667,-3.433333333333333,-3.5,-4.233333333333333,-3.433333333333333,-4.066666666666666,-4.85,-4.716666666666667
78,-2.683333333333333,-2.683333333333333,-2.716666666666667,-3.433333333333333,-3.5,-4.233333333333333,-3.433333333333333,-4.066666666666666,-4.066666666666666,-5.416666666666667
79,-2.683333333333333,-2.683333333333333,-2.716666666666667,-3.433333333333333,-3.5,-4.233333333333333,-3.433333333333333,-4.066666666666666,-4.066666666666666,-4.3
80,-2.683333333333333,-2.683333333333333,-2.716666666666667,-3.45,-3.5166666666666666,-3.05,-4.183333333333334,-4.85,-4.883333333333334,-5.483333333333333
81,-2.683333333333333,-2.683333333333333,-2.716666666666667,-3.45,-3.5166666666666666,-3.05,-4.183333333333334,-4.833333333333333,-4.883333333333334,-4.716666666666667
82,-2.683333333333333,-2.683333333333333,-2.716666666666667,-3.45,-3.5166666666666666,-3.05,-4.183333333333334,-4.85,-4.016666666666667,-5.45
83,-2.683333333333333,-2.683333333333333,-2.716666666666667,-3.45,-3.5166666666666666,-3.05,-4.183333333333334,-4.833333333333333,-4.016666666666667,-4.716666666666667
84,-2.683333333333333,-2.683333333333333,-2.716666666666667,-3.45,-3.5166666666666666,-3.05,-4.183333333333334,-4.066666666666666,-4.85,-5.466666666666667
85,-2.683333333333333,-2.683333333333333,-2.716666666666667,-3.45,-3.5166666666666666,-3.05,-4.183333333333334,-4.066666666666666,-4.85,-4.716666666666667
86,-2.683333333333333,-2.683333333333333,-2.716666666666667,-3.45,-3.5166666666666666,-3.05,-4.183333333333334,-4.066666666666666,-4.066666666666666,-5.416666666666667
87,-2.683333333333333,-2.683333333333333,-2.716666666666667,-3.45,-3.5166666666666666,-3.05,-4.183333333333334,-4.066666666666666,-4.066666666666666,-4.3
88,-2.683333333333333,-2.683333333333333,-2.716666666666667,-3.433333333333333,-3.5166666666666666,-3.05,-3.4166666666666665,-4.816666666666666,-4.85,-5.45
89,-2.683333333333333,-2.683333333333333,-2.716666666666667,-3.433333333333333,-3.5166666666666666,-3.05,-3.4166666666666665,-4.816666666666666,-4.85,-4.716666666666667
90,-2.683333333333333,-2.683333333333333,-2.716666666666667,-3.433333333333333,-3.5166666666666666,-3.05,-3.4166666666666665,-4.816666666666666,-4.016666666666667,-5.416666666666667
91,-2.683333333333333,-2.683333333333333,-2.716666666666667,-3.433333333333333,-3.5166666666666666,-3.05,-3.4166666666666665,-4.816666666666666,-4.016666666666667,-4.283333333333333
92,-2.683333333333333,-2.683333333333333,-2.716666666666667,-3.433333333333333,-3.5166666666666666,-3.05,-3.4166666666666665,-4.066666666666666,-4.816666666666666,-5.416666666666667
93,-2.683333333333333,-2.683333333333333,-2.716666666666667,-3.433333333333333,-3.5166666666666666,-3.05,-3.4166666666666665,-4.066666666666666,-4.816666666666666,-4.3
94,-2.683333333333333,-2.683333333333333,-2.716666666666667,-3.433333333333333,-3.5166666666666666,-3.05,-3.4166666666666665,-4.066666666666666,-4.066666666666666,-5.383333333333334
95,-2.683333333333333,-2.683333333333333,-2.716666666666667,-3.433333333333333,-3.5166666666666666,-3.05,-3.4166666666666665,-4.066666666666666,-4.066666666666666,-4.266666666666667
96,-2.7,-2.683333333333333,-2.7,-3.45,-2.716666666666667,-4.216666666666667,-4.183333333333334,-4.85,-4.883333333333334,-5.483333333333333
97,-2.7,-2.683333333333333,-2.7,-3.45,-2.716666666666667,-4.216666666666667,-4.183333333333334,-4.833333333333333,-4.866666666666666,-4.733333333333333
98,-2.7,-2.683333333333333,-2.7,-3.45,-2.716666666666667,-4.216666666666667,-4.183333333333334,-4.833333333333333,-4.016666666666667,-5.45
99,-2.7,-2.683333333333333,-2.7,-3.45,-2.716666666666667,-4.216666666666667,-4.183333333333334,-4.833333333333333,-4.016666666666667,-4.716666666666667
100,-2.7,-2.683333333333333,-2.7,-3.45,-2.716666666666667,-4.216666666666667,-4.183333333333334,-4.066666666666666,-4.85,-5.45
101,-2.7,-2.683333333333333,-2.7,-3.45,-2.716666666666667,-4.216666666666667,-4.183333333333334,-4.066666666666666,-4.85,-4.733333333333333
102,-2.7,-2.683333333333333,-2.7,-3.45,-2.716666666666667,-4.216666666666667,-4.183333333333334,-4.083333333333333,-4.066666666666666,-5.416666666666667
103,-2.7,-2.683333333333333,-2.7,-3.45,-2.716666666666667,-4.216666666666667,-4.183333333333334,-4.083333333333333,-4.066666666666666,-4.283333333333333
104,-2.7,-2.683333333333333,-2.7,-3.45,-2.716666666666667,-4.216666666666667,-3.4166666666666665,-4.783333333333333,-4.816666666666666,-5.416666666666667
105,-2.7,-2.683333333333333,-2.7,-3.45,-2.716666666666667,-4.216666666666667,-3.4166666666666665,-4.783333333333333,-4.816666666666666,-4.733333333333333
106,-2.7,-2.683333333333333,-2.7,-3.45,-2.716666666666667,-4.216666666666667,-3.4166666666666665,-4.766666666666667,-4.016666666666667,-5.383333333333334
107,-2.7,-2.683333333333333,-2.7,-3.45,-2.716666666666667,-4.216666666666667,-3.4166666666666665,-4.766666666666667,-4.016666666666667,-4.716666666666667
108,-2.7,-2.683333333333333,-2.7,-3.45,-2.716666666666667,-4.216666666666667,-3.4166666666666665,-3.6666666666666665,-4.816666666666666,-5.416666666666667
109,-2.7,-2.683333333333333,-2.7,-3.45,-2.716666666666667,-4.216666666666667,-3.4166666666666665,-3.6666666666666665,-4.816666666666666,-4.716666666666667
110,-2.7,-2.683333333333333,-2.7,-3.45,-2.716666666666667,-4.216666666666667,-3.4166666666666665,-4.066666666666666,-4.05,-5.383333333333334
111,-2.7,-2.683333333333333,-2.7,-3.45,-2.716666666666667,-4.216666666666667,-3.4166666666666665,-4.066666666666666,-4.05,-4.266666666666667
112,-2.7,-2.683333333333333,-2.7,-3.433333333333333,-2.716666666666667,-3.05,-4.166666666666667,-4.816666666666666,-4.85,-5.45
113,-2.7,-2.683333333333333,-2.7,-3.433333333333333,-2.716666666666667,-3.05,-4.166666666666667,-4.816666666666666,-4.85,-4.716666666666667
114,-2.7,-2.683333333333333,-2.7,-3.433333333333333,-2.716666666666667,-3.05,-4.15,-4.8,-4.016666666666667,-5.416666666666667
115,-2.7,-2.683333333333333,-2.7,-3.433333333333333,-2.716666666666667,-3.05,-4.15,-4.816666666666666,-4.016666666666667,-4.283333333333333
116,-2.7,-2.683333333333333,-2.7,-3.433333333333333,-2.716666666666667,-3.05,-4.15,-3.6666666666666665,-4.816666666666666,-5.416666666666667
117,-2.7,-2.683333333333333,-2.7,-3.433333333333333,-2.716666666666667,-3.05,-4.15,-3.6666666666666665,-4.816666666666666,-4.716666666666667
118,-2.7,-2.683333333333333,-2.7,-3.433333333333333,-2.716666666666667,-3.05,-4.15,-4.066666666666666,-4.066666666666666,-4.583333333333333
119,-2.7,-2.683333333333333,-2.7,-3.433333333333333,-2.716666666666667,-3.05,-4.15,-4.066666666666666,-4.066666666666666,-4.283333333333333
120,-2.7,-2.683333333333333,-2.7,-3.45,-2.716666666666667,-3.033333333333333,-3.4166666666666665,-4.733333333333333,-4.783333333333333,-5.383333333333334
121,-2.7,-2.683333333333333,-2.7,-3.45,-2.716666666666667,-3.033333333333333,-3.4166666666666665,-4.733333333333333,-4.783333333333333,-4.3
122,-2.7,-2.683333333333333,-2.7,-3.45,-2.716666666666667,-3.033333333333333,-3.4166666666666665,-4.766666666666667,-4.016666666666667,-5.366666666666666
123,-2.7,-2.683333333333333,-2.7,-3.45,-2.716666666666667,-3.033333333333333,-3.4166666666666665,-4.766666666666667,-4.016666666666667,-4.266666666666667
124,-2.7,-2.683333333333333,-2.7,-3.45,-2.716666666666667,-3.033333333333333,-3.4166666666666665,-3.6166666666666663,-4.783333333333333,-5.383333333333334
125,-2.7,-2.683333333333333,-2.7,-3.45,-2.716666666666667,-3.033333333333333,-3.4166666666666665,-3.6166666666666663,-4.783333333333333,-4.25
126,-2.7,-2.683333333333333,-2.7,-3.45,-2.716666666666667,-3.033333333333333,-3.4166666666666665,-3.633333333333333,-4.016666666666667,-4.583333333333333
127,-2.7,-2.683333333333333,-2.7,-3.45,-2.716666666666667,-3.033333333333333,-3.4166666666666665,-3.633333333333333,-4.016666666666667,-3.7666666666666666
128,-2.683333333333333,-2.6666666666666665,-3.433333333333333,-2.716666666666667,-3.5,-4.25,-4.216666666666667,-4.866666666666666,-4.9,-5.483333333333333
129,-2.683333333333333,-2.6666666666666665,-3.433333333333333,-2.716666666666667,-3.5,-4.25,-4.216666666666667,-4.866666666666666,-5.683333333333334,-4.716666666666667
130,-2.683333333333333,-2.6666666666666665,-3.433333333333333,-2.716666666666667,-3.5,-4.25,-4.216666666666667,-4.866666666666666,-4.5,-5.483333333333333
131,-2.683333333333333,-2.6666666666666665,-3.433333333333333,-2.716666666666667,-3.5,-4.25,-4.216666666666667,-4.866666666666666,-4.5,-4.733333333333333
132,-2.683333333333333,-2.6666666666666665,-3.433333333333333,-2.716666666666667,-3.5,-4.25,-4.216666666666667,-4.083333333333333,-4.883333333333334,-5.483333333333333
133,-2.683333333333333,-2.6666666666666665,-3.433333333333333,-2.716666666666667,-3.5,-4.25,-4.216666666666667,-4.083333333333333,-4.866666666666666,-4.716666666666667
134,-2.683333333333333,-2.6666666666666665,-3.433333333333333,-2.716666666666667,-3.5,-4.25,-4.216666666666667,-4.083333333333333,-4.066666666666666,-5.45
135,-2.683333333333333,-2.6666666666666665,-3.433333333333333,-2.716666666666667,-3.5,-4.25,-4.216666666666667,-4.083333333333333,-4.066666666666666,-4.716666666666667
136,-2.683333333333333,-2.6666666666666665,-3.433333333333333,-2.716666666666667,-3.5,-4.25,-3.433333333333333,-4.85,-4.883333333333334,-5.483333333333333
137,-2.683333333333333,-2.6666666666666665,-3.433333333333333,-2.716666666666667,-3.5,-4.25,-3.433333333333333,-4.833333333333333,-4.866666666666666,-4.716666666666667
138,-2.683333333333333,-2.6666666666666665,-3.433333333333333,-2.716666666666667,-3.5,-4.233333333333333,-3.433333333333333,-4.8,-4.016666666666667,-5.416666666666667
139,-2.683333333333333,-2.6666666666666665,-3.433333333333333,-2.716666666666667,-3.5,-4.233333333333333,-3.433333333333333,-4.8,-4.016666666666667,-4.716666666666667
140,-2.683333333333333,-2.6666666666666665,-3.433333333333333,-2.716666666666667,-3.5,-4.25,-3.433333333333333,-4.083333333333333,-4.833333333333333,-5.416666666666667
141,-2.683333333333333,-2.6666666666666665,-3.433333333333333,-2.716666666666667,-3.5,-4.25,-3.433333333333333,-4.083333333333333,-4.85,-4.716666666666667
142,-2.683333333333333,-2.6666666666666665,-3.433333333333333,-2.716666666666667,-3.5,-4.25,-3.433333333333333,-4.083333333333333,-4.066666666666666,-5.416666666666667
143,-2.683333333333333,-2.6666666666666665,-3.433333333333333,-2.716666666666667,-3.5,-4.25,-3.433333333333333,-4.083333333333333,-4.066666666666666,-4.716666666666667
144,-2.683333333333333,-2.6666666666666665,-3.433333333333333,-2.716666666666667,-3.5,-3.066666666666667,-4.183333333333334,-4.833333333333333,-4.866666666666666,-5.483333333333333
145,-2.683333333333333,-2.6666666666666665,-3.433333333333333,-2.716666666666667,-3.5,-3.066666666666667,-4.183333333333334,-4.833333333333333,-4.883333333333334,-4.716666666666667
146,-2.683333333333333,-2.6666666666666665,-3.433333333333333,-2.716666666666667,-3.5,-3.066666666666667,-4.183333333333334,-4.833333333333333,-4.016666666666667,-5.416666666666667
147,-2.683333333333333,-2.6666666666666665,-3.433333333333333,-2.716666666666667,-3.5,-3.066666666666667,-4.183333333333334,-4.85,-4.016666666666667,-4.716666666666667
148,-2.683333333333333,-2.6666666666666665,-3.433333333333333,-2.716666666666667,-3.5,-3.066666666666667,-4.183333333333334,-4.066666666666666,-4.816666666666666,-5.416666666666667
149,-2.683333333333333,-2.6666666666666665,-3.433333333333333,-2.716666666666667,-3.5,-3.066666666666667,-4.183333333333334,-4.066666666666666,-4.816666666666666,-4.716666666666667
150,-2.683333333333333,-2.6666666666666665,-3.433333333333333,-2.716666666666667,-3.5,-3.066666666666667,-4.183333333333334,-4.083333333333333,-4.066666666666666,-5.383333333333334
151,-2.683333333333333,-2.6666666666666665,-3.433333333333333,-2.716666666666667,-3.5,-3.066666666666667,-4.183333333333334,-4.083333333333333,-4.066666666666666,-4.716666666666667
152,-2.683333333333333,-2.6666666666666665,-3.45,-2.716666666666667,-3.5166666666666666,-3.066666666666667,-3.4166666666666665,-4.766666666666667,-4.816666666666666,-5.433333333333334
153,-2.683333333333333,-2.6666666666666665,-3.45,-2.716666666666667,-3.5166666666666666,-3.066666666666667,-3.4166666666666665,-4.766666666666667,-4.816666666666666,-4.716666666666667
154,-2.683333333333333,-2.6666666666666665,-3.45,-2.716666666666667,-3.5166666666666666,-3.066666666666667,-3.4166666666666665,-4.766666666666667,-4.016666666666667,-5.383333333333334
155,-2.683333333333333,-2.6666666666666665,-3.45,-2.716666666666667,-3.5166666666666666,-3.066666666666667,-3.4166666666666665,-4.766666666666667,-4.016666666666667,-4.283333333333333
156,-2.683333333333333,-2.6666666666666665,-3.45,-2.716666666666667,-3.5166666666666666,-3.066666666666667,-3.4166666666666665,-4.066666666666666,-4.816666666666666,-5.416666666666667
157,-2.683333333333333,-2.6666666666666665,-3.45,-2.716666666666667,-3.5166666666666666,-3.066666666666667,-3.4166666666666665,-4.066666666666666,-4.816666666666666,-4.3
158,-2.683333333333333,-2.6666666666666665,-3.45,-2.716666666666667,-3.5166666666666666,-3.066666666666667,-3.4166666666666665,-4.083333333333333,-4.066666666666666,-4.583333333333333
159,-2.683333333333333,-2.6666666666666665,-3.45,-2.716666666666667,-3.5166666666666666,-3.066666666666667,-3.4166666666666665,-4.083333333333333,-4.066666666666666,-4.25
160,-2.683333333333333,-2.683333333333333,-3.433333333333333,-2.716666666666667,-2.716666666666667,-4.216666666666667,-4.183333333333334,-4.833333333333333,-4.866666666666666,-5.45
161,-2.683333333333333,-2.683333333333333,-3.433333333333333,-2.716666666666667,-2.716666666666667,-4.216666666666667,-4.183333333333334,-4.85,-4.883333333333334,-4.716666666666667
162,-2.683333333333333,-2.683333333333333,-3.433333333333333,-2.716666666666667,-2.716666666666667,-4.216666666666667,-4.183333333333334,-4.85,-4.016666666666667,-5.45
163,-2.683333333333333,-2.683333333333333,-3.433333333333333,-2.716666666666667,-2.716666666666667,-4.216666666666667,-4.183333333333334,-4.833333333333333,-4.016666666666667,-4.733333333333333
