id,0,1,2,3,4,5,6,7,8,9
0,-0.85,-0.8333333333333334,-0.7,-0.7833333333333333,-0.7666666666666667,-0.7,-0.6833333333333333,-0.5666666666666667,-0.4666666666666667,-0.8
1,-0.85,-0.8333333333333334,-0.7,-0.7833333333333333,-0.7666666666666667,-0.7,-0.6833333333333333,-0.5666666666666667,-0.4666666666666667,-1.3166666666666669
2,-0.85,-0.8333333333333334,-0.7,-0.7833333333333333,-0.7666666666666667,-0.7,-0.6833333333333333,-0.5666666666666667,-0.8333333333333334,-0.8166666666666667
3,-0.85,-0.8333333333333334,-0.7,-0.7833333333333333,-0.7666666666666667,-0.7,-0.6833333333333333,-0.5666666666666667,-0.8333333333333334,-1.3166666666666669
4,-0.85,-0.8333333333333334,-0.7,-0.7833333333333333,-0.7666666666666667,-0.7,-0.6833333333333333,-0.9333333333333332,-0.45,-0.8166666666666667
5,-0.85,-0.8333333333333334,-0.7,-0.7833333333333333,-0.7666666666666667,-0.7,-0.6833333333333333,-0.9333333333333332,-0.45,-1.3166666666666669
6,-0.85,-0.8333333333333334,-0.7,-0.7833333333333333,-0.7666666666666667,-0.7,-0.6833333333333333,-0.95,-1.45,-0.8
7,-0.85,-0.8333333333333334,-0.7,-0.7833333333333333,-0.7666666666666667,-0.7,-0.6833333333333333,-0.95,-1.45,-1.3666666666666667
8,-0.85,-0.8333333333333334,-0.7,-0.7833333333333333,-0.7666666666666667,-0.6833333333333333,-1.0833333333333333,-0.5333333333333333,-0.4333333333333333,-0.8
9,-0.85,-0.8333333333333334,-0.7,-0.7833333333333333,-0.7666666666666667,-0.6833333333333333,-1.0833333333333333,-0.5333333333333333,-0.4333333333333333,-1.3166666666666669
10,-0.85,-0.8333333333333334,-0.7,-0.7833333333333333,-0.7666666666666667,-0.6833333333333333,-1.0833333333333333,-0.5333333333333333,-0.8333333333333334,-0.8
11,-0.85,-0.8333333333333334,-0.7,-0.7833333333333333,-0.7666666666666667,-0.6833333333333333,-1.0833333333333333,-0.5333333333333333,-0.8333333333333334,-1.3166666666666669
