id,0,1,2,3,4,5,6,7,8,9
61,-0.7,-0.7333333333333333,-1.3833333333333333,-1.5,-1.9,-1.9333333333333331,-2.8666666666666667,-2.3,-2.2,-2.8666666666666667
62,-0.7,-0.7333333333333333,-1.3833333333333333,-1.5,-1.9,-1.9333333333333331,-2.8666666666666667,-2.9166666666666665,-2.183333333333333,-2.3666666666666667
63,-0.7,-0.7333333333333333,-1.3833333333333333,-1.5,-1.9,-1.9333333333333331,-2.85,-2.9166666666666665,-2.183333333333333,-2.9
64,-0.7,-0.7333333333333333,-1.3833333333333333,-1.9666666666666663,-1.6333333333333333,-1.65,-2.35,-2.4,-2.333333333333333,-2.4833333333333334
65,-0.7,-0.7333333333333333,-1.3833333333333333,-1.9666666666666663,-1.6333333333333333,-1.65,-2.35,-2.4,-2.333333333333333,-2.833333333333333
66,-0.7,-0.7333333333333333,-1.3833333333333333,-1.9666666666666663,-1.6333333333333333,-1.65,-2.35,-2.8833333333333333,-2.316666666666667,-2.45
67,-0.7,-0.7333333333333333,-1.3833333333333333,-1.9666666666666663,-1.6333333333333333,-1.65,-2.35,-2.8833333333333333,-2.316666666666667,-2.8666666666666667
68,-0.7,-0.7333333333333333,-1.3833333333333333,-1.9666666666666663,-1.6333333333333333,-1.65,-2.183333333333333,-2.35,-2.316666666666667,-2.45
69,-0.7,-0.7333333333333333,-1.3833333333333333,-1.9666666666666663,-1.6333333333333333,-1.65,-2.183333333333333,-2.35,-2.333333333333333,-2.833333333333333
70,-0.7,-0.7333333333333333,-1.3833333333333333,-1.9666666666666663,-1.6333333333333333,-1.65,-2.183333333333333,-2.8833333333333333,-2.316666666666667,-2.4166666666666665
71,-0.7,-0.7333333333333333,-1.3833333333333333,-1.9666666666666663,-1.6333333333333333,-1.65,-2.183333333333333,-2.8833333333333333,-2.333333333333333,-2.8666666666666667
72,-0.7,-0.7333333333333333,-1.3833333333333333,-1.9666666666666663,-1.6333333333333333,-1.65,-2.316666666666667,-2.3666666666666667,-2.8833333333333333,-2.45
73,-0.7,-0.7333333333333333,-1.3833333333333333,-1.9666666666666663,-1.6333333333333333,-1.65,-2.316666666666667,-2.3666666666666667,-2.8833333333333333,-2.8666666666666667
74,-0.7,-0.7333333333333333,-1.3833333333333333,-1.9666666666666663,-1.6333333333333333,-1.65,-2.316666666666667,-2.933333333333333,-2.8833333333333333,-2.4166666666666665
75,-0.7,-0.7333333333333333,-1.3833333333333333,-1.9666666666666663,-1.6333333333333333,-1.65,-2.316666666666667,-2.933333333333333,-2.8833333333333333,-2.9166666666666665
