id,0,1,2,3,4,5,6,7,8,9
14,-0.85,-0.8333333333333334,-0.85,-0.6833333333333333,-0.7166666666666667,-0.75,-1.05,-1.05,-0.9333333333333332,-0.8166666666666667
15,-0.85,-0.8333333333333334,-0.85,-0.6833333333333333,-0.7166666666666667,-0.75,-1.05,-1.05,-0.9333333333333332,-1.3
16,-0.85,-0.85,-0.85,-0.7,-0.7166666666666667,-1.05,-0.6166666666666667,-0.6333333333333333,-0.4833333333333333,-0.8
17,-0.85,-0.85,-0.85,-0.7,-0.7166666666666667,-1.05,-0.6166666666666667,-0.6333333333333333,-0.4833333333333333,-1.3166666666666669
18,-0.85,-0.85,-0.85,-0.7,-0.7166666666666667,-1.05,-0.6166666666666667,-0.6333333333333333,-0.8833333333333333,-0.8
19,-0.85,-0.85,-0.85,-0.7,-0.7166666666666667,-1.05,-0.6166666666666667,-0.6333333333333333,-0.8833333333333333,-1.3166666666666669
20,-0.85,-0.85,-0.85,-0.7,-0.7166666666666667,-1.05,-0.6166666666666667,-1.0166666666666666,-0.4666666666666667,-0.8
21,-0.85,-0.85,-0.85,-0.7,-0.7166666666666667,-1.05,-0.6166666666666667,-1.0166666666666666,-0.4666666666666667,-1.3
22,-0.85,-0.85,-0.85,-0.7,-0.7166666666666667,-1.05,-0.6166666666666667,-1.0166666666666666,-0.9,-0.8166666666666667
23,-0.85,-0.85,-0.85,-0.7,-0.7166666666666667,-1.05,-0.6166666666666667,-1.0166666666666666,-0.9,-1.3
24,-0.85,-0.85,-0.85,-0.7,-0.7166666666666667,-1.05,-1.05,-0.6,-0.4666666666666667,-0.8
25,-0.85,-0.85,-0.85,-0.7,-0.7166666666666667,-1.05,-1.05,-0.6,-0.4666666666666667,-1.3
26,-0.85,-0.85,-0.85,-0.7,-0.7166666666666667,-1.05,-1.05,-0.6,-0.9,-0.8
27,-0.85,-0.85,-0.85,-0.7,-0.7166666666666667,-1.05,-1.05,-0.6,-0.9,-1.3
28,-0.85,-0.85,-0.85,-0.7,-0.7166666666666667,-1.05,-1.05,-1.05,-0.4666666666666667,-0.8
29,-0.85,-0.85,-0.85,-0.7,-0.7166666666666667,-1.05,-1.05,-1.05,-0.4666666666666667,-1.3
30,-0.85,-0.85,-0.85,-0.7,-0.7166666666666667,-1.05,-1.05,-1.05,-0.9333333333333332,-0.8
31,-0.85,-0.85,-0.85,-0.7,-0.7166666666666667,-1.05,-1.05,-1.05,-0.9333333333333332,-1.3
32,-0.85,-0.85,-0.85,-0.7,-0.9666666666666668,-0.7333333333333333,-0.6166666666666667,-0.6166666666666667,-0.4833333333333333,-0.8
33,-0.85,-0.85,-0.85,-0.7,-0.9666666666666668,-0.7333333333333333,-0.6166666666666667,-0.6166666666666667,-0.4833333333333333,-1.3166666666666669
34,-0.85,-0.85,-0.85,-0.7,-0.9666666666666668,-0.7333333333333333,-0.6166666666666667,-0.6166666666666667,-0.8833333333333333,-0.8
35,-0.85,-0.85,-0.85,-0.7,-0.9666666666666668,-0.7333333333333333,-0.6166666666666667,-0.6166666666666667,-0.8833333333333333,-1.3
36,-0.85,-0.85,-0.85,-0.7,-0.9666666666666668,-0.7333333333333333,-0.6166666666666667,-1.0166666666666666,-0.4666666666666667,-0.8
37,-0.85,-0.85,-0.85,-0.7,-0.9666666666666668,-0.7333333333333333,-0.6166666666666667,-1.0166666666666666,-0.4666666666666667,-1.3
38,-0.85,-0.85,-0.85,-0.7,-0.9666666666666668,-0.7333333333333333,-0.6166666666666667,-1.0166666666666666,-0.9,-0.8
39,-0.85,-0.85,-0.85,-0.7,-0.9666666666666668,-0.7333333333333333,-0.6166666666666667,-1.0166666666666666,-0.9,-1.3
40,-0.85,-0.85,-0.85,-0.7,-0.9666666666666668,-0.7333333333333333,-1.05,-0.6,-0.4666666666666667,-0.8166666666666667
41,-0.85,-0.85,-0.85,-0.7,-0.9666666666666668,-0.7333333333333333,-1.05,-0.6,-0.4666666666666667,-1.3
42,-0.85,-0.85,-0.85,-0.7,-0.9666666666666668,-0.7333333333333333,-1.05,-0.6,-0.9,-0.8
43,-0.85,-0.85,-0.85,-0.7,-0.9666666666666668,-0.7333333333333333,-1.05,-0.6,-0.9,-1.3
44,-0.85,-0.85,-0.85,-0.7,-0.9666666666666668,-0.7333333333333333,-1.0333333333333334,-1.05,-0.45,-0.8166666666666667
45,-0.85,-0.85,-0.85,-0.7,-0.9666666666666668,-0.7333333333333333,-1.0333333333333334,-1.05,-0.45,-1.3
46,-0.85,-0.85,-0.85,-0.7,-0.9666666666666668,-0.7333333333333333,-1.05,-1.05,-0.9333333333333332,-0.8
47,-0.85,-0.85,-0.85,-0.7,-0.9666666666666668,-0.7333333333333333,-1.05,-1.05,-0.9333333333333332,-1.3
48,-0.85,-0.85,-0.85,-0.7,-0.9666666666666668,-1.0666666666666669,-0.6166666666666667,-0.6166666666666667,-0.4833333333333333,-0.8166666666666667
49,-0.85,-0.85,-0.85,-0.7,-0.9666666666666668,-1.0666666666666669,-0.6166666666666667,-0.6166666666666667,-0.4833333333333333,-1.3
50,-0.85,-0.85,-0.85,-0.7,-0.9666666666666668,-1.0666666666666669,-0.6166666666666667,-0.6166666666666667,-0.8833333333333333,-0.8
51,-0.85,-0.85,-0.85,-0.7,-0.9666666666666668,-1.0666666666666669,-0.6166666666666667,-0.6166666666666667,-0.8833333333333333,-1.3
52,-0.85,-0.85,-0.85,-0.7,-0.9666666666666668,-1.0666666666666669,-0.6166666666666667,-1.0,-0.4666666666666667,-0.8166666666666667
53,-0.85,-0.85,-0.85,-0.7,-0.9666666666666668,-1.0666666666666669,-0.6166666666666667,-1.0,-0.4666666666666667,-1.3
54,-0.85,-0.85,-0.85,-0.7,-0.9666666666666668,-1.0666666666666669,-0.6166666666666667,-1.0166666666666666,-0.9166666666666666,-0.8166666666666667
55,-0.85,-0.85,-0.85,-0.7,-0.9666666666666668,-1.0666666666666669,-0.6166666666666667,-1.0166666666666666,-0.9166666666666666,-1.3
56,-0.85,-0.85,-0.85,-0.7,-0.9666666666666668,-1.0666666666666669,-1.05,-0.5833333333333334,-0.45,-0.8166666666666667
57,-0.85,-0.85,-0.85,-0.7,-0.9666666666666668,-1.0666666666666669,-1.05,-0.5833333333333334,-0.45,-1.3166666666666669
58,-0.85,-0.85,-0.85,-0.7,-0.9666666666666668,-1.0666666666666669,-1.05,-0.5833333333333334,-0.9,-0.8166666666666667
59,-0.85,-0.85,-0.85,-0.7,-0.9666666666666668,-1.0666666666666669,-1.05,-0.5833333333333334,-0.9,-1.3
60,-0.85,-0.85,-0.85,-0.7,-0.9666666666666668,-1.0666666666666669,-1.05,-1.05,-0.45,-0.8166666666666667
61,-0.85,-0.85,-0.85,-0.7,-0.9666666666666668,-1.0666666666666669,-1.05,-1.05,-0.45,-1.3
62,-0.85,-0.85,-0.85,-0.7,-0.9666666666666668,-1.0666666666666669,-1.05,-1.05,-0.9333333333333332,-0.8166666666666667
63,-0.85,-0.85,-0.85,-0.7,-0.9666666666666668,-1.0666666666666669,-1.05,-1.05,-0.9333333333333332,-1.3
64,-0.85,-0.85,-0.85,-0.95,-0.7,-0.7333333333333333,-0.6166666666666667,-0.6333333333333333,-0.5,-0.8
65,-0.85,-0.85,-0.85,-0.95,-0.7,-0.7333333333333333,-0.6166666666666667,-0.6333333333333333,-0.5,-1.3
66,-0.85,-0.85,-0.85,-0.95,-0.7,-0.7333333333333333,-0.6166666666666667,-0.6333333333333333,-0.8833333333333333,-0.8
67,-0.85,-0.85,-0.85,-0.95,-0.7,-0.7333333333333333,-0.6166666666666667,-0.6333333333333333,-0.8833333333333333,-1.3166666666666669
68,-0.85,-0.85,-0.85,-0.95,-0.7,-0.7333333333333333,-0.6166666666666667,-1.0166666666666666,-0.4666666666666667,-0.8
69,-0.85,-0.85,-0.85,-0.95,-0.7,-0.7333333333333333,-0.6166666666666667,-1.0166666666666666,-0.4666666666666667,-1.3
70,-0.85,-0.85,-0.85,-0.95,-0.7,-0.7333333333333333,-0.6166666666666667,-1.0166666666666666,-0.9,-0.8166666666666667
71,-0.85,-0.85,-0.85,-0.95,-0.7,-0.7333333333333333,-0.6166666666666667,-1.0166666666666666,-0.9,-1.3
72,-0.85,-0.85,-0.85,-0.95,-0.7,-0.7333333333333333,-1.05,-0.6,-0.45,-0.8
73,-0.85,-0.85,-0.85,-0.95,-0.7,-0.7333333333333333,-1.05,-0.6,-0.45,-1.3
74,-0.85,-0.85,-0.85,-0.95,-0.7,-0.7333333333333333,-1.05,-0.6,-0.9,-0.8
75,-0.85,-0.85,-0.85,-0.95,-0.7,-0.7333333333333333,-1.05,-0.6,-0.9,-1.3
76,-0.85,-0.85,-0.85,-0.95,-0.7,-0.7333333333333333,-1.05,-1.0666666666666669,-0.45,-0.8
77,-0.85,-0.85,-0.85,-0.95,-0.7,-0.7333333333333333,-1.05,-1.0666666666666669,-0.45,-1.3166666666666669
78,-0.85,-0.85,-0.85,-0.95,-0.7,-0.7333333333333333,-1.05,-1.05,-0.9333333333333332,-0.8166666666666667
79,-0.85,-0.85,-0.85,-0.95,-0.7,-0.7333333333333333,-1.05,-1.05,-0.9333333333333332,-1.3
80,-0.85,-0.8333333333333334,-0.85,-0.95,-0.6833333333333333,-1.05,-0.6,-0.6166666666666667,-0.4833333333333333,-0.8
81,-0.85,-0.8333333333333334,-0.85,-0.95,-0.6833333333333333,-1.05,-0.6,-0.6166666666666667,-0.4833333333333333,-1.3166666666666669
82,-0.85,-0.8333333333333334,-0.85,-0.95,-0.6833333333333333,-1.05,-0.6166666666666667,-0.6166666666666667,-0.8833333333333333,-0.8
83,-0.85,-0.8333333333333334,-0.85,-0.95,-0.6833333333333333,-1.05,-0.6166666666666667,-0.6166666666666667,-0.8833333333333333,-1.3
84,-0.85,-0.8333333333333334,-0.85,-0.95,-0.6833333333333333,-1.05,-0.6166666666666667,-1.0166666666666666,-0.45,-0.8
85,-0.85,-0.8333333333333334,-0.85,-0.95,-0.6833333333333333,-1.05,-0.6166666666666667,-1.0166666666666666,-0.45,-1.3
86,-0.85,-0.8333333333333334,-0.85,-0.95,-0.6833333333333333,-1.05,-0.6166666666666667,-1.0166666666666666,-0.9,-0.8
87,-0.85,-0.8333333333333334,-0.85,-0.95,-0.6833333333333333,-1.05,-0.6166666666666667,-1.0166666666666666,-0.9,-1.3
88,-0.85,-0.8333333333333334,-0.85,-0.95,-0.6833333333333333,-1.05,-1.05,-0.5833333333333334,-0.45,-0.8166666666666667
89,-0.85,-0.8333333333333334,-0.85,-0.95,-0.6833333333333333,-1.05,-1.05,-0.5833333333333334,-0.45,-1.3
90,-0.85,-0.8333333333333334,-0.85,-0.95,-0.6833333333333333,-1.05,-1.05,-0.5833333333333334,-0.9,-0.8166666666666667
91,-0.85,-0.8333333333333334,-0.85,-0.95,-0.6833333333333333,-1.05,-1.05,-0.5833333333333334,-0.9,-1.3
92,-0.85,-0.8333333333333334,-0.85,-0.95,-0.6833333333333333,-1.05,-1.0333333333333334,-1.05,-0.45,-0.8166666666666667
93,-0.85,-0.8333333333333334,-0.85,-0.95,-0.6833333333333333,-1.05,-1.0333333333333334,-1.05,-0.45,-1.3
94,-0.85,-0.8333333333333334,-0.85,-0.95,-0.6833333333333333,-1.05,-1.0333333333333334,-1.05,-0.9333333333333332,-0.8166666666666667
95,-0.85,-0.8333333333333334,-0.85,-0.95,-0.6833333333333333,-1.05,-1.0333333333333334,-1.05,-0.9333333333333332,-1.3
96,-0.85,-0.8333333333333334,-0.85,-0.95,-0.9833333333333332,-0.7,-0.6,-0.6166666666666667,-0.4833333333333333,-0.8166666666666667
97,-0.85,-0.8333333333333334,-0.85,-0.95,-0.9833333333333332,-0.7,-0.6,-0.6166666666666667,-0.4833333333333333,-1.3
98,-0.85,-0.8333333333333334,-0.85,-0.95,-0.9833333333333332,-0.7,-0.6,-0.6166666666666667,-0.8666666666666667,-0.8166666666666667
99,-0.85,-0.8333333333333334,-0.85,-0.95,-0.9833333333333332,-0.7,-0.6,-0.6166666666666667,-0.8666666666666667,-1.3
100,-0.85,-0.8333333333333334,-0.85,-0.95,-0.9833333333333332,-0.7,-0.6,-1.0166666666666666,-0.45,-0.8166666666666667
101,-0.85,-0.8333333333333334,-0.85,-0.95,-0.9833333333333332,-0.7,-0.6,-1.0166666666666666,-0.45,-1.3
102,-0.85,-0.8333333333333334,-0.85,-0.95,-0.9833333333333332,-0.7,-0.6,-1.0166666666666666,-0.9,-0.8166666666666667
103,-0.85,-0.8333333333333334,-0.85,-0.95,-0.9833333333333332,-0.7,-0.6,-1.0166666666666666,-0.9,-1.3
104,-0.85,-0.8333333333333334,-0.85,-0.95,-0.9833333333333332,-0.7,-1.05,-0.6,-0.4666666666666667,-0.8166666666666667
105,-0.85,-0.8333333333333334,-0.85,-0.95,-0.9833333333333332,-0.7,-1.05,-0.6,-0.4666666666666667,-1.3
106,-0.85,-0.8333333333333334,-0.85,-0.95,-0.9833333333333332,-0.7,-1.05,-0.6,-0.9,-0.8166666666666667
107,-0.85,-0.8333333333333334,-0.85,-0.95,-0.9833333333333332,-0.7,-1.05,-0.6,-0.9,-1.3
108,-0.85,-0.8333333333333334,-0.85,-0.95,-0.9833333333333332,-0.7,-1.05,-1.0666666666666669,-0.4666666666666667,-0.8166666666666667
109,-0.85,-0.8333333333333334,-0.85,-0.95,-0.9833333333333332,-0.7,-1.05,-1.0666666666666669,-0.4666666666666667,-1.3
110,-0.85,-0.8333333333333334,-0.85,-0.95,-0.9833333333333332,-0.7,-1.05,-1.05,-0.9333333333333332,-0.8166666666666667
111,-0.85,-0.8333333333333334,-0.85,-0.95,-0.9833333333333332,-0.7,-1.05,-1.05,-0.9333333333333332,-1.3
112,-0.85,-0.8333333333333334,-0.85,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-0.6166666666666667,-0.6333333333333333,-0.4833333333333333,-0.8
113,-0.85,-0.8333333333333334,-0.85,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-0.6166666666666667,-0.6333333333333333,-0.4833333333333333,-1.3166666666666669
114,-0.85,-0.8333333333333334,-0.85,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-0.6166666666666667,-0.6166666666666667,-0.8833333333333333,-0.8166666666666667
115,-0.85,-0.8333333333333334,-0.85,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-0.6166666666666667,-0.6166666666666667,-0.8833333333333333,-1.3
116,-0.85,-0.8333333333333334,-0.85,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-0.6166666666666667,-1.0166666666666666,-0.45,-0.8166666666666667
117,-0.85,-0.8333333333333334,-0.85,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-0.6166666666666667,-1.0166666666666666,-0.45,-1.3
118,-0.85,-0.8333333333333334,-0.85,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-0.6166666666666667,-1.0,-0.9,-0.8166666666666667
119,-0.85,-0.8333333333333334,-0.85,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-0.6166666666666667,-1.0,-0.9,-1.3
120,-0.85,-0.8333333333333334,-0.85,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.05,-0.5833333333333334,-0.45,-0.8166666666666667
121,-0.85,-0.8333333333333334,-0.85,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.05,-0.5833333333333334,-0.45,-1.3
122,-0.85,-0.8333333333333334,-0.85,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.05,-0.5833333333333334,-0.9166666666666666,-0.8166666666666667
123,-0.85,-0.8333333333333334,-0.85,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.05,-0.5833333333333334,-0.9166666666666666,-1.3
124,-0.85,-0.8333333333333334,-0.85,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.0333333333333334,-1.05,-0.45,-0.8166666666666667
125,-0.85,-0.8333333333333334,-0.85,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.0333333333333334,-1.05,-0.45,-1.3
126,-0.85,-0.8333333333333334,-0.85,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.05,-1.05,-0.95,-0.8166666666666667
127,-0.85,-0.8333333333333334,-0.85,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.05,-1.05,-0.95,-1.3
128,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.6833333333333333,-0.7166666666666667,-0.6166666666666667,-0.6166666666666667,-0.4833333333333333,-0.8
129,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.6833333333333333,-0.7166666666666667,-0.6166666666666667,-0.6166666666666667,-0.4833333333333333,-1.3
130,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.6833333333333333,-0.7166666666666667,-0.6166666666666667,-0.6166666666666667,-0.8833333333333333,-0.8
131,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.6833333333333333,-0.7166666666666667,-0.6166666666666667,-0.6166666666666667,-0.8833333333333333,-1.3
132,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.6833333333333333,-0.7166666666666667,-0.6,-1.0,-0.4666666666666667,-0.8166666666666667
133,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.6833333333333333,-0.7166666666666667,-0.6,-1.0,-0.4666666666666667,-1.3
134,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.6833333333333333,-0.7166666666666667,-0.6,-1.0166666666666666,-0.9,-0.8166666666666667
135,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.6833333333333333,-0.7166666666666667,-0.6,-1.0166666666666666,-0.9,-1.3
136,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.6833333333333333,-0.7166666666666667,-1.05,-0.5833333333333334,-0.45,-0.8166666666666667
137,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.6833333333333333,-0.7166666666666667,-1.05,-0.5833333333333334,-0.45,-1.3
138,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.6833333333333333,-0.7166666666666667,-1.0666666666666669,-0.5833333333333334,-0.9,-0.8
139,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.6833333333333333,-0.7166666666666667,-1.0666666666666669,-0.5833333333333334,-0.9,-1.3
140,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.6833333333333333,-0.7166666666666667,-1.05,-1.05,-0.45,-0.8166666666666667
141,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.6833333333333333,-0.7166666666666667,-1.05,-1.05,-0.45,-1.3
142,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.6833333333333333,-0.7166666666666667,-1.05,-1.05,-0.9333333333333332,-0.8166666666666667
143,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.6833333333333333,-0.7166666666666667,-1.05,-1.05,-0.9333333333333332,-1.3
144,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.6833333333333333,-1.0666666666666669,-0.6166666666666667,-0.6166666666666667,-0.4833333333333333,-0.8166666666666667
145,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.6833333333333333,-1.0666666666666669,-0.6166666666666667,-0.6166666666666667,-0.4833333333333333,-1.3
146,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.6833333333333333,-1.0666666666666669,-0.6166666666666667,-0.6166666666666667,-0.8666666666666667,-0.8
147,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.6833333333333333,-1.0666666666666669,-0.6166666666666667,-0.6166666666666667,-0.8666666666666667,-1.3166666666666669
148,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.6833333333333333,-1.0666666666666669,-0.6166666666666667,-1.0,-0.4666666666666667,-0.8166666666666667
149,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.6833333333333333,-1.0666666666666669,-0.6166666666666667,-1.0,-0.4666666666666667,-1.3
150,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.6833333333333333,-1.0666666666666669,-0.6166666666666667,-1.0,-0.9,-0.8166666666666667
151,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.6833333333333333,-1.0666666666666669,-0.6166666666666667,-1.0,-0.9,-1.3
152,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.6833333333333333,-1.0666666666666669,-1.05,-0.5833333333333334,-0.45,-0.8166666666666667
153,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.6833333333333333,-1.0666666666666669,-1.05,-0.5833333333333334,-0.45,-1.3
154,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.6833333333333333,-1.0666666666666669,-1.05,-0.5833333333333334,-0.9,-0.8166666666666667
155,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.6833333333333333,-1.0666666666666669,-1.05,-0.5833333333333334,-0.9,-1.3
156,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.6833333333333333,-1.0666666666666669,-1.0333333333333334,-1.05,-0.45,-0.8
157,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.6833333333333333,-1.0666666666666669,-1.0333333333333334,-1.05,-0.45,-1.3
158,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.6833333333333333,-1.0666666666666669,-1.05,-1.05,-0.9333333333333332,-0.8166666666666667
159,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.6833333333333333,-1.0666666666666669,-1.05,-1.05,-0.9333333333333332,-1.3
160,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.9666666666666668,-0.6833333333333333,-0.6166666666666667,-0.6166666666666667,-0.4833333333333333,-0.8
161,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.9666666666666668,-0.6833333333333333,-0.6166666666666667,-0.6166666666666667,-0.4833333333333333,-1.3
162,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.9666666666666668,-0.6833333333333333,-0.6166666666666667,-0.6166666666666667,-0.8666666666666667,-0.8166666666666667
163,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.9666666666666668,-0.6833333333333333,-0.6166666666666667,-0.6166666666666667,-0.8666666666666667,-1.3166666666666669
164,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.9666666666666668,-0.6833333333333333,-0.6166666666666667,-1.0166666666666666,-0.45,-0.8166666666666667
165,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.9666666666666668,-0.6833333333333333,-0.6166666666666667,-1.0166666666666666,-0.45,-1.3
166,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.9666666666666668,-0.6833333333333333,-0.6166666666666667,-1.0166666666666666,-0.9,-0.8166666666666667
167,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.9666666666666668,-0.6833333333333333,-0.6166666666666667,-1.0166666666666666,-0.9,-1.3
168,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.9666666666666668,-0.6833333333333333,-1.05,-0.5833333333333334,-0.45,-0.8166666666666667
169,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.9666666666666668,-0.6833333333333333,-1.05,-0.5833333333333334,-0.45,-1.3
170,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.9666666666666668,-0.6833333333333333,-1.05,-0.5833333333333334,-0.9166666666666666,-0.8
171,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.9666666666666668,-0.6833333333333333,-1.05,-0.5833333333333334,-0.9166666666666666,-1.3
172,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.9666666666666668,-0.6833333333333333,-1.05,-1.05,-0.45,-0.8166666666666667
173,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.9666666666666668,-0.6833333333333333,-1.05,-1.05,-0.45,-1.3
174,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.9666666666666668,-0.6833333333333333,-1.0333333333333334,-1.05,-0.9333333333333332,-0.8166666666666667
175,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.9666666666666668,-0.6833333333333333,-1.0333333333333334,-1.05,-0.9333333333333332,-1.3
176,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.9666666666666668,-1.0666666666666669,-0.6166666666666667,-0.6166666666666667,-0.4833333333333333,-0.8166666666666667
177,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.9666666666666668,-1.0666666666666669,-0.6166666666666667,-0.6166666666666667,-0.4833333333333333,-1.3
178,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.9666666666666668,-1.0666666666666669,-0.6166666666666667,-0.6166666666666667,-0.9,-0.8166666666666667
179,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.9666666666666668,-1.0666666666666669,-0.6166666666666667,-0.6166666666666667,-0.9,-1.3
180,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.9666666666666668,-1.0666666666666669,-0.6166666666666667,-1.0,-0.4666666666666667,-0.8166666666666667
181,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.9666666666666668,-1.0666666666666669,-0.6166666666666667,-1.0,-0.4666666666666667,-1.3
182,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.9666666666666668,-1.0666666666666669,-0.6166666666666667,-1.0,-0.9,-0.8166666666666667
183,-0.85,-0.8333333333333334,-1.1666666666666667,-0.65,-0.9666666666666668,-1.0666666666666669,-0.6166666666666667,-1.0,-0.9,-1.3
