id,0,1,2,3,4,5,6,7,8,9
0,-0.9166666666666666,-1.1666666666666667,-1.05,-0.9166666666666666,-0.8666666666666667,-1.2,-1.2166666666666666,-1.4333333333333331,-1.4333333333333331,-1.5666666666666669
1,-0.9166666666666666,-1.1666666666666667,-1.05,-0.9166666666666666,-0.8666666666666667,-1.2,-1.2166666666666666,-1.4333333333333331,-1.4333333333333331,-0.9
2,-0.9166666666666666,-1.1666666666666667,-1.05,-0.9166666666666666,-0.8833333333333333,-1.2,-1.2333333333333334,-1.4333333333333331,-0.8833333333333333,-1.1666666666666667
3,-0.9166666666666666,-1.1666666666666667,-1.05,-0.9166666666666666,-0.8833333333333333,-1.2,-1.2166666666666666,-1.4333333333333331,-0.8833333333333333,-0.9
4,-0.9166666666666666,-1.1666666666666667,-1.05,-0.9166666666666666,-0.8833333333333333,-1.2,-1.2166666666666666,-0.8833333333333333,-1.4,-1.1833333333333331
5,-0.9166666666666666,-1.1666666666666667,-1.05,-0.9166666666666666,-0.8833333333333333,-1.2,-1.2166666666666666,-0.8833333333333333,-1.4,-0.9
6,-0.9166666666666666,-1.1666666666666667,-1.05,-0.9333333333333332,-0.8833333333333333,-1.2,-1.2166666666666666,-0.8833333333333333,-1.15,-1.15
7,-0.9166666666666666,-1.1666666666666667,-1.05,-0.9333333333333332,-0.8833333333333333,-1.2,-1.2166666666666666,-0.8833333333333333,-1.15,-0.9333333333333332
8,-0.9166666666666666,-1.1666666666666667,-1.05,-0.9166666666666666,-0.8666666666666667,-1.2,-0.95,-1.05,-1.4,-1.1833333333333331
9,-0.9166666666666666,-1.1666666666666667,-1.05,-0.9166666666666666,-0.8666666666666667,-1.2,-0.95,-1.05,-1.4,-0.9
10,-0.9166666666666666,-1.1666666666666667,-1.05,-0.9166666666666666,-0.8833333333333333,-1.2,-0.95,-1.05,-0.85,-1.15
11,-0.9166666666666666,-1.1666666666666667,-1.05,-0.9166666666666666,-0.8833333333333333,-1.2,-0.95,-1.0666666666666669,-0.85,-0.8833333333333333
12,-0.9166666666666666,-1.1666666666666667,-1.05,-0.9166666666666666,-0.8833333333333333,-1.2,-0.9333333333333332,-0.8833333333333333,-1.0166666666666666,-1.15
13,-0.9166666666666666,-1.1666666666666667,-1.05,-0.9166666666666666,-0.8833333333333333,-1.2,-0.9333333333333332,-0.8833333333333333,-1.0166666666666666,-0.9
14,-0.9166666666666666,-1.1666666666666667,-1.05,-0.9166666666666666,-0.8833333333333333,-1.2,-0.95,-0.8833333333333333,-1.15,-0.7666666666666667
15,-0.9166666666666666,-1.1666666666666667,-1.05,-0.9166666666666666,-0.8833333333333333,-1.2,-0.95,-0.8833333333333333,-1.15,-0.95
16,-0.9166666666666666,-1.1666666666666667,-1.05,-0.9333333333333332,-0.8833333333333333,-0.95,-1.1833333333333331,-1.05,-1.4166666666666667,-1.1833333333333331
17,-0.9166666666666666,-1.1666666666666667,-1.05,-0.9333333333333332,-0.8833333333333333,-0.95,-1.1833333333333331,-1.05,-1.4,-0.9
18,-0.9166666666666666,-1.1666666666666667,-1.05,-0.9166666666666666,-0.8833333333333333,-0.95,-1.1833333333333331,-1.05,-0.85,-1.1333333333333333
19,-0.9166666666666666,-1.1666666666666667,-1.05,-0.9166666666666666,-0.8833333333333333,-0.95,-1.1833333333333331,-1.05,-0.85,-0.8833333333333333
20,-0.9166666666666666,-1.1666666666666667,-1.05,-0.9166666666666666,-0.8833333333333333,-0.95,-1.2,-0.8666666666666667,-1.0166666666666666,-1.1333333333333333
21,-0.9166666666666666,-1.1666666666666667,-1.05,-0.9166666666666666,-0.8833333333333333,-0.95,-1.2,-0.8666666666666667,-1.0333333333333334,-0.9
22,-0.9166666666666666,-1.1666666666666667,-1.05,-0.9166666666666666,-0.8833333333333333,-0.95,-1.1833333333333331,-0.8833333333333333,-1.15,-0.7666666666666667
23,-0.9166666666666666,-1.1666666666666667,-1.05,-0.9166666666666666,-0.8833333333333333,-0.95,-1.1833333333333331,-0.8833333333333333,-1.15,-0.9333333333333332
24,-0.9166666666666666,-1.1666666666666667,-1.05,-0.9166666666666666,-0.8833333333333333,-0.95,-0.9833333333333332,-1.0333333333333334,-1.0166666666666666,-1.1333333333333333
25,-0.9166666666666666,-1.1666666666666667,-1.05,-0.9166666666666666,-0.8833333333333333,-0.95,-0.9833333333333332,-1.0166666666666666,-1.0166666666666666,-0.9
26,-0.9166666666666666,-1.1666666666666667,-1.05,-0.9166666666666666,-0.8833333333333333,-0.95,-0.9666666666666668,-1.0166666666666666,-0.85,-0.75
27,-0.9166666666666666,-1.1666666666666667,-1.05,-0.9166666666666666,-0.8833333333333333,-0.95,-0.9666666666666668,-1.0333333333333334,-0.85,-0.9166666666666666
28,-0.9166666666666666,-1.1666666666666667,-1.05,-0.9166666666666666,-0.8666666666666667,-0.95,-0.9833333333333332,-0.8666666666666667,-0.9833333333333332,-0.7666666666666667
29,-0.9166666666666666,-1.1666666666666667,-1.05,-0.9166666666666666,-0.8666666666666667,-0.95,-0.9833333333333332,-0.8666666666666667,-0.9833333333333332,-0.9166666666666666
30,-0.9166666666666666,-1.1666666666666667,-1.05,-0.9166666666666666,-0.8833333333333333,-0.95,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-0.7333333333333333
31,-0.9166666666666666,-1.1666666666666667,-1.05,-0.9166666666666666,-0.8833333333333333,-0.95,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-0.9
32,-0.9166666666666666,-1.1666666666666667,-1.05,-1.05,-0.8833333333333333,-0.8166666666666667,-1.2,-1.05,-1.4,-1.1666666666666667
33,-0.9166666666666666,-1.1666666666666667,-1.05,-1.05,-0.8833333333333333,-0.8166666666666667,-1.1833333333333331,-1.05,-1.4,-0.8833333333333333
34,-0.9166666666666666,-1.1666666666666667,-1.05,-1.05,-0.8833333333333333,-0.8166666666666667,-1.1833333333333331,-1.05,-0.85,-1.15
