id,0,1,2,3,4,5,6,7,8,9
0,-0.7833333333333333,-0.7166666666666667,-1.1,-0.6333333333333333,-0.5833333333333334,-0.5833333333333334,-1.1,-0.9666666666666668,-0.9666666666666668,-0.75
1,-0.7833333333333333,-0.7166666666666667,-1.1,-0.6333333333333333,-0.5833333333333334,-0.5833333333333334,-1.1,-0.9666666666666668,-0.9666666666666668,-0.9166666666666666
2,-0.7833333333333333,-0.7166666666666667,-1.1,-0.6333333333333333,-0.5833333333333334,-0.5833333333333334,-1.1,-0.9666666666666668,-1.15,-0.7
3,-0.7833333333333333,-0.7166666666666667,-1.1,-0.6333333333333333,-0.5833333333333334,-0.5833333333333334,-1.1,-0.9666666666666668,-1.15,-0.9333333333333332
4,-0.7833333333333333,-0.7166666666666667,-1.1,-0.6333333333333333,-0.5833333333333334,-0.5833333333333334,-1.1,-1.1833333333333331,-0.9333333333333332,-0.7
5,-0.7833333333333333,-0.7166666666666667,-1.1,-0.6333333333333333,-0.5833333333333334,-0.5833333333333334,-1.1,-1.1833333333333331,-0.9333333333333332,-0.9333333333333332
6,-0.7833333333333333,-0.7166666666666667,-1.1,-0.6333333333333333,-0.5833333333333334,-0.5833333333333334,-1.1,-1.2,-1.1833333333333331,-0.6666666666666666
7,-0.7833333333333333,-0.7166666666666667,-1.1,-0.6333333333333333,-0.5833333333333334,-0.5833333333333334,-1.1,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
8,-0.7833333333333333,-0.7166666666666667,-1.1,-0.6166666666666667,-0.5833333333333334,-0.5666666666666667,-0.95,-0.9333333333333332,-0.9333333333333332,-0.7
9,-0.7833333333333333,-0.7166666666666667,-1.1,-0.6166666666666667,-0.5833333333333334,-0.5666666666666667,-0.95,-0.9333333333333332,-0.9333333333333332,-0.9
10,-0.7833333333333333,-0.7166666666666667,-1.1,-0.6166666666666667,-0.5833333333333334,-0.5666666666666667,-0.95,-0.9333333333333332,-1.15,-0.6666666666666666
11,-0.7833333333333333,-0.7166666666666667,-1.1,-0.6166666666666667,-0.5833333333333334,-0.5666666666666667,-0.95,-0.9333333333333332,-1.15,-0.9333333333333332
