id,0,1,2,3,4,5,6,7,8,9
30,-2.3666666666666667,-3.2,-3.55,-4.0,-3.5,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-3.9166666666666665
31,-2.3666666666666667,-3.2,-3.55,-4.016666666666667,-3.5,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-1.05
32,-2.3666666666666667,-3.2,-3.55,-1.15,-3.5,-3.9,-4.383333333333334,-4.716666666666667,-5.183333333333334,-5.416666666666667
33,-2.3666666666666667,-3.2,-3.55,-1.15,-3.5,-3.9,-4.383333333333334,-4.716666666666667,-5.183333333333334,-1.05
34,-2.3666666666666667,-3.216666666666667,-3.55,-1.1333333333333333,-3.5,-3.9,-4.383333333333334,-4.716666666666667,-0.8666666666666667,-4.916666666666667
35,-2.3666666666666667,-3.2,-3.566666666666667,-1.1333333333333333,-3.5,-3.9,-4.383333333333334,-4.716666666666667,-0.8666666666666667,-1.0666666666666669
36,-2.3666666666666667,-3.2,-3.55,-1.15,-3.5,-3.9,-4.383333333333334,-0.9166666666666666,-4.683333333333334,-4.916666666666667
37,-2.3666666666666667,-3.2,-3.566666666666667,-1.15,-3.5,-3.9,-4.383333333333334,-0.9166666666666666,-4.683333333333334,-1.05
38,-2.3666666666666667,-3.2,-3.55,-1.15,-3.5,-3.9,-4.383333333333334,-0.9166666666666666,-0.9166666666666666,-4.433333333333334
39,-2.3666666666666667,-3.2,-3.55,-1.15,-3.5166666666666666,-3.9,-4.4,-0.9166666666666666,-0.9166666666666666,-1.05
40,-2.3666666666666667,-3.2,-3.55,-1.1333333333333333,-3.5,-3.883333333333333,-1.0666666666666669,-4.216666666666667,-4.683333333333334,-4.916666666666667
41,-2.3666666666666667,-3.216666666666667,-3.55,-1.1333333333333333,-3.5,-3.9,-1.0666666666666669,-4.216666666666667,-4.683333333333334,-1.05
42,-2.3666666666666667,-3.2,-3.55,-1.1333333333333333,-3.5,-3.9,-1.0666666666666669,-4.216666666666667,-0.9,-4.433333333333334
43,-2.3666666666666667,-3.2,-3.55,-1.1333333333333333,-3.5,-3.9,-1.0666666666666669,-4.216666666666667,-0.9,-1.05
44,-2.3666666666666667,-3.2,-3.55,-1.1333333333333333,-3.5,-3.9,-1.0666666666666669,-0.9333333333333332,-4.183333333333334,-4.433333333333334
45,-2.3666666666666667,-3.216666666666667,-3.55,-1.1333333333333333,-3.5,-3.883333333333333,-1.0666666666666669,-0.9333333333333332,-4.183333333333334,-1.05
46,-2.3666666666666667,-3.2,-3.55,-1.1333333333333333,-3.5,-3.883333333333333,-1.0666666666666669,-0.95,-0.95,-3.933333333333333
47,-2.3666666666666667,-3.2,-3.55,-1.1333333333333333,-3.5,-3.9,-1.0666666666666669,-0.95,-0.95,-1.0666666666666669
48,-2.3666666666666667,-3.2,-3.55,-1.1333333333333333,-3.5166666666666666,-1.0833333333333333,-3.883333333333333,-4.216666666666667,-4.666666666666667,-4.933333333333334
49,-2.3666666666666667,-3.216666666666667,-3.55,-1.1333333333333333,-3.5,-1.0833333333333333,-3.883333333333333,-4.216666666666667,-4.683333333333334,-1.05
50,-2.3666666666666667,-3.2,-3.55,-1.1333333333333333,-3.5,-1.0833333333333333,-3.883333333333333,-4.216666666666667,-0.9,-4.433333333333334
51,-2.3666666666666667,-3.216666666666667,-3.55,-1.1333333333333333,-3.5,-1.0833333333333333,-3.883333333333333,-4.216666666666667,-0.9,-1.05
52,-2.3666666666666667,-3.2,-3.55,-1.1333333333333333,-3.5,-1.0833333333333333,-3.883333333333333,-0.9333333333333332,-4.183333333333334,-4.416666666666667
53,-2.3666666666666667,-3.2,-3.55,-1.1333333333333333,-3.5,-1.0833333333333333,-3.883333333333333,-0.9333333333333332,-4.183333333333334,-1.05
54,-2.3666666666666667,-3.216666666666667,-3.55,-1.1333333333333333,-3.5,-1.0833333333333333,-3.883333333333333,-0.9333333333333332,-0.9333333333333332,-3.933333333333333
55,-2.3666666666666667,-3.2,-3.566666666666667,-1.1333333333333333,-3.5,-1.0833333333333333,-3.883333333333333,-0.9333333333333332,-0.9333333333333332,-1.05
56,-2.3666666666666667,-3.2,-3.566666666666667,-1.1333333333333333,-3.5,-1.0833333333333333,-1.1166666666666667,-3.716666666666667,-4.183333333333334,-4.433333333333334
57,-2.3666666666666667,-3.2,-3.55,-1.15,-3.5,-1.0833333333333333,-1.1166666666666667,-3.716666666666667,-4.183333333333334,-1.0666666666666669
58,-2.3666666666666667,-3.2,-3.55,-1.15,-3.5,-1.0833333333333333,-1.1166666666666667,-3.716666666666667,-0.9333333333333332,-3.933333333333333
59,-2.3666666666666667,-3.2,-3.55,-1.1333333333333333,-3.5,-1.0833333333333333,-1.1166666666666667,-3.716666666666667,-0.95,-1.05
60,-2.3666666666666667,-3.2,-3.55,-1.1333333333333333,-3.5,-1.0833333333333333,-1.1,-0.9833333333333332,-3.6666666666666665,-3.9166666666666665
61,-2.3666666666666667,-3.2,-3.55,-1.1333333333333333,-3.5,-1.0833333333333333,-1.1,-0.9833333333333332,-3.683333333333333,-1.05
62,-2.3666666666666667,-3.183333333333333,-3.55,-1.1333333333333333,-3.5,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9666666666666668,-3.4166666666666665
63,-2.3666666666666667,-3.2,-3.55,-1.1333333333333333,-3.5,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9666666666666668,-1.05
64,-2.3666666666666667,-3.2,-3.566666666666667,-3.5,-1.1333333333333333,-3.9,-4.383333333333334,-4.716666666666667,-5.183333333333334,-5.433333333333334
65,-2.3666666666666667,-3.2,-3.55,-3.5166666666666666,-1.1333333333333333,-3.9,-4.383333333333334,-4.716666666666667,-5.183333333333334,-1.0666666666666669
66,-2.3666666666666667,-3.2,-3.55,-3.5166666666666666,-1.1333333333333333,-3.9,-4.383333333333334,-4.716666666666667,-0.8666666666666667,-4.916666666666667
67,-2.3666666666666667,-3.216666666666667,-3.566666666666667,-3.5,-1.1333333333333333,-3.9,-4.383333333333334,-4.716666666666667,-0.8666666666666667,-1.05
68,-2.3666666666666667,-3.216666666666667,-3.55,-3.5166666666666666,-1.1333333333333333,-3.9,-4.4,-0.9,-4.683333333333334,-4.916666666666667
69,-2.3666666666666667,-3.2,-3.566666666666667,-3.5,-1.1333333333333333,-3.9,-4.383333333333334,-0.9,-4.683333333333334,-1.0666666666666669
70,-2.3666666666666667,-3.2,-3.55,-3.5166666666666666,-1.1333333333333333,-3.9,-4.383333333333334,-0.9,-0.9,-4.433333333333334
71,-2.3666666666666667,-3.2,-3.55,-3.5166666666666666,-1.1333333333333333,-3.9,-4.383333333333334,-0.9,-0.9166666666666666,-1.0666666666666669
72,-2.3666666666666667,-3.2,-3.55,-3.5,-1.1333333333333333,-3.9,-1.0666666666666669,-4.216666666666667,-4.683333333333334,-4.933333333333334
73,-2.3666666666666667,-3.2,-3.55,-3.5,-1.1333333333333333,-3.9,-1.0666666666666669,-4.216666666666667,-4.683333333333334,-1.05
74,-2.3666666666666667,-3.2,-3.566666666666667,-3.5,-1.1333333333333333,-3.9,-1.0666666666666669,-4.216666666666667,-0.9,-4.433333333333334
75,-2.3666666666666667,-3.216666666666667,-3.55,-3.5166666666666666,-1.1333333333333333,-3.9,-1.0666666666666669,-4.216666666666667,-0.9,-1.05
76,-2.3666666666666667,-3.2,-3.566666666666667,-3.5,-1.1333333333333333,-3.9,-1.0666666666666669,-0.9333333333333332,-4.183333333333334,-4.433333333333334
77,-2.3666666666666667,-3.216666666666667,-3.55,-3.5166666666666666,-1.1333333333333333,-3.9,-1.0666666666666669,-0.9333333333333332,-4.183333333333334,-1.05
78,-2.3666666666666667,-3.216666666666667,-3.55,-3.5,-1.1333333333333333,-3.9,-1.0666666666666669,-0.95,-0.95,-3.933333333333333
79,-2.3666666666666667,-3.2,-3.55,-3.5,-1.1333333333333333,-3.9,-1.0666666666666669,-0.95,-0.95,-1.05
80,-2.3666666666666667,-3.2,-3.55,-3.5166666666666666,-1.1333333333333333,-1.0833333333333333,-3.883333333333333,-4.216666666666667,-4.683333333333334,-4.916666666666667
81,-2.3666666666666667,-3.2,-3.55,-3.5,-1.1333333333333333,-1.0833333333333333,-3.883333333333333,-4.216666666666667,-4.683333333333334,-1.05
82,-2.3666666666666667,-3.2,-3.566666666666667,-3.5,-1.1333333333333333,-1.0833333333333333,-3.883333333333333,-4.216666666666667,-0.9,-4.433333333333334
83,-2.3666666666666667,-3.216666666666667,-3.55,-3.5166666666666666,-1.1333333333333333,-1.0833333333333333,-3.883333333333333,-4.216666666666667,-0.9,-1.05
84,-2.3666666666666667,-3.2,-3.566666666666667,-3.5,-1.1333333333333333,-1.0833333333333333,-3.9,-0.95,-4.183333333333334,-4.433333333333334
85,-2.3666666666666667,-3.2,-3.55,-3.5,-1.1333333333333333,-1.0833333333333333,-3.9,-0.95,-4.183333333333334,-1.05
86,-2.3666666666666667,-3.216666666666667,-3.55,-3.5,-1.1333333333333333,-1.0833333333333333,-3.883333333333333,-0.9333333333333332,-0.9333333333333332,-3.933333333333333
87,-2.3666666666666667,-3.2,-3.55,-3.5166666666666666,-1.1333333333333333,-1.0833333333333333,-3.883333333333333,-0.9333333333333332,-0.9333333333333332,-1.05
88,-2.3666666666666667,-3.2,-3.55,-3.5166666666666666,-1.1333333333333333,-1.0833333333333333,-1.1,-3.716666666666667,-4.183333333333334,-4.433333333333334
89,-2.3666666666666667,-3.2,-3.55,-3.5,-1.1333333333333333,-1.0666666666666669,-1.1,-3.716666666666667,-4.183333333333334,-1.0666666666666669
90,-2.3666666666666667,-3.2,-3.55,-3.5166666666666666,-1.1333333333333333,-1.0833333333333333,-1.1,-3.716666666666667,-0.9333333333333332,-3.9166666666666665
91,-2.3666666666666667,-3.2,-3.55,-3.5166666666666666,-1.1333333333333333,-1.0833333333333333,-1.1,-3.716666666666667,-0.9333333333333332,-1.05
92,-2.3666666666666667,-3.2,-3.55,-3.5166666666666666,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9666666666666668,-3.683333333333333,-3.9166666666666665
93,-2.3666666666666667,-3.2,-3.55,-3.5,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9666666666666668,-3.683333333333333,-1.05
94,-2.3666666666666667,-3.2,-3.55,-3.5,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9833333333333332,-3.433333333333333
95,-2.3666666666666667,-3.216666666666667,-3.566666666666667,-3.5166666666666666,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9833333333333332,-1.0666666666666669
96,-2.3666666666666667,-3.2,-3.566666666666667,-1.1833333333333331,-1.1333333333333333,-3.4,-3.883333333333333,-4.233333333333333,-4.683333333333334,-4.933333333333334
97,-2.3666666666666667,-3.2,-3.55,-1.1833333333333331,-1.1333333333333333,-3.4,-3.883333333333333,-4.216666666666667,-4.683333333333334,-1.05
98,-2.3666666666666667,-3.2,-3.55,-1.1833333333333331,-1.1333333333333333,-3.4,-3.883333333333333,-4.216666666666667,-0.9166666666666666,-4.433333333333334
99,-2.3666666666666667,-3.2,-3.55,-1.1833333333333331,-1.1333333333333333,-3.4166666666666665,-3.883333333333333,-4.216666666666667,-0.9166666666666666,-1.05
100,-2.3666666666666667,-3.216666666666667,-3.55,-1.2,-1.1333333333333333,-3.4,-3.883333333333333,-0.95,-4.183333333333334,-4.416666666666667
101,-2.3666666666666667,-3.2,-3.55,-1.2,-1.1333333333333333,-3.4,-3.9,-0.95,-4.183333333333334,-1.05
102,-2.3666666666666667,-3.2,-3.55,-1.1833333333333331,-1.1333333333333333,-3.4166666666666665,-3.883333333333333,-0.95,-0.95,-3.9166666666666665
103,-2.3666666666666667,-3.2,-3.55,-1.1833333333333331,-1.1333333333333333,-3.4,-3.883333333333333,-0.95,-0.95,-1.05
104,-2.3666666666666667,-3.2,-3.55,-1.1833333333333331,-1.1333333333333333,-3.4,-1.1166666666666667,-3.716666666666667,-4.183333333333334,-4.416666666666667
105,-2.3666666666666667,-3.2,-3.55,-1.1833333333333331,-1.1333333333333333,-3.4,-1.1166666666666667,-3.716666666666667,-4.183333333333334,-1.0666666666666669
106,-2.3666666666666667,-3.2,-3.55,-1.1833333333333331,-1.1333333333333333,-3.4,-1.1166666666666667,-3.716666666666667,-0.95,-3.933333333333333
107,-2.3666666666666667,-3.2,-3.55,-1.1833333333333331,-1.1333333333333333,-3.4166666666666665,-1.1166666666666667,-3.716666666666667,-0.95,-1.05
108,-2.3666666666666667,-3.2,-3.55,-1.1833333333333331,-1.1333333333333333,-3.4166666666666665,-1.1166666666666667,-0.9833333333333332,-3.683333333333333,-3.9166666666666665
109,-2.3666666666666667,-3.2,-3.55,-1.1833333333333331,-1.1333333333333333,-3.4,-1.1166666666666667,-0.9833333333333332,-3.683333333333333,-1.05
110,-2.3666666666666667,-3.2,-3.55,-1.1833333333333331,-1.1333333333333333,-3.4,-1.1166666666666667,-0.9833333333333332,-0.9833333333333332,-3.4166666666666665
111,-2.3666666666666667,-3.2,-3.566666666666667,-1.1833333333333331,-1.1333333333333333,-3.4,-1.1166666666666667,-0.9833333333333332,-0.9833333333333332,-1.0666666666666669
112,-2.3666666666666667,-3.2,-3.566666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-3.3833333333333333,-3.716666666666667,-4.183333333333334,-4.416666666666667
113,-2.3666666666666667,-3.216666666666667,-3.55,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-3.3833333333333333,-3.716666666666667,-4.183333333333334,-1.05
114,-2.3666666666666667,-3.2,-3.55,-1.2,-1.1333333333333333,-1.15,-3.4,-3.716666666666667,-0.9666666666666668,-3.9166666666666665
115,-2.3666666666666667,-3.2,-3.55,-1.2,-1.1333333333333333,-1.15,-3.4,-3.716666666666667,-0.9666666666666668,-1.05
116,-2.3666666666666667,-3.2,-3.55,-1.2,-1.1333333333333333,-1.15,-3.3833333333333333,-1.0,-3.683333333333333,-3.933333333333333
117,-2.3666666666666667,-3.2,-3.55,-1.2,-1.1333333333333333,-1.15,-3.3833333333333333,-1.0,-3.683333333333333,-1.05
118,-2.3666666666666667,-3.2,-3.55,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-3.4,-0.9833333333333332,-0.9833333333333332,-3.433333333333333
119,-2.3666666666666667,-3.2,-3.55,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-3.3833333333333333,-0.9833333333333332,-0.9833333333333332,-1.05
120,-2.3666666666666667,-3.2,-3.55,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-3.216666666666667,-3.683333333333333,-3.933333333333333
121,-2.3666666666666667,-3.183333333333333,-3.55,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-3.2333333333333334,-3.683333333333333,-1.05
122,-2.3666666666666667,-3.2,-3.55,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-3.2333333333333334,-0.9833333333333332,-3.4166666666666665
123,-2.3666666666666667,-3.216666666666667,-3.55,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-3.216666666666667,-0.9833333333333332,-1.0666666666666669
124,-2.3666666666666667,-3.2,-3.566666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-1.0166666666666666,-3.183333333333333,-3.4166666666666665
125,-2.3666666666666667,-3.216666666666667,-3.55,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-1.0166666666666666,-3.2,-1.05
126,-2.3666666666666667,-3.2,-3.566666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-1.0333333333333334,-1.0333333333333334,-2.933333333333333
127,-2.3666666666666667,-3.2,-3.55,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-1.0333333333333334,-1.0333333333333334,-1.05
128,-2.3666666666666667,-3.2,-0.9666666666666668,-3.5166666666666666,-2.9833333333333334,-3.9,-4.383333333333334,-4.716666666666667,-5.183333333333334,-5.416666666666667
129,-2.3666666666666667,-3.2,-0.9666666666666668,-3.5166666666666666,-3.0,-3.883333333333333,-4.4,-4.716666666666667,-5.183333333333334,-1.05
130,-2.3666666666666667,-3.2,-0.9666666666666668,-3.5,-3.0,-3.9,-4.383333333333334,-4.716666666666667,-0.8333333333333334,-4.933333333333334
131,-2.3666666666666667,-3.2,-0.9666666666666668,-3.5,-3.0,-3.9,-4.4,-4.716666666666667,-0.8333333333333334,-1.05
132,-2.3666666666666667,-3.216666666666667,-0.9666666666666668,-3.5166666666666666,-3.0,-3.883333333333333,-4.383333333333334,-0.8833333333333333,-4.683333333333334,-4.933333333333334
133,-2.3666666666666667,-3.216666666666667,-0.9666666666666668,-3.5166666666666666,-3.0,-3.9,-4.383333333333334,-0.8833333333333333,-4.683333333333334,-1.05
134,-2.3666666666666667,-3.2,-0.9666666666666668,-3.5,-3.0,-3.9,-4.383333333333334,-0.8833333333333333,-0.9,-4.433333333333334
135,-2.3666666666666667,-3.2,-0.9666666666666668,-3.5166666666666666,-3.0,-3.9,-4.4,-0.8833333333333333,-0.9,-1.05
136,-2.3666666666666667,-3.2,-0.9666666666666668,-3.5166666666666666,-3.0,-3.9,-1.0166666666666666,-4.216666666666667,-4.683333333333334,-4.933333333333334
137,-2.3666666666666667,-3.2,-0.9666666666666668,-3.5,-3.0,-3.9,-1.0166666666666666,-4.216666666666667,-4.683333333333334,-1.0666666666666669
138,-2.3666666666666667,-3.216666666666667,-0.9666666666666668,-3.5,-3.0,-3.9,-1.0166666666666666,-4.216666666666667,-0.8666666666666667,-4.433333333333334
139,-2.3666666666666667,-3.2,-0.9666666666666668,-3.5166666666666666,-2.9833333333333334,-3.883333333333333,-1.0166666666666666,-4.216666666666667,-0.85,-1.05
140,-2.3666666666666667,-3.2,-0.9666666666666668,-3.5,-2.9833333333333334,-3.9166666666666665,-1.0166666666666666,-0.9,-4.183333333333334,-4.433333333333334
141,-2.3666666666666667,-3.2,-0.9666666666666668,-3.5166666666666666,-3.0,-3.9,-1.0166666666666666,-0.9,-4.183333333333334,-1.05
142,-2.3666666666666667,-3.216666666666667,-0.9666666666666668,-3.5166666666666666,-3.0,-3.9,-1.0166666666666666,-0.9,-0.9,-3.933333333333333
143,-2.3666666666666667,-3.2,-0.9666666666666668,-3.5166666666666666,-3.0,-3.9,-1.0166666666666666,-0.9,-0.9,-1.05
144,-2.3666666666666667,-3.2,-0.9666666666666668,-3.5,-3.0,-1.0333333333333334,-3.883333333333333,-4.216666666666667,-4.683333333333334,-4.933333333333334
145,-2.3666666666666667,-3.2,-0.9666666666666668,-3.5,-3.0,-1.0333333333333334,-3.883333333333333,-4.216666666666667,-4.683333333333334,-1.05
146,-2.3666666666666667,-3.2,-0.9666666666666668,-3.5,-3.0,-1.0333333333333334,-3.9,-4.216666666666667,-0.85,-4.433333333333334
147,-2.3666666666666667,-3.2,-0.9666666666666668,-3.5166666666666666,-3.0,-1.0333333333333334,-3.883333333333333,-4.216666666666667,-0.8666666666666667,-1.0666666666666669
148,-2.3666666666666667,-3.2,-0.9666666666666668,-3.5166666666666666,-3.0,-1.0333333333333334,-3.883333333333333,-0.9,-4.183333333333334,-4.416666666666667
149,-2.3666666666666667,-3.2,-0.9666666666666668,-3.5,-3.0,-1.0333333333333334,-3.883333333333333,-0.9,-4.183333333333334,-1.05
150,-2.3666666666666667,-3.2,-0.9666666666666668,-3.5166666666666666,-2.9833333333333334,-1.0333333333333334,-3.883333333333333,-0.9,-0.9,-3.9166666666666665
151,-2.3666666666666667,-3.2,-0.9666666666666668,-3.5,-3.0,-1.0333333333333334,-3.883333333333333,-0.9,-0.9,-1.05
152,-2.3666666666666667,-3.2,-0.9666666666666668,-3.5,-3.0,-1.0333333333333334,-1.0666666666666669,-3.716666666666667,-4.183333333333334,-4.416666666666667
153,-2.3666666666666667,-3.2,-0.9666666666666668,-3.5166666666666666,-2.9833333333333334,-1.0333333333333334,-1.0666666666666669,-3.716666666666667,-4.183333333333334,-1.05
154,-2.3666666666666667,-3.2,-0.9666666666666668,-3.5166666666666666,-2.9833333333333334,-1.0333333333333334,-1.0666666666666669,-3.716666666666667,-0.9,-3.933333333333333
155,-2.3666666666666667,-3.2,-0.9666666666666668,-3.5166666666666666,-3.0,-1.0333333333333334,-1.0666666666666669,-3.716666666666667,-0.9,-1.05
156,-2.3666666666666667,-3.2,-0.9666666666666668,-3.5166666666666666,-3.0,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-3.683333333333333,-3.9166666666666665
157,-2.3666666666666667,-3.2,-0.9666666666666668,-3.5166666666666666,-3.0,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-3.683333333333333,-1.0666666666666669
158,-2.3666666666666667,-3.2,-0.9666666666666668,-3.5166666666666666,-3.0,-1.0333333333333334,-1.05,-0.9333333333333332,-0.9333333333333332,-3.4166666666666665
159,-2.3666666666666667,-3.2,-0.9666666666666668,-3.5166666666666666,-3.0,-1.0166666666666666,-1.05,-0.9333333333333332,-0.9333333333333332,-1.0666666666666669
160,-2.3666666666666667,-3.2,-0.9666666666666668,-1.1333333333333333,-3.0,-3.4166666666666665,-3.883333333333333,-4.216666666666667,-4.683333333333334,-4.933333333333334
161,-2.3666666666666667,-3.2,-0.9666666666666668,-1.1333333333333333,-3.0,-3.4,-3.883333333333333,-4.216666666666667,-4.683333333333334,-1.0666666666666669
162,-2.3666666666666667,-3.2,-0.9666666666666668,-1.1333333333333333,-3.0,-3.4,-3.883333333333333,-4.216666666666667,-0.8666666666666667,-4.416666666666667
163,-2.3666666666666667,-3.2,-0.9666666666666668,-1.1333333333333333,-3.0,-3.4,-3.883333333333333,-4.216666666666667,-0.8666666666666667,-1.0666666666666669
164,-2.3666666666666667,-3.2,-0.9666666666666668,-1.1333333333333333,-3.0,-3.4,-3.883333333333333,-0.9,-4.183333333333334,-4.433333333333334
165,-2.3666666666666667,-3.2,-0.9666666666666668,-1.1333333333333333,-3.0,-3.4166666666666665,-3.883333333333333,-0.9,-4.2,-1.05
166,-2.3666666666666667,-3.2,-0.9666666666666668,-1.1333333333333333,-3.0,-3.4,-3.883333333333333,-0.9,-0.9,-3.933333333333333
167,-2.3666666666666667,-3.2,-0.9666666666666668,-1.1333333333333333,-3.0,-3.4,-3.883333333333333,-0.9,-0.9,-1.0666666666666669
168,-2.3666666666666667,-3.2,-0.9666666666666668,-1.1333333333333333,-3.0,-3.4,-1.0666666666666669,-3.716666666666667,-4.183333333333334,-4.433333333333334
169,-2.3666666666666667,-3.2,-0.9666666666666668,-1.1333333333333333,-3.0,-3.4166666666666665,-1.0666666666666669,-3.716666666666667,-4.183333333333334,-1.0666666666666669
170,-2.3666666666666667,-3.216666666666667,-0.9666666666666668,-1.15,-3.0,-3.4,-1.0833333333333333,-3.716666666666667,-0.9166666666666666,-3.933333333333333
171,-2.3666666666666667,-3.2,-0.9666666666666668,-1.15,-3.0,-3.4,-1.0833333333333333,-3.716666666666667,-0.9166666666666666,-1.05
172,-2.3666666666666667,-3.2,-0.9666666666666668,-1.1333333333333333,-3.0,-3.4,-1.0666666666666669,-0.9333333333333332,-3.6666666666666665,-3.933333333333333
