id,0,1,2,3,4,5,6,7,8,9
0,-0.45,-0.4666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.45,-0.45,-0.4666666666666667
1,-0.45,-0.4666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.45,-0.45,-1.2166666666666666
2,-0.45,-0.4666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.45,-1.4833333333333334,-0.4666666666666667
3,-0.45,-0.4666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.45,-1.4833333333333334,-1.2833333333333334
4,-0.45,-0.4666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-1.5166666666666666,-0.7333333333333333,-0.5
5,-0.45,-0.4666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-1.5166666666666666,-0.7333333333333333,-1.2666666666666666
6,-0.45,-0.4666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-1.5166666666666666,-1.5166666666666666,-0.4666666666666667
7,-0.45,-0.4666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-1.5166666666666666,-1.5166666666666666,-2.15
8,-0.45,-0.4666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.6833333333333331,-0.45,-0.7166666666666667,-0.5
9,-0.45,-0.4666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.6833333333333331,-0.45,-0.7333333333333333,-1.2666666666666666
10,-0.45,-0.4666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.6833333333333331,-0.45,-1.5333333333333334,-0.4666666666666667
11,-0.45,-0.4666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.6833333333333331,-0.45,-1.5166666666666666,-2.1333333333333333
12,-0.45,-0.4666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.6833333333333331,-1.5666666666666669,-0.7333333333333333,-0.5
13,-0.45,-0.4666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.6833333333333331,-1.5666666666666669,-0.7333333333333333,-2.1333333333333333
14,-0.45,-0.4666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.6833333333333331,-1.55,-2.4,-0.4666666666666667
15,-0.45,-0.4666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.6833333333333331,-1.5666666666666669,-2.4,-2.2
16,-0.45,-0.4666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-1.7,-0.5166666666666667,-0.45,-0.45,-0.4666666666666667
17,-0.45,-0.4666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-1.7,-0.5166666666666667,-0.45,-0.45,-1.2666666666666666
18,-0.45,-0.4666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-1.7,-0.5166666666666667,-0.45,-1.5166666666666666,-0.4666666666666667
19,-0.45,-0.4666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-1.7,-0.5166666666666667,-0.45,-1.5166666666666666,-2.1333333333333333
20,-0.45,-0.4666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-1.7,-0.5166666666666667,-1.55,-0.7333333333333333,-0.5
21,-0.45,-0.4666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-1.7,-0.5166666666666667,-1.5666666666666669,-0.7333333333333333,-2.1333333333333333
22,-0.45,-0.4666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-1.6833333333333331,-0.5166666666666667,-1.5666666666666669,-2.4,-0.4666666666666667
23,-0.45,-0.4666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-1.7,-0.5166666666666667,-1.5666666666666669,-2.4,-2.183333333333333
24,-0.45,-0.4666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-1.7,-1.7333333333333334,-0.45,-0.45,-0.4666666666666667
25,-0.45,-0.4666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-1.6833333333333331,-1.7166666666666666,-0.45,-0.45,-2.1333333333333333
26,-0.45,-0.4666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-1.7,-1.7333333333333334,-0.45,-2.4,-0.4666666666666667
27,-0.45,-0.4666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-1.7,-1.7333333333333334,-0.45,-2.4,-2.183333333333333
28,-0.45,-0.4666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-1.7,-1.7333333333333334,-2.433333333333333,-0.7333333333333333,-0.5
29,-0.45,-0.4666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-1.7,-1.7333333333333334,-2.433333333333333,-0.7333333333333333,-2.2
30,-0.45,-0.4666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-1.7,-1.7166666666666666,-2.433333333333333,-2.45,-0.4666666666666667
31,-0.45,-0.4666666666666667,-0.7,-0.5666666666666667,-0.4833333333333333,-1.7,-1.7166666666666666,-2.433333333333333,-2.433333333333333,-3.05
32,-0.45,-0.4666666666666667,-0.7,-1.8166666666666669,-0.4833333333333333,-0.5,-0.5333333333333333,-0.45,-0.7333333333333333,-0.5
33,-0.45,-0.4666666666666667,-0.7,-1.8166666666666669,-0.4833333333333333,-0.5,-0.5333333333333333,-0.45,-0.7166666666666667,-1.2833333333333334
34,-0.45,-0.4666666666666667,-0.7,-1.8166666666666669,-0.4833333333333333,-0.5,-0.5333333333333333,-0.45,-1.5333333333333334,-0.4666666666666667
35,-0.45,-0.4666666666666667,-0.7,-1.8,-0.4833333333333333,-0.5,-0.5333333333333333,-0.45,-1.5333333333333334,-2.1333333333333333
36,-0.45,-0.4666666666666667,-0.7,-1.8166666666666669,-0.4833333333333333,-0.5,-0.5333333333333333,-1.5833333333333333,-0.7333333333333333,-0.5
37,-0.45,-0.4666666666666667,-0.7,-1.8,-0.4833333333333333,-0.5,-0.5333333333333333,-1.5666666666666669,-0.7166666666666667,-2.1333333333333333
38,-0.45,-0.4666666666666667,-0.7,-1.8,-0.4833333333333333,-0.5,-0.5333333333333333,-1.5666666666666669,-2.4,-0.4666666666666667
39,-0.45,-0.4666666666666667,-0.7,-1.8,-0.4833333333333333,-0.5,-0.5333333333333333,-1.5666666666666669,-2.4,-2.183333333333333
40,-0.45,-0.4666666666666667,-0.7,-1.8,-0.4833333333333333,-0.5,-1.7333333333333334,-0.45,-0.7333333333333333,-0.5
41,-0.45,-0.4666666666666667,-0.7,-1.8166666666666669,-0.4833333333333333,-0.5,-1.75,-0.45,-0.7333333333333333,-2.1333333333333333
42,-0.45,-0.4666666666666667,-0.7,-1.8,-0.4833333333333333,-0.5,-1.7333333333333334,-0.45,-2.4,-0.4666666666666667
43,-0.45,-0.4666666666666667,-0.7,-1.8166666666666669,-0.4833333333333333,-0.5,-1.75,-0.45,-2.4,-2.183333333333333
44,-0.45,-0.4666666666666667,-0.7,-1.8,-0.4833333333333333,-0.5,-1.7333333333333334,-2.433333333333333,-0.7333333333333333,-0.5
45,-0.45,-0.4666666666666667,-0.7,-1.8166666666666669,-0.4833333333333333,-0.5,-1.75,-2.433333333333333,-0.7333333333333333,-2.183333333333333
46,-0.45,-0.4666666666666667,-0.7,-1.8166666666666669,-0.4833333333333333,-0.5,-1.75,-2.433333333333333,-2.433333333333333,-0.4666666666666667
47,-0.45,-0.4666666666666667,-0.7,-1.8,-0.4833333333333333,-0.5,-1.7333333333333334,-2.433333333333333,-2.433333333333333,-3.05
48,-0.45,-0.4666666666666667,-0.7,-1.8,-0.4833333333333333,-1.75,-0.5333333333333333,-0.45,-0.7333333333333333,-0.5
49,-0.45,-0.4666666666666667,-0.7,-1.8166666666666669,-0.4833333333333333,-1.7666666666666666,-0.5333333333333333,-0.45,-0.7333333333333333,-2.1333333333333333
50,-0.45,-0.4666666666666667,-0.7,-1.8166666666666669,-0.4833333333333333,-1.7666666666666666,-0.5333333333333333,-0.45,-2.4,-0.4666666666666667
51,-0.45,-0.4666666666666667,-0.7,-1.8,-0.4833333333333333,-1.75,-0.5333333333333333,-0.45,-2.4,-2.183333333333333
52,-0.45,-0.4666666666666667,-0.7,-1.8,-0.4833333333333333,-1.75,-0.5333333333333333,-2.433333333333333,-0.7333333333333333,-0.5
53,-0.45,-0.4666666666666667,-0.7,-1.8166666666666669,-0.4833333333333333,-1.7666666666666666,-0.5333333333333333,-2.433333333333333,-0.7333333333333333,-2.183333333333333
54,-0.45,-0.4666666666666667,-0.7,-1.8,-0.4833333333333333,-1.75,-0.5333333333333333,-2.45,-2.45,-0.4666666666666667
55,-0.45,-0.4666666666666667,-0.7,-1.8166666666666669,-0.4833333333333333,-1.7666666666666666,-0.5333333333333333,-2.45,-2.433333333333333,-3.05
56,-0.45,-0.4666666666666667,-0.7,-1.8,-0.4833333333333333,-1.75,-2.6,-0.45,-0.7333333333333333,-0.5
57,-0.45,-0.4666666666666667,-0.7,-1.8166666666666669,-0.4833333333333333,-1.7666666666666666,-2.6,-0.45,-0.7333333333333333,-2.183333333333333
58,-0.45,-0.4666666666666667,-0.7,-1.8166666666666669,-0.4833333333333333,-1.7666666666666666,-2.6,-0.45,-2.433333333333333,-0.4666666666666667
59,-0.45,-0.4666666666666667,-0.7,-1.8166666666666669,-0.4833333333333333,-1.7666666666666666,-2.6,-0.45,-2.433333333333333,-3.05
60,-0.45,-0.4666666666666667,-0.7,-1.8,-0.4833333333333333,-1.75,-2.6,-2.4833333333333334,-0.7333333333333333,-0.5
61,-0.45,-0.4666666666666667,-0.7,-1.8166666666666669,-0.4833333333333333,-1.7666666666666666,-2.6,-2.4833333333333334,-0.7333333333333333,-3.05
62,-0.45,-0.4666666666666667,-0.7,-1.8,-0.4833333333333333,-1.75,-2.6,-2.4833333333333334,-3.316666666666667,-0.4666666666666667
63,-0.45,-0.4666666666666667,-0.7,-1.8166666666666669,-0.4833333333333333,-1.7666666666666666,-2.6166666666666667,-2.4833333333333334,-3.316666666666667,-3.1
64,-0.45,-0.4666666666666667,-0.7,-0.5833333333333334,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-0.45,-0.45,-0.4666666666666667
