id,0,1,2,3,4,5,6,7,8,9
0,-0.75,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.1833333333333331,-1.2333333333333334,-0.6833333333333333,-0.7,-0.5666666666666667,-1.0333333333333334
1,-0.75,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.1833333333333331,-1.2333333333333334,-0.6833333333333333,-0.7,-0.5666666666666667,-0.9
2,-0.75,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.1833333333333331,-1.2333333333333334,-0.6833333333333333,-0.7,-0.9,-1.0333333333333334
3,-0.75,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.1833333333333331,-1.2333333333333334,-0.6833333333333333,-0.7,-0.9,-0.9
4,-0.75,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.1833333333333331,-1.2333333333333334,-0.6833333333333333,-1.0166666666666666,-0.5333333333333333,-1.0333333333333334
5,-0.75,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.1833333333333331,-1.2333333333333334,-0.6833333333333333,-1.0166666666666666,-0.5333333333333333,-0.9
6,-0.75,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.1833333333333331,-1.2333333333333334,-0.6833333333333333,-1.0166666666666666,-0.9,-1.0333333333333334
7,-0.75,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.1833333333333331,-1.2333333333333334,-0.6833333333333333,-1.0166666666666666,-0.9,-0.9
8,-0.75,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.1833333333333331,-1.2333333333333334,-1.05,-0.6833333333333333,-0.5333333333333333,-1.0333333333333334
9,-0.75,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.1833333333333331,-1.2333333333333334,-1.05,-0.6833333333333333,-0.5333333333333333,-0.8833333333333333
10,-0.75,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.1833333333333331,-1.2333333333333334,-1.05,-0.6666666666666666,-0.9,-1.0333333333333334
11,-0.75,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.1833333333333331,-1.2333333333333334,-1.05,-0.6666666666666666,-0.9,-0.9333333333333332
12,-0.75,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.1833333333333331,-1.2333333333333334,-1.05,-1.05,-0.5,-1.0333333333333334
13,-0.75,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.1833333333333331,-1.2333333333333334,-1.05,-1.05,-0.5,-0.9
14,-0.75,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.1833333333333331,-1.2333333333333334,-1.05,-1.05,-0.9333333333333332,-1.05
15,-0.75,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.1833333333333331,-1.2333333333333334,-1.05,-1.05,-0.9333333333333332,-0.9
16,-0.75,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.1833333333333331,-1.0666666666666669,-0.6666666666666666,-0.6666666666666666,-0.5333333333333333,-1.05
17,-0.75,-0.7333333333333333,-0.7333333333333333,-0.5833333333333334,-1.1833333333333331,-1.0666666666666669,-0.6666666666666666,-0.6666666666666666,-0.5333333333333333,-0.8833333333333333
