id,0,1,2,3,4,5,6,7,8,9
0,-0.7833333333333333,-0.75,-0.9833333333333332,-1.0666666666666669,-1.05,-0.6333333333333333,-0.6166666666666667,-0.85,-0.75,-0.65
1,-0.7833333333333333,-0.75,-0.9833333333333332,-1.0666666666666669,-1.05,-0.6333333333333333,-0.6166666666666667,-0.85,-0.7666666666666667,-0.95
2,-0.7833333333333333,-0.75,-0.9833333333333332,-1.0666666666666669,-1.05,-0.6333333333333333,-0.6166666666666667,-0.85,-1.0333333333333334,-0.6166666666666667
3,-0.7833333333333333,-0.75,-0.9833333333333332,-1.0666666666666669,-1.05,-0.6333333333333333,-0.6166666666666667,-0.85,-1.0166666666666666,-0.95
4,-0.7833333333333333,-0.75,-0.9833333333333332,-1.0666666666666669,-1.05,-0.6333333333333333,-0.6166666666666667,-1.1666666666666667,-0.7333333333333333,-0.6166666666666667
5,-0.7833333333333333,-0.75,-0.9833333333333332,-1.0666666666666669,-1.05,-0.6333333333333333,-0.6166666666666667,-1.1666666666666667,-0.7333333333333333,-0.95
6,-0.7833333333333333,-0.75,-0.9833333333333332,-1.0666666666666669,-1.05,-0.6333333333333333,-0.6166666666666667,-1.15,-1.0666666666666669,-0.5833333333333334
7,-0.7833333333333333,-0.75,-0.9833333333333332,-1.0666666666666669,-1.05,-0.6333333333333333,-0.6166666666666667,-1.1666666666666667,-1.0833333333333333,-0.9833333333333332
8,-0.7833333333333333,-0.75,-0.9833333333333332,-1.0666666666666669,-1.05,-0.6333333333333333,-1.4166666666666667,-0.8166666666666667,-0.7333333333333333,-0.6
9,-0.7833333333333333,-0.75,-0.9833333333333332,-1.0666666666666669,-1.05,-0.6333333333333333,-1.4166666666666667,-0.8166666666666667,-0.7333333333333333,-0.95
10,-0.7833333333333333,-0.75,-0.9833333333333332,-1.0666666666666669,-1.05,-0.6333333333333333,-1.4166666666666667,-0.8,-1.0833333333333333,-0.5666666666666667
11,-0.7833333333333333,-0.75,-0.9833333333333332,-1.0666666666666669,-1.05,-0.6333333333333333,-1.4166666666666667,-0.8166666666666667,-1.0833333333333333,-0.9833333333333332
12,-0.7833333333333333,-0.75,-0.9833333333333332,-1.0666666666666669,-1.05,-0.6333333333333333,-1.4166666666666667,-1.2,-0.7,-0.5833333333333334
13,-0.7833333333333333,-0.75,-0.9833333333333332,-1.0666666666666669,-1.05,-0.6333333333333333,-1.4166666666666667,-1.2166666666666666,-0.6833333333333333,-0.9833333333333332
14,-0.7833333333333333,-0.75,-0.9833333333333332,-1.0666666666666669,-1.05,-0.6333333333333333,-1.4333333333333331,-1.2166666666666666,-1.1166666666666667,-0.55
15,-0.7833333333333333,-0.75,-0.9833333333333332,-1.0666666666666669,-1.05,-0.6333333333333333,-1.4166666666666667,-1.2,-1.1166666666666667,-1.0166666666666666
16,-0.7833333333333333,-0.75,-0.9833333333333332,-1.0666666666666669,-1.05,-0.9666666666666668,-0.5833333333333334,-0.8,-0.7166666666666667,-0.6
17,-0.7833333333333333,-0.75,-0.9833333333333332,-1.0666666666666669,-1.05,-0.9666666666666668,-0.5833333333333334,-0.8,-0.7166666666666667,-0.9333333333333332
18,-0.7833333333333333,-0.75,-0.9833333333333332,-1.0666666666666669,-1.05,-0.9666666666666668,-0.5833333333333334,-0.8,-1.0333333333333334,-0.5666666666666667
19,-0.7833333333333333,-0.75,-0.9833333333333332,-1.0666666666666669,-1.05,-0.9666666666666668,-0.5833333333333334,-0.8,-1.0166666666666666,-0.9666666666666668
20,-0.7833333333333333,-0.75,-0.9833333333333332,-1.0666666666666669,-1.05,-0.9666666666666668,-0.5833333333333334,-1.1666666666666667,-0.6833333333333333,-0.5666666666666667
21,-0.7833333333333333,-0.75,-0.9833333333333332,-1.0666666666666669,-1.05,-0.9666666666666668,-0.5833333333333334,-1.15,-0.7,-0.9666666666666668
22,-0.7833333333333333,-0.75,-0.9833333333333332,-1.0666666666666669,-1.05,-0.9666666666666668,-0.5833333333333334,-1.1666666666666667,-1.0666666666666669,-0.55
23,-0.7833333333333333,-0.75,-0.9833333333333332,-1.0666666666666669,-1.05,-0.9666666666666668,-0.5833333333333334,-1.1666666666666667,-1.0666666666666669,-0.9833333333333332
24,-0.7833333333333333,-0.75,-0.9833333333333332,-1.0666666666666669,-1.05,-0.95,-1.4166666666666667,-0.8166666666666667,-0.7166666666666667,-0.6
25,-0.7833333333333333,-0.75,-0.9833333333333332,-1.0666666666666669,-1.05,-0.95,-1.4166666666666667,-0.8166666666666667,-0.7166666666666667,-0.9666666666666668
26,-0.7833333333333333,-0.75,-0.9833333333333332,-1.0666666666666669,-1.05,-0.95,-1.4166666666666667,-0.8166666666666667,-1.0666666666666669,-0.5833333333333334
27,-0.7833333333333333,-0.75,-0.9833333333333332,-1.0666666666666669,-1.05,-0.95,-1.4166666666666667,-0.8166666666666667,-1.0833333333333333,-0.9833333333333332
