id,0,1,2,3,4,5,6,7,8,9
17,-0.6,-0.5833333333333334,-0.6,-0.95,-0.9833333333333332,-1.4333333333333331,-0.5,-0.5166666666666667,-0.45,-1.2166666666666666
18,-0.6,-0.5833333333333334,-0.6,-0.95,-0.9833333333333332,-1.4333333333333331,-0.5,-0.5166666666666667,-0.8833333333333333,-0.7666666666666667
19,-0.6,-0.5833333333333334,-0.6,-0.95,-0.9833333333333332,-1.4333333333333331,-0.5,-0.5166666666666667,-0.8833333333333333,-1.2166666666666666
20,-0.6,-0.5833333333333334,-0.6,-0.95,-0.9833333333333332,-1.4333333333333331,-0.5,-0.8666666666666667,-0.45,-0.7666666666666667
21,-0.6,-0.5833333333333334,-0.6,-0.95,-0.9833333333333332,-1.4333333333333331,-0.5,-0.8666666666666667,-0.45,-1.2166666666666666
22,-0.6,-0.5833333333333334,-0.6,-0.95,-0.9833333333333332,-1.4333333333333331,-0.5,-0.8666666666666667,-0.8833333333333333,-0.7666666666666667
23,-0.6,-0.5833333333333334,-0.6,-0.95,-0.9833333333333332,-1.4333333333333331,-0.5,-0.8666666666666667,-0.8833333333333333,-1.2166666666666666
24,-0.6,-0.5833333333333334,-0.6,-0.95,-0.9833333333333332,-1.4333333333333331,-0.95,-0.5,-0.4666666666666667,-0.75
25,-0.6,-0.5833333333333334,-0.6,-0.95,-0.9833333333333332,-1.4333333333333331,-0.95,-0.5,-0.4666666666666667,-1.2166666666666666
26,-0.6,-0.5833333333333334,-0.6,-0.95,-0.9833333333333332,-1.4333333333333331,-0.95,-0.5,-0.8833333333333333,-0.7666666666666667
27,-0.6,-0.5833333333333334,-0.6,-0.95,-0.9833333333333332,-1.4333333333333331,-0.95,-0.5,-0.8833333333333333,-1.2166666666666666
28,-0.6,-0.5833333333333334,-0.6,-0.95,-0.9833333333333332,-1.4333333333333331,-0.9666666666666668,-0.9666666666666668,-0.4666666666666667,-0.7666666666666667
29,-0.6,-0.5833333333333334,-0.6,-0.95,-0.9833333333333332,-1.4333333333333331,-0.9666666666666668,-0.9666666666666668,-0.4666666666666667,-1.2166666666666666
30,-0.6,-0.5833333333333334,-0.6,-0.95,-0.9833333333333332,-1.4333333333333331,-0.9666666666666668,-0.9833333333333332,-0.9,-0.7666666666666667
31,-0.6,-0.5833333333333334,-0.6,-0.95,-0.9833333333333332,-1.4333333333333331,-0.9666666666666668,-0.9833333333333332,-0.9,-1.2166666666666666
32,-0.6,-0.5833333333333334,-0.6,-0.95,-1.4166666666666667,-0.9833333333333332,-0.5,-0.5166666666666667,-0.45,-0.75
33,-0.6,-0.5833333333333334,-0.6,-0.95,-1.4166666666666667,-0.9833333333333332,-0.5,-0.5166666666666667,-0.45,-1.2166666666666666
34,-0.6,-0.5833333333333334,-0.6,-0.95,-1.4166666666666667,-0.9833333333333332,-0.5,-0.5166666666666667,-0.8833333333333333,-0.7666666666666667
35,-0.6,-0.5833333333333334,-0.6,-0.95,-1.4166666666666667,-0.9833333333333332,-0.5,-0.5166666666666667,-0.8833333333333333,-1.2333333333333334
36,-0.6,-0.5833333333333334,-0.6,-0.95,-1.4166666666666667,-0.9833333333333332,-0.5,-0.8666666666666667,-0.4666666666666667,-0.75
37,-0.6,-0.5833333333333334,-0.6,-0.95,-1.4166666666666667,-0.9833333333333332,-0.5,-0.8666666666666667,-0.4666666666666667,-1.2333333333333334
38,-0.6,-0.5833333333333334,-0.6,-0.95,-1.4166666666666667,-0.9833333333333332,-0.5,-0.8666666666666667,-0.8833333333333333,-0.7666666666666667
39,-0.6,-0.5833333333333334,-0.6,-0.95,-1.4166666666666667,-0.9833333333333332,-0.5,-0.8666666666666667,-0.8833333333333333,-1.2166666666666666
40,-0.6,-0.5833333333333334,-0.6,-0.95,-1.4166666666666667,-0.9833333333333332,-0.9333333333333332,-0.5,-0.45,-0.75
41,-0.6,-0.5833333333333334,-0.6,-0.95,-1.4166666666666667,-0.9833333333333332,-0.9333333333333332,-0.5,-0.45,-1.2333333333333334
42,-0.6,-0.5833333333333334,-0.6,-0.95,-1.4166666666666667,-0.9833333333333332,-0.9333333333333332,-0.5,-0.8833333333333333,-0.75
43,-0.6,-0.5833333333333334,-0.6,-0.95,-1.4166666666666667,-0.9833333333333332,-0.9333333333333332,-0.5,-0.8833333333333333,-1.2166666666666666
44,-0.6,-0.5833333333333334,-0.6,-0.95,-1.4166666666666667,-0.9833333333333332,-0.95,-0.9666666666666668,-0.45,-0.7666666666666667
45,-0.6,-0.5833333333333334,-0.6,-0.95,-1.4166666666666667,-0.9833333333333332,-0.95,-0.9666666666666668,-0.45,-1.2166666666666666
46,-0.6,-0.5833333333333334,-0.6,-0.95,-1.4166666666666667,-0.9833333333333332,-0.95,-0.9666666666666668,-0.8666666666666667,-0.75
47,-0.6,-0.5833333333333334,-0.6,-0.95,-1.4166666666666667,-0.9833333333333332,-0.95,-0.9666666666666668,-0.8666666666666667,-1.2333333333333334
48,-0.6,-0.5833333333333334,-0.6,-0.95,-1.4333333333333331,-1.4833333333333334,-0.5,-0.5,-0.45,-0.7666666666666667
49,-0.6,-0.5833333333333334,-0.6,-0.95,-1.4333333333333331,-1.4833333333333334,-0.5,-0.5,-0.45,-1.2166666666666666
50,-0.6,-0.5833333333333334,-0.6,-0.95,-1.4333333333333331,-1.4833333333333334,-0.5,-0.5,-0.8833333333333333,-0.75
51,-0.6,-0.5833333333333334,-0.6,-0.95,-1.4333333333333331,-1.4833333333333334,-0.5,-0.5,-0.8833333333333333,-1.2166666666666666
52,-0.6,-0.5833333333333334,-0.6,-0.95,-1.4333333333333331,-1.4833333333333334,-0.5,-0.8666666666666667,-0.4666666666666667,-0.75
53,-0.6,-0.5833333333333334,-0.6,-0.95,-1.4333333333333331,-1.4833333333333334,-0.5,-0.8666666666666667,-0.4666666666666667,-1.2166666666666666
54,-0.6,-0.5833333333333334,-0.6,-0.95,-1.4333333333333331,-1.4833333333333334,-0.5,-0.8666666666666667,-0.9,-0.75
55,-0.6,-0.5833333333333334,-0.6,-0.95,-1.4333333333333331,-1.4833333333333334,-0.5,-0.8666666666666667,-0.9,-1.2166666666666666
56,-0.6,-0.5833333333333334,-0.6,-0.95,-1.4333333333333331,-1.4833333333333334,-0.9666666666666668,-0.5,-0.45,-0.75
57,-0.6,-0.5833333333333334,-0.6,-0.95,-1.4333333333333331,-1.4833333333333334,-0.9666666666666668,-0.5,-0.45,-1.2166666666666666
58,-0.6,-0.5833333333333334,-0.6,-0.95,-1.4333333333333331,-1.4833333333333334,-0.9666666666666668,-0.5,-0.8833333333333333,-0.7666666666666667
59,-0.6,-0.5833333333333334,-0.6,-0.95,-1.4333333333333331,-1.4833333333333334,-0.9666666666666668,-0.5,-0.8833333333333333,-1.2166666666666666
60,-0.6,-0.5833333333333334,-0.6,-0.95,-1.4333333333333331,-1.4833333333333334,-0.9333333333333332,-0.9333333333333332,-0.45,-0.7666666666666667
61,-0.6,-0.5833333333333334,-0.6,-0.95,-1.4333333333333331,-1.4833333333333334,-0.9333333333333332,-0.9333333333333332,-0.45,-1.2166666666666666
62,-0.6,-0.5833333333333334,-0.6,-0.95,-1.4333333333333331,-1.4833333333333334,-0.9333333333333332,-0.95,-0.8833333333333333,-0.7666666666666667
63,-0.6,-0.5833333333333334,-0.6,-0.95,-1.4333333333333331,-1.4833333333333334,-0.9333333333333332,-0.95,-0.8833333333333333,-1.2166666666666666
64,-0.6,-0.5833333333333334,-0.6,-1.4666666666666666,-0.95,-0.9833333333333332,-0.5,-0.5,-0.45,-0.75
65,-0.6,-0.5833333333333334,-0.6,-1.4666666666666666,-0.95,-0.9833333333333332,-0.5,-0.5,-0.45,-1.2166666666666666
66,-0.6,-0.5833333333333334,-0.6,-1.4666666666666666,-0.95,-0.9833333333333332,-0.5,-0.5,-0.8833333333333333,-0.75
67,-0.6,-0.5833333333333334,-0.6,-1.4666666666666666,-0.95,-0.9833333333333332,-0.5,-0.5,-0.8833333333333333,-1.2166666666666666
68,-0.6,-0.5833333333333334,-0.6,-1.4666666666666666,-0.95,-0.9833333333333332,-0.5,-0.8666666666666667,-0.4666666666666667,-0.75
69,-0.6,-0.5833333333333334,-0.6,-1.4666666666666666,-0.95,-0.9833333333333332,-0.5,-0.8666666666666667,-0.4666666666666667,-1.2166666666666666
70,-0.6,-0.5833333333333334,-0.6,-1.4666666666666666,-0.95,-0.9833333333333332,-0.5,-0.8666666666666667,-0.8833333333333333,-0.75
71,-0.6,-0.5833333333333334,-0.6,-1.4666666666666666,-0.95,-0.9833333333333332,-0.5,-0.8666666666666667,-0.8833333333333333,-1.2166666666666666
72,-0.6,-0.5833333333333334,-0.6,-1.4666666666666666,-0.95,-0.9833333333333332,-0.9333333333333332,-0.5,-0.45,-0.75
73,-0.6,-0.5833333333333334,-0.6,-1.4666666666666666,-0.95,-0.9833333333333332,-0.9333333333333332,-0.5,-0.45,-1.2166666666666666
74,-0.6,-0.5833333333333334,-0.6,-1.4666666666666666,-0.95,-0.9833333333333332,-0.9333333333333332,-0.5,-0.8833333333333333,-0.75
75,-0.6,-0.5833333333333334,-0.6,-1.4666666666666666,-0.95,-0.9833333333333332,-0.9333333333333332,-0.5,-0.8833333333333333,-1.2166666666666666
76,-0.6,-0.5833333333333334,-0.6,-1.45,-0.95,-0.9833333333333332,-0.95,-0.9666666666666668,-0.45,-0.75
77,-0.6,-0.5833333333333334,-0.6,-1.45,-0.95,-0.9833333333333332,-0.95,-0.9666666666666668,-0.45,-1.2166666666666666
78,-0.6,-0.5833333333333334,-0.6,-1.4666666666666666,-0.95,-0.9833333333333332,-0.95,-0.9666666666666668,-0.8666666666666667,-0.7666666666666667
79,-0.6,-0.5833333333333334,-0.6,-1.4666666666666666,-0.95,-0.9833333333333332,-0.95,-0.9666666666666668,-0.8666666666666667,-1.2166666666666666
80,-0.6,-0.5833333333333334,-0.6,-1.4666666666666666,-0.95,-1.4833333333333334,-0.5,-0.5166666666666667,-0.45,-0.75
81,-0.6,-0.5833333333333334,-0.6,-1.4666666666666666,-0.95,-1.4833333333333334,-0.5,-0.5166666666666667,-0.45,-1.2166666666666666
82,-0.6,-0.5833333333333334,-0.6,-1.4666666666666666,-0.95,-1.4833333333333334,-0.5,-0.5166666666666667,-0.8833333333333333,-0.7666666666666667
83,-0.6,-0.5833333333333334,-0.6,-1.4666666666666666,-0.95,-1.4833333333333334,-0.5,-0.5166666666666667,-0.8833333333333333,-1.2166666666666666
84,-0.6,-0.5833333333333334,-0.6,-1.4666666666666666,-0.95,-1.4833333333333334,-0.5,-0.8833333333333333,-0.45,-0.7666666666666667
85,-0.6,-0.5833333333333334,-0.6,-1.4666666666666666,-0.95,-1.4833333333333334,-0.5,-0.8833333333333333,-0.45,-1.2166666666666666
86,-0.6,-0.5833333333333334,-0.6,-1.4666666666666666,-0.95,-1.4833333333333334,-0.5,-0.8666666666666667,-0.9,-0.7666666666666667
87,-0.6,-0.5833333333333334,-0.6,-1.4666666666666666,-0.95,-1.4833333333333334,-0.5,-0.8666666666666667,-0.9,-1.2166666666666666
88,-0.6,-0.5833333333333334,-0.6,-1.4666666666666666,-0.95,-1.4833333333333334,-0.9833333333333332,-0.5,-0.45,-0.7666666666666667
89,-0.6,-0.5833333333333334,-0.6,-1.4666666666666666,-0.95,-1.4833333333333334,-0.9833333333333332,-0.5,-0.45,-1.2166666666666666
90,-0.6,-0.5833333333333334,-0.6,-1.45,-0.95,-1.4833333333333334,-0.9666666666666668,-0.5,-0.8833333333333333,-0.7666666666666667
91,-0.6,-0.5833333333333334,-0.6,-1.45,-0.95,-1.4833333333333334,-0.9666666666666668,-0.5,-0.8833333333333333,-1.2166666666666666
92,-0.6,-0.5833333333333334,-0.6,-1.4666666666666666,-0.95,-1.4833333333333334,-0.9333333333333332,-0.95,-0.45,-0.7666666666666667
93,-0.6,-0.5833333333333334,-0.6,-1.4666666666666666,-0.95,-1.4833333333333334,-0.9333333333333332,-0.95,-0.45,-1.2166666666666666
94,-0.6,-0.5833333333333334,-0.6,-1.4666666666666666,-0.95,-1.4833333333333334,-0.9333333333333332,-0.95,-0.9,-0.7666666666666667
95,-0.6,-0.5833333333333334,-0.6,-1.4666666666666666,-0.95,-1.4833333333333334,-0.9333333333333332,-0.95,-0.9,-1.2166666666666666
96,-0.6,-0.5833333333333334,-0.6,-1.45,-1.4666666666666666,-0.9666666666666668,-0.5,-0.5,-0.4666666666666667,-0.75
97,-0.6,-0.5833333333333334,-0.6,-1.45,-1.4666666666666666,-0.9666666666666668,-0.5,-0.5,-0.4666666666666667,-1.2166666666666666
98,-0.6,-0.5833333333333334,-0.6,-1.45,-1.4666666666666666,-0.9666666666666668,-0.5,-0.5,-0.8666666666666667,-0.7666666666666667
99,-0.6,-0.5833333333333334,-0.6,-1.45,-1.4666666666666666,-0.9666666666666668,-0.5,-0.5,-0.8666666666666667,-1.2166666666666666
100,-0.6,-0.5833333333333334,-0.6,-1.45,-1.4666666666666666,-0.9666666666666668,-0.5,-0.8833333333333333,-0.45,-0.7666666666666667
101,-0.6,-0.5833333333333334,-0.6,-1.45,-1.4666666666666666,-0.9666666666666668,-0.5,-0.8833333333333333,-0.45,-1.2166666666666666
102,-0.6,-0.5833333333333334,-0.6,-1.45,-1.4666666666666666,-0.9666666666666668,-0.5,-0.8833333333333333,-0.8833333333333333,-0.7666666666666667
103,-0.6,-0.5833333333333334,-0.6,-1.45,-1.4666666666666666,-0.9666666666666668,-0.5,-0.8833333333333333,-0.8833333333333333,-1.2166666666666666
104,-0.6,-0.5833333333333334,-0.6,-1.45,-1.4666666666666666,-0.9666666666666668,-0.95,-0.5,-0.45,-0.7666666666666667
105,-0.6,-0.5833333333333334,-0.6,-1.45,-1.4666666666666666,-0.9666666666666668,-0.95,-0.5,-0.45,-1.2166666666666666
106,-0.6,-0.5833333333333334,-0.6,-1.45,-1.4666666666666666,-0.9666666666666668,-0.95,-0.5,-0.9,-0.7666666666666667
107,-0.6,-0.5833333333333334,-0.6,-1.45,-1.4666666666666666,-0.9666666666666668,-0.95,-0.5,-0.9,-1.2166666666666666
108,-0.6,-0.5833333333333334,-0.6,-1.45,-1.4666666666666666,-0.9666666666666668,-0.95,-0.95,-0.45,-0.7666666666666667
109,-0.6,-0.5833333333333334,-0.6,-1.45,-1.4666666666666666,-0.9666666666666668,-0.95,-0.95,-0.45,-1.2166666666666666
110,-0.6,-0.5833333333333334,-0.6,-1.45,-1.4666666666666666,-0.9666666666666668,-0.9333333333333332,-0.9333333333333332,-0.8833333333333333,-0.7666666666666667
111,-0.6,-0.5833333333333334,-0.6,-1.45,-1.4666666666666666,-0.9666666666666668,-0.9333333333333332,-0.9333333333333332,-0.8833333333333333,-1.2166666666666666
112,-0.6,-0.5833333333333334,-0.6,-1.45,-1.4666666666666666,-1.5333333333333334,-0.5,-0.5166666666666667,-0.45,-0.7666666666666667
113,-0.6,-0.5833333333333334,-0.6,-1.45,-1.4666666666666666,-1.5333333333333334,-0.5,-0.5166666666666667,-0.45,-1.2166666666666666
114,-0.6,-0.5833333333333334,-0.6,-1.45,-1.4833333333333334,-1.5333333333333334,-0.5,-0.5166666666666667,-0.8833333333333333,-0.7666666666666667
115,-0.6,-0.5833333333333334,-0.6,-1.45,-1.4833333333333334,-1.5333333333333334,-0.5,-0.5166666666666667,-0.8833333333333333,-1.2166666666666666
116,-0.6,-0.5833333333333334,-0.6,-1.45,-1.4666666666666666,-1.5333333333333334,-0.5,-0.9,-0.45,-0.7666666666666667
117,-0.6,-0.5833333333333334,-0.6,-1.45,-1.4666666666666666,-1.5333333333333334,-0.5,-0.9,-0.45,-1.2166666666666666
118,-0.6,-0.5833333333333334,-0.6,-1.45,-1.4666666666666666,-1.5333333333333334,-0.5,-0.9,-0.8833333333333333,-0.75
119,-0.6,-0.5833333333333334,-0.6,-1.45,-1.4666666666666666,-1.5333333333333334,-0.5,-0.9,-0.8833333333333333,-1.2166666666666666
120,-0.6,-0.5833333333333334,-0.6,-1.45,-1.4666666666666666,-1.5166666666666666,-0.95,-0.5,-0.45,-0.7666666666666667
121,-0.6,-0.5833333333333334,-0.6,-1.45,-1.4666666666666666,-1.5166666666666666,-0.95,-0.5,-0.45,-1.2166666666666666
122,-0.6,-0.5833333333333334,-0.6,-1.45,-1.4666666666666666,-1.5166666666666666,-0.95,-0.5,-0.9,-0.75
123,-0.6,-0.5833333333333334,-0.6,-1.45,-1.4666666666666666,-1.5166666666666666,-0.95,-0.5,-0.9,-1.2166666666666666
124,-0.6,-0.5833333333333334,-0.6,-1.45,-1.4666666666666666,-1.5166666666666666,-0.9666666666666668,-0.9833333333333332,-0.4666666666666667,-0.75
125,-0.6,-0.5833333333333334,-0.6,-1.45,-1.4666666666666666,-1.5166666666666666,-0.9666666666666668,-0.9833333333333332,-0.4666666666666667,-1.2166666666666666
126,-0.6,-0.5833333333333334,-0.6,-1.45,-1.4833333333333334,-1.5333333333333334,-0.95,-0.95,-0.8833333333333333,-0.7666666666666667
127,-0.6,-0.5833333333333334,-0.6,-1.45,-1.4833333333333334,-1.5333333333333334,-0.95,-0.95,-0.8833333333333333,-1.2333333333333334
128,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-0.9833333333333332,-1.0333333333333334,-0.5,-0.5,-0.45,-0.75
129,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-0.9833333333333332,-1.0333333333333334,-0.5,-0.5,-0.45,-1.2166666666666666
130,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-0.9833333333333332,-1.0333333333333334,-0.5,-0.5,-0.8833333333333333,-0.75
131,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-0.9833333333333332,-1.0333333333333334,-0.5,-0.5,-0.8833333333333333,-1.2166666666666666
132,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-0.9833333333333332,-1.0333333333333334,-0.5,-0.8666666666666667,-0.4666666666666667,-0.75
133,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-0.9833333333333332,-1.0333333333333334,-0.5,-0.8666666666666667,-0.4666666666666667,-1.2166666666666666
134,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-0.9833333333333332,-1.0333333333333334,-0.5,-0.8666666666666667,-0.8833333333333333,-0.7666666666666667
135,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-0.9833333333333332,-1.0333333333333334,-0.5,-0.8666666666666667,-0.8833333333333333,-1.2166666666666666
136,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-0.9833333333333332,-1.0333333333333334,-0.9166666666666666,-0.5,-0.45,-0.75
137,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-0.9833333333333332,-1.0333333333333334,-0.9166666666666666,-0.5,-0.45,-1.2166666666666666
138,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-0.9833333333333332,-1.0333333333333334,-0.9166666666666666,-0.5,-0.8833333333333333,-0.75
139,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-0.9833333333333332,-1.0333333333333334,-0.9166666666666666,-0.5,-0.8833333333333333,-1.2166666666666666
140,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-0.9833333333333332,-1.0333333333333334,-0.9333333333333332,-0.95,-0.45,-0.7666666666666667
141,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-0.9833333333333332,-1.0333333333333334,-0.9333333333333332,-0.95,-0.45,-1.2166666666666666
142,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-0.9833333333333332,-1.0333333333333334,-0.9333333333333332,-0.95,-0.8833333333333333,-0.75
143,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-0.9833333333333332,-1.0333333333333334,-0.9333333333333332,-0.95,-0.8833333333333333,-1.2166666666666666
144,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-0.9833333333333332,-1.4333333333333331,-0.5,-0.5,-0.45,-0.75
145,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-0.9833333333333332,-1.4333333333333331,-0.5,-0.5,-0.45,-1.2166666666666666
146,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-0.9833333333333332,-1.4333333333333331,-0.5,-0.5,-0.8833333333333333,-0.75
147,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-0.9833333333333332,-1.4333333333333331,-0.5,-0.5,-0.8833333333333333,-1.2166666666666666
148,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-0.9833333333333332,-1.4333333333333331,-0.5,-0.8666666666666667,-0.45,-0.7666666666666667
149,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-0.9833333333333332,-1.4333333333333331,-0.5,-0.8666666666666667,-0.45,-1.2166666666666666
150,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-0.9833333333333332,-1.4333333333333331,-0.5,-0.8833333333333333,-0.8833333333333333,-0.7666666666666667
151,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-0.9833333333333332,-1.4333333333333331,-0.5,-0.8833333333333333,-0.8833333333333333,-1.2166666666666666
152,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-0.9833333333333332,-1.4333333333333331,-0.9666666666666668,-0.5,-0.45,-0.7666666666666667
153,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-0.9833333333333332,-1.4333333333333331,-0.9666666666666668,-0.5,-0.45,-1.2166666666666666
154,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-0.9833333333333332,-1.4333333333333331,-0.9666666666666668,-0.5,-0.9,-0.7666666666666667
155,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-0.9833333333333332,-1.4333333333333331,-0.9666666666666668,-0.5,-0.9,-1.2166666666666666
156,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-0.9833333333333332,-1.4333333333333331,-0.95,-0.9666666666666668,-0.45,-0.7666666666666667
157,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-0.9833333333333332,-1.4333333333333331,-0.95,-0.9666666666666668,-0.45,-1.2166666666666666
158,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-0.9833333333333332,-1.4333333333333331,-0.95,-0.9666666666666668,-0.9166666666666666,-0.75
159,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-0.9833333333333332,-1.4333333333333331,-0.95,-0.9666666666666668,-0.9166666666666666,-1.2166666666666666
160,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-1.4166666666666667,-0.9833333333333332,-0.5,-0.5166666666666667,-0.45,-0.7666666666666667
161,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-1.4166666666666667,-0.9833333333333332,-0.5,-0.5166666666666667,-0.45,-1.2333333333333334
162,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-1.4166666666666667,-0.9833333333333332,-0.5,-0.5166666666666667,-0.8666666666666667,-0.75
163,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-1.4166666666666667,-0.9833333333333332,-0.5,-0.5166666666666667,-0.8666666666666667,-1.2166666666666666
164,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-1.4166666666666667,-0.9833333333333332,-0.5,-0.8666666666666667,-0.45,-0.7666666666666667
165,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-1.4166666666666667,-0.9833333333333332,-0.5,-0.8666666666666667,-0.45,-1.2166666666666666
166,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-1.4166666666666667,-0.9833333333333332,-0.5,-0.8666666666666667,-0.8833333333333333,-0.75
167,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-1.4166666666666667,-0.9833333333333332,-0.5,-0.8666666666666667,-0.8833333333333333,-1.2333333333333334
168,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-1.4166666666666667,-0.9833333333333332,-0.95,-0.5,-0.45,-0.7666666666666667
169,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-1.4166666666666667,-0.9833333333333332,-0.95,-0.5,-0.45,-1.2166666666666666
170,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-1.4166666666666667,-0.9833333333333332,-0.95,-0.5,-0.9,-0.7666666666666667
171,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-1.4166666666666667,-0.9833333333333332,-0.95,-0.5,-0.9,-1.2333333333333334
172,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-1.4166666666666667,-0.9833333333333332,-0.95,-0.9666666666666668,-0.45,-0.75
173,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-1.4166666666666667,-0.9833333333333332,-0.95,-0.9666666666666668,-0.45,-1.2166666666666666
174,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-1.4166666666666667,-0.9833333333333332,-0.9333333333333332,-0.9333333333333332,-0.9,-0.75
175,-0.6,-0.5833333333333334,-0.9666666666666668,-0.95,-1.4166666666666667,-0.9833333333333332,-0.9333333333333332,-0.9333333333333332,-0.9,-1.2333333333333334
