id,0,1,2,3,4,5,6,7,8,9
43,-1.8,-2.1,-2.7,-3.1333333333333333,-1.55,-3.3833333333333333,-1.4166666666666667,-3.9166666666666665,-1.8666666666666667,-1.7666666666666666
44,-1.8,-2.1,-2.7,-3.1333333333333333,-1.55,-3.3833333333333333,-1.4166666666666667,-2.0,-3.783333333333333,-3.683333333333333
45,-1.8,-2.1,-2.7,-3.1333333333333333,-1.55,-3.3666666666666667,-1.4166666666666667,-2.0,-3.783333333333333,-1.7833333333333334
46,-1.8,-2.1,-2.7,-3.1333333333333333,-1.55,-3.3666666666666667,-1.4166666666666667,-1.9833333333333332,-1.9,-3.65
47,-1.8,-2.1,-2.7,-3.1333333333333333,-1.55,-3.3666666666666667,-1.4166666666666667,-1.9833333333333332,-1.9,-1.8166666666666669
48,-1.8,-2.1,-2.7,-3.1333333333333333,-1.55,-1.4666666666666666,-3.35,-3.9,-3.816666666666667,-4.066666666666666
49,-1.8,-2.1,-2.7,-3.1333333333333333,-1.55,-1.4666666666666666,-3.333333333333333,-3.9166666666666665,-3.816666666666667,-2.1333333333333333
50,-1.8,-2.1,-2.7,-3.1333333333333333,-1.55,-1.4666666666666666,-3.333333333333333,-3.9166666666666665,-1.8666666666666667,-3.683333333333333
51,-1.8,-2.1,-2.7,-3.1333333333333333,-1.55,-1.4666666666666666,-3.333333333333333,-3.9166666666666665,-1.8666666666666667,-1.7666666666666666
52,-1.8,-2.1,-2.7,-3.1333333333333333,-1.55,-1.4666666666666666,-3.333333333333333,-2.0,-3.783333333333333,-3.683333333333333
53,-1.8,-2.1,-2.7,-3.1333333333333333,-1.55,-1.4666666666666666,-3.333333333333333,-2.0,-3.783333333333333,-1.7833333333333334
54,-1.8,-2.1,-2.7,-3.1333333333333333,-1.55,-1.4666666666666666,-3.333333333333333,-2.0,-1.9,-3.65
55,-1.8,-2.1,-2.7,-3.1333333333333333,-1.55,-1.4666666666666666,-3.333333333333333,-2.0,-1.9,-1.8166666666666669
56,-1.7833333333333334,-2.1166666666666667,-2.7,-3.1333333333333333,-1.55,-1.45,-1.4666666666666666,-3.533333333333333,-3.783333333333333,-3.6666666666666665
57,-1.7833333333333334,-2.1166666666666667,-2.7,-3.1166666666666667,-1.55,-1.45,-1.4666666666666666,-3.5166666666666666,-3.7666666666666666,-1.7333333333333334
58,-1.7833333333333334,-2.1166666666666667,-2.7,-3.1333333333333333,-1.55,-1.45,-1.4666666666666666,-3.533333333333333,-1.8666666666666667,-3.65
59,-1.7833333333333334,-2.1166666666666667,-2.7,-3.1166666666666667,-1.55,-1.45,-1.4666666666666666,-3.533333333333333,-1.8666666666666667,-1.7666666666666666
60,-1.7833333333333334,-2.1166666666666667,-2.7,-3.1333333333333333,-1.55,-1.45,-1.4666666666666666,-1.5833333333333333,-3.4,-3.65
61,-1.7833333333333334,-2.1166666666666667,-2.7,-3.1333333333333333,-1.55,-1.45,-1.4666666666666666,-1.5833333333333333,-3.4,-1.7333333333333334
62,-1.7833333333333334,-2.1166666666666667,-2.7,-3.1333333333333333,-1.55,-1.45,-1.4666666666666666,-1.5666666666666669,-1.4833333333333334,-3.25
63,-1.7833333333333334,-2.1166666666666667,-2.7,-3.1333333333333333,-1.55,-1.45,-1.4666666666666666,-1.5666666666666669,-1.4833333333333334,-1.4
64,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-3.083333333333333,-3.3666666666666667,-3.3666666666666667,-3.933333333333333,-4.183333333333334,-4.1
65,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-3.083333333333333,-3.3833333333333333,-3.3666666666666667,-3.933333333333333,-4.2,-2.15
66,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-3.1,-3.3833333333333333,-3.3666666666666667,-3.933333333333333,-2.283333333333333,-4.05
67,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-3.1,-3.3833333333333333,-3.3666666666666667,-3.95,-2.283333333333333,-2.183333333333333
68,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-3.1,-3.3833333333333333,-3.3666666666666667,-2.0,-3.816666666666667,-4.05
69,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-3.083333333333333,-3.3833333333333333,-3.3666666666666667,-2.0,-3.8333333333333335,-2.15
70,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-3.083333333333333,-3.3833333333333333,-3.3666666666666667,-2.0,-1.9,-3.683333333333333
71,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-3.083333333333333,-3.3833333333333333,-3.3666666666666667,-2.0,-1.9,-1.8166666666666669
72,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-3.1,-3.3833333333333333,-1.4166666666666667,-3.9,-3.816666666666667,-4.05
73,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-3.083333333333333,-3.3833333333333333,-1.4166666666666667,-3.9166666666666665,-3.816666666666667,-2.15
74,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-3.083333333333333,-3.3833333333333333,-1.4166666666666667,-3.9166666666666665,-1.8666666666666667,-3.683333333333333
75,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-3.083333333333333,-3.3666666666666667,-1.4166666666666667,-3.9,-1.8666666666666667,-1.7666666666666666
76,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-3.083333333333333,-3.3833333333333333,-1.4166666666666667,-2.0,-3.783333333333333,-3.683333333333333
77,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-3.083333333333333,-3.3666666666666667,-1.4166666666666667,-2.0,-3.783333333333333,-1.7666666666666666
78,-1.8,-2.1166666666666667,-2.683333333333333,-1.1833333333333331,-3.1,-3.3666666666666667,-1.4166666666666667,-2.0,-1.9,-3.65
79,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-3.083333333333333,-3.3666666666666667,-1.4166666666666667,-2.0,-1.9,-1.8166666666666669
80,-1.7833333333333334,-2.1166666666666667,-2.7,-1.1833333333333331,-3.083333333333333,-1.4666666666666666,-3.333333333333333,-3.9,-3.816666666666667,-4.066666666666666
81,-1.7833333333333334,-2.1166666666666667,-2.7,-1.1833333333333331,-3.083333333333333,-1.4666666666666666,-3.333333333333333,-3.9166666666666665,-3.8333333333333335,-2.1333333333333333
82,-1.7833333333333334,-2.1166666666666667,-2.7,-1.1833333333333331,-3.083333333333333,-1.4666666666666666,-3.333333333333333,-3.9166666666666665,-1.8666666666666667,-3.683333333333333
83,-1.7833333333333334,-2.1166666666666667,-2.7,-1.1833333333333331,-3.083333333333333,-1.4666666666666666,-3.333333333333333,-3.9166666666666665,-1.8666666666666667,-1.7666666666666666
84,-1.7833333333333334,-2.1166666666666667,-2.7,-1.1833333333333331,-3.1,-1.4666666666666666,-3.333333333333333,-2.0,-3.783333333333333,-3.683333333333333
85,-1.7833333333333334,-2.1166666666666667,-2.7,-1.1833333333333331,-3.083333333333333,-1.4666666666666666,-3.333333333333333,-1.9833333333333332,-3.783333333333333,-1.7666666666666666
86,-1.7833333333333334,-2.1166666666666667,-2.7,-1.1833333333333331,-3.083333333333333,-1.4666666666666666,-3.333333333333333,-1.9833333333333332,-1.9,-3.65
87,-1.7833333333333334,-2.1166666666666667,-2.7,-1.1833333333333331,-3.083333333333333,-1.4666666666666666,-3.333333333333333,-2.0,-1.9,-1.8166666666666669
88,-1.7833333333333334,-2.1166666666666667,-2.7,-1.1833333333333331,-3.083333333333333,-1.4666666666666666,-1.4666666666666666,-3.533333333333333,-3.783333333333333,-3.6666666666666665
89,-1.7833333333333334,-2.1166666666666667,-2.7,-1.1833333333333331,-3.083333333333333,-1.4666666666666666,-1.4666666666666666,-3.5166666666666666,-3.7666666666666666,-1.7333333333333334
90,-1.7833333333333334,-2.1166666666666667,-2.7,-1.1833333333333331,-3.083333333333333,-1.4666666666666666,-1.4666666666666666,-3.533333333333333,-1.85,-3.65
91,-1.7833333333333334,-2.1166666666666667,-2.7,-1.1833333333333331,-3.083333333333333,-1.4666666666666666,-1.4666666666666666,-3.533333333333333,-1.8666666666666667,-1.7666666666666666
92,-1.7833333333333334,-2.1166666666666667,-2.7,-1.1833333333333331,-3.083333333333333,-1.4666666666666666,-1.4666666666666666,-1.5833333333333333,-3.4,-3.633333333333333
93,-1.7833333333333334,-2.1166666666666667,-2.7,-1.1833333333333331,-3.083333333333333,-1.4666666666666666,-1.4666666666666666,-1.5666666666666669,-3.4,-1.7333333333333334
94,-1.7833333333333334,-2.1166666666666667,-2.7,-1.1833333333333331,-3.083333333333333,-1.4666666666666666,-1.4666666666666666,-1.5666666666666669,-1.4833333333333334,-3.2666666666666666
95,-1.7833333333333334,-2.1166666666666667,-2.7,-1.1833333333333331,-3.083333333333333,-1.4666666666666666,-1.4666666666666666,-1.5666666666666669,-1.4833333333333334,-1.4
96,-1.7833333333333334,-2.1166666666666667,-2.7,-1.1833333333333331,-1.1666666666666667,-3.0,-3.333333333333333,-3.9,-3.816666666666667,-4.066666666666666
97,-1.7833333333333334,-2.1166666666666667,-2.7,-1.1833333333333331,-1.1666666666666667,-3.0,-3.333333333333333,-3.9166666666666665,-3.8333333333333335,-2.15
98,-1.7833333333333334,-2.1166666666666667,-2.7,-1.1833333333333331,-1.1666666666666667,-3.0,-3.35,-3.9166666666666665,-1.8666666666666667,-3.683333333333333
99,-1.7833333333333334,-2.1166666666666667,-2.7,-1.1833333333333331,-1.1666666666666667,-3.0,-3.333333333333333,-3.9166666666666665,-1.8666666666666667,-1.7666666666666666
100,-1.7833333333333334,-2.1166666666666667,-2.7,-1.1833333333333331,-1.1666666666666667,-3.0,-3.35,-2.0,-3.783333333333333,-3.683333333333333
101,-1.7833333333333334,-2.1166666666666667,-2.7,-1.1833333333333331,-1.1666666666666667,-3.0,-3.333333333333333,-2.0,-3.783333333333333,-1.7833333333333334
102,-1.7833333333333334,-2.1166666666666667,-2.7,-1.1833333333333331,-1.1666666666666667,-3.0,-3.333333333333333,-2.0,-1.9,-3.65
103,-1.7833333333333334,-2.1166666666666667,-2.7,-1.1833333333333331,-1.1666666666666667,-3.0,-3.333333333333333,-2.0,-1.9166666666666667,-1.8166666666666669
104,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-1.1666666666666667,-3.0,-1.4333333333333331,-3.5166666666666666,-3.783333333333333,-3.683333333333333
105,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-1.1666666666666667,-3.0,-1.4333333333333331,-3.5166666666666666,-3.783333333333333,-1.7333333333333334
106,-1.8,-2.1166666666666667,-2.683333333333333,-1.1833333333333331,-1.1666666666666667,-3.0,-1.4333333333333331,-3.5166666666666666,-1.8666666666666667,-3.65
107,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-1.1666666666666667,-3.0,-1.4333333333333331,-3.533333333333333,-1.8666666666666667,-1.7666666666666666
108,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-1.1666666666666667,-3.0,-1.4333333333333331,-1.5666666666666669,-3.4,-3.65
109,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-1.1666666666666667,-3.0,-1.4333333333333331,-1.5666666666666669,-3.4,-1.7333333333333334
110,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-1.1666666666666667,-3.0,-1.4333333333333331,-1.5666666666666669,-1.4833333333333334,-3.2666666666666666
111,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-1.1666666666666667,-2.9833333333333334,-1.4333333333333331,-1.5833333333333333,-1.4833333333333334,-1.4166666666666667
112,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-1.1666666666666667,-1.0333333333333334,-2.95,-3.5166666666666666,-3.783333333333333,-3.683333333333333
113,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-1.1666666666666667,-1.0333333333333334,-2.95,-3.5166666666666666,-3.783333333333333,-1.7333333333333334
114,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-1.1666666666666667,-1.0333333333333334,-2.95,-3.5166666666666666,-1.8666666666666667,-3.65
115,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-1.1666666666666667,-1.0333333333333334,-2.966666666666667,-3.533333333333333,-1.8666666666666667,-1.7666666666666666
116,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-1.1666666666666667,-1.0333333333333334,-2.95,-1.5833333333333333,-3.4,-3.65
117,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-1.1666666666666667,-1.0333333333333334,-2.95,-1.5833333333333333,-3.4,-1.7333333333333334
118,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-1.1666666666666667,-1.0333333333333334,-2.966666666666667,-1.5666666666666669,-1.4833333333333334,-3.2666666666666666
119,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-1.1666666666666667,-1.0333333333333334,-2.95,-1.5833333333333333,-1.4833333333333334,-1.4
120,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-1.1666666666666667,-1.05,-1.05,-3.4833333333333334,-3.4,-3.65
121,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-1.1666666666666667,-1.05,-1.05,-3.4833333333333334,-3.4,-1.7333333333333334
122,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-1.1666666666666667,-1.05,-1.05,-3.4833333333333334,-1.45,-3.2666666666666666
123,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-1.1666666666666667,-1.05,-1.05,-3.4833333333333334,-1.4333333333333331,-1.3666666666666667
124,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-1.1666666666666667,-1.05,-1.05,-1.5833333333333333,-3.3666666666666667,-3.2666666666666666
125,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-1.1666666666666667,-1.05,-1.05,-1.5666666666666669,-3.35,-1.3666666666666667
126,-1.8,-2.1166666666666667,-2.7,-1.1833333333333331,-1.1666666666666667,-1.05,-1.05,-1.5833333333333333,-1.4833333333333334,-3.216666666666667
127,-1.8,-2.1166666666666667,-2.683333333333333,-1.1833333333333331,-1.1666666666666667,-1.05,-1.05,-1.5666666666666669,-1.4833333333333334,-1.4
128,-1.7833333333333334,-2.1,-1.2,-3.1,-3.1,-3.3666666666666667,-3.3666666666666667,-3.933333333333333,-4.2,-4.1
129,-1.7833333333333334,-2.1,-1.2,-3.1,-3.1,-3.3833333333333333,-3.3666666666666667,-3.933333333333333,-4.2,-2.15
130,-1.7833333333333334,-2.1,-1.2,-3.1,-3.083333333333333,-3.3833333333333333,-3.3833333333333333,-3.933333333333333,-2.283333333333333,-4.066666666666666
131,-1.7833333333333334,-2.1,-1.2,-3.1,-3.083333333333333,-3.3833333333333333,-3.3666666666666667,-3.933333333333333,-2.283333333333333,-2.2
132,-1.7833333333333334,-2.1,-1.2,-3.1,-3.1,-3.3833333333333333,-3.3833333333333333,-1.9833333333333332,-3.816666666666667,-4.066666666666666
133,-1.7833333333333334,-2.1,-1.2,-3.1,-3.1,-3.3833333333333333,-3.3666666666666667,-2.0,-3.816666666666667,-2.1333333333333333
134,-1.7833333333333334,-2.1,-1.2,-3.1,-3.1,-3.3833333333333333,-3.3666666666666667,-2.0,-1.9,-3.6666666666666665
135,-1.7833333333333334,-2.1,-1.2,-3.1,-3.1,-3.3666666666666667,-3.3666666666666667,-2.0,-1.9,-1.8166666666666669
136,-1.7833333333333334,-2.1166666666666667,-1.2,-3.1,-3.1,-3.3666666666666667,-1.4166666666666667,-3.9,-3.816666666666667,-4.066666666666666
137,-1.7833333333333334,-2.1166666666666667,-1.2,-3.1,-3.1,-3.3833333333333333,-1.4166666666666667,-3.9,-3.816666666666667,-2.15
138,-1.7833333333333334,-2.1166666666666667,-1.2,-3.1,-3.1,-3.3666666666666667,-1.4166666666666667,-3.9,-1.8666666666666667,-3.6666666666666665
139,-1.7833333333333334,-2.1166666666666667,-1.2,-3.1,-3.083333333333333,-3.3833333333333333,-1.4166666666666667,-3.9,-1.8666666666666667,-1.7666666666666666
140,-1.7833333333333334,-2.1166666666666667,-1.2,-3.1,-3.1,-3.3666666666666667,-1.4166666666666667,-1.9833333333333332,-3.7666666666666666,-3.6666666666666665
141,-1.7833333333333334,-2.1166666666666667,-1.2,-3.1,-3.1,-3.3666666666666667,-1.4166666666666667,-2.0,-3.783333333333333,-1.7666666666666666
142,-1.7833333333333334,-2.1166666666666667,-1.2,-3.1,-3.083333333333333,-3.3666666666666667,-1.4166666666666667,-2.0,-1.9,-3.633333333333333
143,-1.7833333333333334,-2.1166666666666667,-1.2,-3.1,-3.1,-3.3666666666666667,-1.4166666666666667,-2.0,-1.9166666666666667,-1.8333333333333333
144,-1.7833333333333334,-2.1166666666666667,-1.2,-3.1,-3.1,-1.4666666666666666,-3.333333333333333,-3.9,-3.816666666666667,-4.066666666666666
145,-1.7833333333333334,-2.1166666666666667,-1.2,-3.1,-3.1,-1.4666666666666666,-3.333333333333333,-3.9,-3.816666666666667,-2.15
146,-1.7833333333333334,-2.1166666666666667,-1.2,-3.1,-3.1,-1.4666666666666666,-3.333333333333333,-3.9,-1.8666666666666667,-3.6666666666666665
147,-1.7833333333333334,-2.1166666666666667,-1.2,-3.1,-3.083333333333333,-1.4666666666666666,-3.333333333333333,-3.9,-1.8666666666666667,-1.7833333333333334
148,-1.7833333333333334,-2.1166666666666667,-1.2,-3.1,-3.1,-1.4666666666666666,-3.333333333333333,-1.9833333333333332,-3.783333333333333,-3.6666666666666665
149,-1.7833333333333334,-2.1166666666666667,-1.2,-3.1,-3.1,-1.4666666666666666,-3.333333333333333,-2.0,-3.783333333333333,-1.7833333333333334
150,-1.7833333333333334,-2.1166666666666667,-1.2,-3.1,-3.083333333333333,-1.4666666666666666,-3.333333333333333,-2.0,-1.9166666666666667,-3.633333333333333
151,-1.7833333333333334,-2.1166666666666667,-1.2,-3.1,-3.1,-1.4666666666666666,-3.333333333333333,-2.0,-1.9,-1.8166666666666669
152,-1.7833333333333334,-2.1,-1.2,-3.1,-3.1,-1.45,-1.4666666666666666,-3.5166666666666666,-3.7666666666666666,-3.6666666666666665
153,-1.7833333333333334,-2.1,-1.2,-3.1,-3.1,-1.45,-1.4666666666666666,-3.5166666666666666,-3.7666666666666666,-1.7333333333333334
154,-1.7833333333333334,-2.1,-1.2,-3.1,-3.083333333333333,-1.45,-1.4666666666666666,-3.533333333333333,-1.8666666666666667,-3.65
155,-1.7833333333333334,-2.1,-1.2,-3.1,-3.083333333333333,-1.45,-1.4666666666666666,-3.533333333333333,-1.8666666666666667,-1.7666666666666666
156,-1.7833333333333334,-2.1,-1.2,-3.1,-3.1,-1.45,-1.4666666666666666,-1.5833333333333333,-3.4,-3.633333333333333
157,-1.7833333333333334,-2.1,-1.2,-3.1,-3.083333333333333,-1.45,-1.4666666666666666,-1.5833333333333333,-3.4166666666666665,-1.7333333333333334
158,-1.7833333333333334,-2.1,-1.2,-3.1,-3.083333333333333,-1.45,-1.4666666666666666,-1.5666666666666669,-1.4833333333333334,-3.2666666666666666
159,-1.7833333333333334,-2.1,-1.2,-3.1,-3.1,-1.45,-1.4666666666666666,-1.5666666666666669,-1.4833333333333334,-1.4
160,-1.7833333333333334,-2.1166666666666667,-1.2,-3.1,-1.1833333333333331,-3.0,-3.333333333333333,-3.9,-3.816666666666667,-4.066666666666666
161,-1.7833333333333334,-2.1166666666666667,-1.2,-3.1,-1.1833333333333331,-3.0,-3.333333333333333,-3.9,-3.816666666666667,-2.1333333333333333
162,-1.7833333333333334,-2.1166666666666667,-1.2,-3.1,-1.1833333333333331,-2.9833333333333334,-3.333333333333333,-3.9,-1.8666666666666667,-3.6666666666666665
163,-1.7833333333333334,-2.1166666666666667,-1.2,-3.1,-1.1833333333333331,-3.0,-3.333333333333333,-3.9,-1.8666666666666667,-1.7833333333333334
164,-1.7833333333333334,-2.1166666666666667,-1.2,-3.1,-1.1833333333333331,-2.9833333333333334,-3.333333333333333,-1.9833333333333332,-3.783333333333333,-3.6666666666666665
165,-1.7833333333333334,-2.1166666666666667,-1.2,-3.1,-1.1833333333333331,-3.0,-3.333333333333333,-2.0,-3.783333333333333,-1.7666666666666666
166,-1.7833333333333334,-2.1166666666666667,-1.2,-3.1,-1.1833333333333331,-3.0,-3.333333333333333,-2.0,-1.9166666666666667,-3.633333333333333
167,-1.7833333333333334,-2.1166666666666667,-1.2,-3.1,-1.1833333333333331,-2.9833333333333334,-3.333333333333333,-2.0,-1.9166666666666667,-1.8333333333333333
168,-1.7833333333333334,-2.1166666666666667,-1.2,-3.1,-1.1833333333333331,-3.0,-1.4166666666666667,-3.5166666666666666,-3.783333333333333,-3.683333333333333
169,-1.7833333333333334,-2.1166666666666667,-1.2,-3.1,-1.1833333333333331,-3.0,-1.4166666666666667,-3.533333333333333,-3.783333333333333,-1.7333333333333334
170,-1.7833333333333334,-2.1166666666666667,-1.2,-3.1,-1.1833333333333331,-3.0,-1.4166666666666667,-3.5166666666666666,-1.8666666666666667,-3.633333333333333
171,-1.7833333333333334,-2.1166666666666667,-1.2,-3.083333333333333,-1.1833333333333331,-3.0,-1.4166666666666667,-3.533333333333333,-1.8666666666666667,-1.7666666666666666
