id,0,1,2,3,4,5,6,7,8,9
57,-0.85,-0.7666666666666667,-0.6333333333333333,-1.0666666666666669,-0.6666666666666666,-1.0,-1.0333333333333334,-0.45,-0.45,-1.05
58,-0.85,-0.7666666666666667,-0.6333333333333333,-1.0833333333333333,-0.6666666666666666,-1.0166666666666666,-1.05,-0.45,-0.8833333333333333,-0.8166666666666667
59,-0.85,-0.7666666666666667,-0.6333333333333333,-1.0833333333333333,-0.6666666666666666,-1.0166666666666666,-1.05,-0.45,-0.8833333333333333,-1.05
60,-0.85,-0.7666666666666667,-0.6333333333333333,-1.0833333333333333,-0.6666666666666666,-1.0166666666666666,-1.05,-0.9333333333333332,-0.4666666666666667,-0.8166666666666667
61,-0.85,-0.7666666666666667,-0.6333333333333333,-1.0833333333333333,-0.6666666666666666,-1.0166666666666666,-1.05,-0.9333333333333332,-0.4666666666666667,-1.05
62,-0.85,-0.7666666666666667,-0.6333333333333333,-1.0666666666666669,-0.6666666666666666,-1.0166666666666666,-1.05,-0.9333333333333332,-0.9333333333333332,-0.8166666666666667
63,-0.85,-0.7666666666666667,-0.6333333333333333,-1.0666666666666669,-0.6666666666666666,-1.0166666666666666,-1.05,-0.9333333333333332,-0.9333333333333332,-1.0666666666666669
64,-0.85,-0.7666666666666667,-0.6333333333333333,-0.6833333333333333,-0.9333333333333332,-0.6333333333333333,-0.6333333333333333,-0.5,-0.5,-0.8166666666666667
65,-0.85,-0.7666666666666667,-0.6333333333333333,-0.6833333333333333,-0.9333333333333332,-0.6333333333333333,-0.6333333333333333,-0.5,-0.5,-1.0666666666666669
66,-0.85,-0.7666666666666667,-0.6333333333333333,-0.6833333333333333,-0.9333333333333332,-0.6333333333333333,-0.6333333333333333,-0.5,-0.85,-0.8166666666666667
67,-0.85,-0.7666666666666667,-0.6333333333333333,-0.6833333333333333,-0.9333333333333332,-0.6333333333333333,-0.6333333333333333,-0.5,-0.85,-1.0666666666666669
68,-0.85,-0.7666666666666667,-0.6333333333333333,-0.6833333333333333,-0.9333333333333332,-0.6333333333333333,-0.6333333333333333,-0.8833333333333333,-0.4666666666666667,-0.8166666666666667
69,-0.85,-0.7666666666666667,-0.6333333333333333,-0.6833333333333333,-0.9333333333333332,-0.6333333333333333,-0.6333333333333333,-0.8833333333333333,-0.4666666666666667,-1.0666666666666669
70,-0.85,-0.7666666666666667,-0.6333333333333333,-0.6833333333333333,-0.9333333333333332,-0.6333333333333333,-0.6333333333333333,-0.8833333333333333,-0.9166666666666666,-0.8166666666666667
71,-0.85,-0.7666666666666667,-0.6333333333333333,-0.6833333333333333,-0.9333333333333332,-0.6333333333333333,-0.6333333333333333,-0.8833333333333333,-0.9166666666666666,-1.05
72,-0.85,-0.7666666666666667,-0.6333333333333333,-0.6833333333333333,-0.9333333333333332,-0.6333333333333333,-0.9333333333333332,-0.4833333333333333,-0.4666666666666667,-0.8166666666666667
73,-0.85,-0.7666666666666667,-0.6333333333333333,-0.6833333333333333,-0.9333333333333332,-0.6333333333333333,-0.9333333333333332,-0.4833333333333333,-0.4666666666666667,-1.05
74,-0.85,-0.7666666666666667,-0.6333333333333333,-0.6833333333333333,-0.9333333333333332,-0.6333333333333333,-0.9333333333333332,-0.4833333333333333,-0.85,-0.8
75,-0.85,-0.7666666666666667,-0.6333333333333333,-0.6833333333333333,-0.9333333333333332,-0.6333333333333333,-0.9333333333333332,-0.4833333333333333,-0.85,-1.05
76,-0.85,-0.7666666666666667,-0.6333333333333333,-0.6833333333333333,-0.95,-0.6333333333333333,-0.9333333333333332,-0.8666666666666667,-0.45,-0.8
77,-0.85,-0.7666666666666667,-0.6333333333333333,-0.6833333333333333,-0.95,-0.6333333333333333,-0.9333333333333332,-0.8666666666666667,-0.45,-1.05
78,-0.85,-0.7666666666666667,-0.6333333333333333,-0.6833333333333333,-0.9666666666666668,-0.6333333333333333,-0.9333333333333332,-0.8833333333333333,-0.8833333333333333,-0.8166666666666667
79,-0.85,-0.7666666666666667,-0.6333333333333333,-0.6833333333333333,-0.9666666666666668,-0.6333333333333333,-0.9333333333333332,-0.8833333333333333,-0.8833333333333333,-1.05
80,-0.85,-0.7666666666666667,-0.6333333333333333,-0.6833333333333333,-0.9333333333333332,-0.8833333333333333,-0.6166666666666667,-0.4833333333333333,-0.4666666666666667,-0.8
81,-0.85,-0.7666666666666667,-0.6333333333333333,-0.6833333333333333,-0.9333333333333332,-0.8833333333333333,-0.6166666666666667,-0.4833333333333333,-0.4666666666666667,-1.0666666666666669
82,-0.85,-0.7666666666666667,-0.6333333333333333,-0.6833333333333333,-0.9333333333333332,-0.8833333333333333,-0.6166666666666667,-0.4666666666666667,-0.8666666666666667,-0.8166666666666667
83,-0.85,-0.7666666666666667,-0.6333333333333333,-0.6833333333333333,-0.9333333333333332,-0.8833333333333333,-0.6166666666666667,-0.4666666666666667,-0.8666666666666667,-1.05
84,-0.85,-0.7666666666666667,-0.6333333333333333,-0.6833333333333333,-0.9333333333333332,-0.8833333333333333,-0.6166666666666667,-0.8666666666666667,-0.45,-0.8166666666666667
85,-0.85,-0.7666666666666667,-0.6333333333333333,-0.6833333333333333,-0.9333333333333332,-0.8833333333333333,-0.6166666666666667,-0.8666666666666667,-0.45,-1.05
86,-0.85,-0.7666666666666667,-0.6333333333333333,-0.6833333333333333,-0.9333333333333332,-0.8833333333333333,-0.6166666666666667,-0.8833333333333333,-0.9,-0.8166666666666667
87,-0.85,-0.7666666666666667,-0.6333333333333333,-0.6833333333333333,-0.9333333333333332,-0.8833333333333333,-0.6166666666666667,-0.8833333333333333,-0.9,-1.05
88,-0.85,-0.7666666666666667,-0.6333333333333333,-0.6833333333333333,-0.95,-0.9,-0.95,-0.45,-0.45,-0.8166666666666667
89,-0.85,-0.7666666666666667,-0.6333333333333333,-0.6833333333333333,-0.95,-0.9,-0.95,-0.45,-0.45,-1.05
90,-0.85,-0.7666666666666667,-0.6333333333333333,-0.6833333333333333,-0.9666666666666668,-0.9166666666666666,-0.95,-0.45,-0.8333333333333334,-0.8166666666666667
91,-0.85,-0.7666666666666667,-0.6333333333333333,-0.6833333333333333,-0.9666666666666668,-0.9166666666666666,-0.95,-0.45,-0.8333333333333334,-1.05
92,-0.85,-0.7666666666666667,-0.6333333333333333,-0.6833333333333333,-0.95,-0.9,-0.9666666666666668,-0.8666666666666667,-0.45,-0.8166666666666667
93,-0.85,-0.7666666666666667,-0.6333333333333333,-0.6833333333333333,-0.95,-0.9,-0.9666666666666668,-0.8666666666666667,-0.45,-1.05
94,-0.85,-0.7666666666666667,-0.6333333333333333,-0.6833333333333333,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8833333333333333,-0.9,-0.8166666666666667
95,-0.85,-0.7666666666666667,-0.6333333333333333,-0.6833333333333333,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8833333333333333,-0.9,-1.05
96,-0.85,-0.7666666666666667,-0.6333333333333333,-1.0333333333333334,-0.9333333333333332,-0.5833333333333334,-0.6,-0.4666666666666667,-0.45,-0.8
97,-0.85,-0.7666666666666667,-0.6333333333333333,-1.0333333333333334,-0.9333333333333332,-0.5833333333333334,-0.6,-0.4666666666666667,-0.45,-1.0666666666666669
98,-0.85,-0.7666666666666667,-0.6333333333333333,-1.0333333333333334,-0.9333333333333332,-0.5833333333333334,-0.6,-0.4666666666666667,-0.8666666666666667,-0.8166666666666667
99,-0.85,-0.7666666666666667,-0.6333333333333333,-1.0333333333333334,-0.9333333333333332,-0.5833333333333334,-0.6,-0.4666666666666667,-0.8666666666666667,-1.0666666666666669
100,-0.85,-0.7666666666666667,-0.6333333333333333,-1.0333333333333334,-0.9333333333333332,-0.5833333333333334,-0.6,-0.8833333333333333,-0.45,-0.8
101,-0.85,-0.7666666666666667,-0.6333333333333333,-1.0333333333333334,-0.9333333333333332,-0.5833333333333334,-0.6,-0.8833333333333333,-0.45,-1.0666666666666669
102,-0.85,-0.7666666666666667,-0.6333333333333333,-1.0333333333333334,-0.95,-0.5833333333333334,-0.6,-0.8833333333333333,-0.9,-0.8166666666666667
103,-0.85,-0.7666666666666667,-0.6333333333333333,-1.0333333333333334,-0.95,-0.5833333333333334,-0.6,-0.8833333333333333,-0.9,-1.05
104,-0.85,-0.7666666666666667,-0.6333333333333333,-1.05,-0.95,-0.5833333333333334,-0.9833333333333332,-0.45,-0.45,-0.8166666666666667
105,-0.85,-0.7666666666666667,-0.6333333333333333,-1.05,-0.95,-0.5833333333333334,-0.9833333333333332,-0.45,-0.45,-1.05
106,-0.85,-0.7666666666666667,-0.6333333333333333,-1.05,-0.9666666666666668,-0.5833333333333334,-0.9833333333333332,-0.45,-0.8333333333333334,-0.8166666666666667
107,-0.85,-0.7666666666666667,-0.6333333333333333,-1.05,-0.9666666666666668,-0.5833333333333334,-0.9833333333333332,-0.45,-0.8333333333333334,-1.05
108,-0.85,-0.7666666666666667,-0.6333333333333333,-1.05,-0.9666666666666668,-0.5833333333333334,-0.9833333333333332,-0.8833333333333333,-0.45,-0.8
109,-0.85,-0.7666666666666667,-0.6333333333333333,-1.05,-0.9666666666666668,-0.5833333333333334,-0.9833333333333332,-0.8833333333333333,-0.45,-1.05
110,-0.85,-0.7666666666666667,-0.6333333333333333,-1.0666666666666669,-0.95,-0.5833333333333334,-0.9833333333333332,-0.8833333333333333,-0.9,-0.8
111,-0.85,-0.7666666666666667,-0.6333333333333333,-1.0666666666666669,-0.95,-0.5833333333333334,-0.9833333333333332,-0.8833333333333333,-0.9,-1.0666666666666669
112,-0.85,-0.7666666666666667,-0.6333333333333333,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.5333333333333333,-0.45,-0.45,-0.8
113,-0.85,-0.7666666666666667,-0.6333333333333333,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.5333333333333333,-0.45,-0.45,-1.05
114,-0.85,-0.7666666666666667,-0.6333333333333333,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.5333333333333333,-0.45,-0.85,-0.8166666666666667
115,-0.85,-0.7666666666666667,-0.6333333333333333,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.5333333333333333,-0.45,-0.85,-1.05
116,-0.85,-0.7666666666666667,-0.6333333333333333,-1.05,-0.9666666666666668,-1.0,-0.5333333333333333,-0.8833333333333333,-0.45,-0.8166666666666667
117,-0.85,-0.7666666666666667,-0.6333333333333333,-1.05,-0.9666666666666668,-1.0,-0.5333333333333333,-0.8833333333333333,-0.45,-1.05
118,-0.85,-0.7666666666666667,-0.6333333333333333,-1.05,-0.9666666666666668,-1.0,-0.5333333333333333,-0.8666666666666667,-0.8833333333333333,-0.8
119,-0.85,-0.7666666666666667,-0.6333333333333333,-1.05,-0.9666666666666668,-1.0,-0.5333333333333333,-0.8666666666666667,-0.8833333333333333,-1.0666666666666669
120,-0.85,-0.7666666666666667,-0.6333333333333333,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-0.45,-0.45,-0.8
121,-0.85,-0.7666666666666667,-0.6333333333333333,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-0.45,-0.45,-1.05
122,-0.85,-0.7666666666666667,-0.6333333333333333,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-0.45,-0.8833333333333333,-0.8166666666666667
123,-0.85,-0.7666666666666667,-0.6333333333333333,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-0.45,-0.8833333333333333,-1.0666666666666669
124,-0.85,-0.7666666666666667,-0.6333333333333333,-1.0666666666666669,-0.9333333333333332,-1.0,-1.0333333333333334,-0.9166666666666666,-0.45,-0.8166666666666667
125,-0.85,-0.7666666666666667,-0.6333333333333333,-1.0666666666666669,-0.9333333333333332,-1.0,-1.0333333333333334,-0.9166666666666666,-0.45,-1.0666666666666669
126,-0.85,-0.7666666666666667,-0.6333333333333333,-1.0833333333333333,-0.9333333333333332,-1.0166666666666666,-1.05,-0.9333333333333332,-0.95,-0.8
127,-0.85,-0.7666666666666667,-0.6333333333333333,-1.0833333333333333,-0.9333333333333332,-1.0166666666666666,-1.05,-0.9333333333333332,-0.95,-1.05
128,-0.8666666666666667,-0.7666666666666667,-0.9666666666666668,-0.7166666666666667,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5333333333333333,-1.0666666666666669,-0.8333333333333334
129,-0.8666666666666667,-0.7666666666666667,-0.9666666666666668,-0.7166666666666667,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5333333333333333,-1.0666666666666669,-1.0666666666666669
130,-0.8666666666666667,-0.7666666666666667,-0.9666666666666668,-0.7166666666666667,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5333333333333333,-0.8333333333333334,-0.8166666666666667
131,-0.8666666666666667,-0.7666666666666667,-0.9666666666666668,-0.7166666666666667,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5333333333333333,-0.8333333333333334,-1.05
132,-0.8666666666666667,-0.7666666666666667,-0.9666666666666668,-0.7166666666666667,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.8833333333333333,-0.5,-0.8166666666666667
133,-0.8666666666666667,-0.7666666666666667,-0.9666666666666668,-0.7166666666666667,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.8833333333333333,-0.5,-1.0666666666666669
134,-0.8666666666666667,-0.7666666666666667,-0.9666666666666668,-0.7166666666666667,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.8833333333333333,-0.9,-0.8166666666666667
135,-0.8666666666666667,-0.7666666666666667,-0.9666666666666668,-0.7166666666666667,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.8833333333333333,-0.9,-1.0666666666666669
136,-0.8666666666666667,-0.7666666666666667,-0.9666666666666668,-0.7166666666666667,-0.6666666666666666,-0.6666666666666666,-0.9333333333333332,-0.5166666666666667,-0.5,-0.8166666666666667
137,-0.8666666666666667,-0.7666666666666667,-0.9666666666666668,-0.7166666666666667,-0.6666666666666666,-0.6666666666666666,-0.9333333333333332,-0.5166666666666667,-0.5,-1.0666666666666669
138,-0.8666666666666667,-0.7666666666666667,-0.9666666666666668,-0.7166666666666667,-0.6666666666666666,-0.6666666666666666,-0.9333333333333332,-0.5,-0.85,-0.8166666666666667
139,-0.8666666666666667,-0.7666666666666667,-0.9666666666666668,-0.7166666666666667,-0.6666666666666666,-0.6666666666666666,-0.9333333333333332,-0.5,-0.85,-1.05
140,-0.8666666666666667,-0.7666666666666667,-0.9666666666666668,-0.7166666666666667,-0.6666666666666666,-0.6666666666666666,-0.9333333333333332,-0.8666666666666667,-0.4833333333333333,-0.8166666666666667
141,-0.8666666666666667,-0.7666666666666667,-0.9666666666666668,-0.7166666666666667,-0.6666666666666666,-0.6666666666666666,-0.9333333333333332,-0.8666666666666667,-0.4833333333333333,-1.05
142,-0.8666666666666667,-0.7666666666666667,-0.9666666666666668,-0.7333333333333333,-0.6666666666666666,-0.6666666666666666,-0.95,-0.8666666666666667,-0.8833333333333333,-0.8
143,-0.8666666666666667,-0.7666666666666667,-0.9666666666666668,-0.7333333333333333,-0.6666666666666666,-0.6666666666666666,-0.95,-0.8666666666666667,-0.8833333333333333,-1.0666666666666669
144,-0.8666666666666667,-0.7666666666666667,-0.9666666666666668,-0.7166666666666667,-0.6666666666666666,-0.8666666666666667,-0.65,-0.5,-0.5,-0.8166666666666667
145,-0.8666666666666667,-0.7666666666666667,-0.9666666666666668,-0.7166666666666667,-0.6666666666666666,-0.8666666666666667,-0.65,-0.5,-0.5,-1.05
146,-0.8666666666666667,-0.7666666666666667,-0.9666666666666668,-0.7166666666666667,-0.6666666666666666,-0.8666666666666667,-0.65,-0.5166666666666667,-0.85,-0.8166666666666667
147,-0.8666666666666667,-0.7666666666666667,-0.9666666666666668,-0.7166666666666667,-0.6666666666666666,-0.8666666666666667,-0.65,-0.5166666666666667,-0.85,-1.05
148,-0.8666666666666667,-0.7666666666666667,-0.9666666666666668,-0.7166666666666667,-0.6666666666666666,-0.8666666666666667,-0.65,-0.8833333333333333,-0.4666666666666667,-0.8
149,-0.8666666666666667,-0.7666666666666667,-0.9666666666666668,-0.7166666666666667,-0.6666666666666666,-0.8666666666666667,-0.65,-0.8833333333333333,-0.4666666666666667,-1.05
150,-0.8666666666666667,-0.7666666666666667,-0.9666666666666668,-0.7166666666666667,-0.6666666666666666,-0.85,-0.65,-0.8833333333333333,-0.9,-0.8166666666666667
151,-0.8666666666666667,-0.7666666666666667,-0.9666666666666668,-0.7166666666666667,-0.6666666666666666,-0.85,-0.65,-0.8833333333333333,-0.9,-1.0666666666666669
152,-0.8666666666666667,-0.7666666666666667,-0.9666666666666668,-0.7166666666666667,-0.6666666666666666,-0.8833333333333333,-0.9666666666666668,-0.4833333333333333,-0.4666666666666667,-0.8166666666666667
153,-0.8666666666666667,-0.7666666666666667,-0.9666666666666668,-0.7166666666666667,-0.6666666666666666,-0.8833333333333333,-0.9666666666666668,-0.4833333333333333,-0.4666666666666667,-1.05
154,-0.8666666666666667,-0.7666666666666667,-0.9666666666666668,-0.7166666666666667,-0.6666666666666666,-0.8833333333333333,-0.9666666666666668,-0.4833333333333333,-0.85,-0.8166666666666667
155,-0.8666666666666667,-0.7666666666666667,-0.9666666666666668,-0.7166666666666667,-0.6666666666666666,-0.8833333333333333,-0.9666666666666668,-0.4833333333333333,-0.85,-1.0666666666666669
156,-0.8666666666666667,-0.7666666666666667,-0.9666666666666668,-0.7166666666666667,-0.6666666666666666,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-0.45,-0.8166666666666667
157,-0.8666666666666667,-0.7666666666666667,-0.9666666666666668,-0.7166666666666667,-0.6666666666666666,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-0.45,-1.0666666666666669
