id,0,1,2,3,4,5,6,7,8,9
0,-4.366666666666666,-5.183333333333334,-6.783333333333333,-7.716666666666667,-8.55,-8.983333333333333,-9.833333333333334,-11.416666666666666,-11.333333333333334,-12.066666666666666
1,-4.366666666666666,-5.183333333333334,-6.783333333333333,-7.716666666666667,-8.55,-9.0,-9.833333333333334,-11.4,-11.316666666666666,-6.733333333333333
2,-4.366666666666666,-5.183333333333334,-6.783333333333333,-7.716666666666667,-8.55,-8.983333333333333,-9.833333333333334,-11.4,-5.95,-11.166666666666666
3,-4.366666666666666,-5.183333333333334,-6.783333333333333,-7.716666666666667,-8.55,-8.983333333333333,-9.833333333333334,-11.416666666666666,-5.95,-5.866666666666666
4,-4.366666666666666,-5.183333333333334,-6.783333333333333,-7.716666666666667,-8.55,-8.983333333333333,-9.833333333333334,-6.066666666666666,-11.266666666666667,-11.166666666666666
5,-4.366666666666666,-5.183333333333334,-6.783333333333333,-7.716666666666667,-8.55,-8.983333333333333,-9.833333333333334,-6.083333333333333,-11.283333333333331,-5.883333333333334
6,-4.366666666666666,-5.183333333333334,-6.783333333333333,-7.716666666666667,-8.55,-8.983333333333333,-9.833333333333334,-5.833333333333333,-5.933333333333334,-11.15
7,-4.366666666666666,-5.183333333333334,-6.783333333333333,-7.716666666666667,-8.55,-8.983333333333333,-9.833333333333334,-6.083333333333333,-5.983333333333333,-5.9
8,-4.366666666666666,-5.183333333333334,-6.783333333333333,-7.733333333333333,-8.55,-8.983333333333333,-4.516666666666667,-10.516666666666667,-11.266666666666667,-11.166666666666666
9,-4.366666666666666,-5.183333333333334,-6.783333333333333,-7.716666666666667,-8.55,-9.0,-4.516666666666667,-10.516666666666667,-11.283333333333331,-5.816666666666666
10,-4.366666666666666,-5.183333333333334,-6.783333333333333,-7.716666666666667,-8.55,-9.0,-4.516666666666667,-10.516666666666667,-5.633333333333334,-11.15
11,-4.366666666666666,-5.183333333333334,-6.783333333333333,-7.716666666666667,-8.55,-8.983333333333333,-4.516666666666667,-10.533333333333331,-5.633333333333334,-5.816666666666666
12,-4.366666666666666,-5.183333333333334,-6.783333333333333,-7.716666666666667,-8.55,-8.983333333333333,-4.516666666666667,-5.166666666666667,-10.4,-11.15
13,-4.366666666666666,-5.183333333333334,-6.783333333333333,-7.716666666666667,-8.55,-8.983333333333333,-4.516666666666667,-5.166666666666667,-10.4,-5.816666666666666
14,-4.366666666666666,-5.183333333333334,-6.783333333333333,-7.716666666666667,-8.55,-8.983333333333333,-4.516666666666667,-5.166666666666667,-5.083333333333333,-10.266666666666667
15,-4.366666666666666,-5.183333333333334,-6.783333333333333,-7.716666666666667,-8.55,-8.983333333333333,-4.516666666666667,-5.166666666666667,-5.066666666666666,-4.983333333333333
16,-4.366666666666666,-5.183333333333334,-6.783333333333333,-7.716666666666667,-8.55,-3.633333333333333,-8.95,-10.516666666666667,-11.266666666666667,-11.166666666666666
17,-4.366666666666666,-5.183333333333334,-6.783333333333333,-7.716666666666667,-8.55,-3.633333333333333,-8.95,-10.516666666666667,-11.283333333333331,-5.816666666666666
18,-4.366666666666666,-5.183333333333334,-6.783333333333333,-7.716666666666667,-8.55,-3.633333333333333,-8.95,-10.516666666666667,-5.65,-11.15
19,-4.366666666666666,-5.183333333333334,-6.783333333333333,-7.716666666666667,-8.55,-3.633333333333333,-8.95,-10.533333333333331,-5.65,-5.816666666666666
20,-4.366666666666666,-5.183333333333334,-6.783333333333333,-7.716666666666667,-8.55,-3.633333333333333,-8.95,-5.166666666666667,-10.4,-11.15
21,-4.366666666666666,-5.183333333333334,-6.783333333333333,-7.716666666666667,-8.55,-3.633333333333333,-8.95,-5.166666666666667,-10.4,-5.816666666666666
22,-4.366666666666666,-5.183333333333334,-6.783333333333333,-7.716666666666667,-8.55,-3.633333333333333,-8.95,-5.166666666666667,-5.083333333333333,-10.266666666666667
23,-4.366666666666666,-5.183333333333334,-6.783333333333333,-7.716666666666667,-8.55,-3.633333333333333,-8.95,-5.166666666666667,-5.083333333333333,-4.983333333333333
24,-4.366666666666666,-5.2,-6.783333333333333,-7.716666666666667,-8.55,-3.633333333333333,-3.633333333333333,-10.483333333333333,-10.4,-11.15
25,-4.366666666666666,-5.2,-6.783333333333333,-7.716666666666667,-8.55,-3.633333333333333,-3.633333333333333,-10.483333333333333,-10.4,-5.8
26,-4.366666666666666,-5.2,-6.783333333333333,-7.716666666666667,-8.55,-3.633333333333333,-3.633333333333333,-10.483333333333333,-5.033333333333333,-10.266666666666667
27,-4.366666666666666,-5.2,-6.783333333333333,-7.716666666666667,-8.55,-3.633333333333333,-3.633333333333333,-10.5,-5.033333333333333,-4.933333333333334
28,-4.366666666666666,-5.2,-6.766666666666667,-7.716666666666667,-8.55,-3.633333333333333,-3.633333333333333,-5.166666666666667,-10.366666666666667,-10.266666666666667
29,-4.366666666666666,-5.2,-6.783333333333333,-7.716666666666667,-8.55,-3.633333333333333,-3.633333333333333,-5.15,-10.366666666666667,-4.95
30,-4.366666666666666,-5.2,-6.783333333333333,-7.716666666666667,-8.55,-3.633333333333333,-3.633333333333333,-5.166666666666667,-5.083333333333333,-10.233333333333333
31,-4.366666666666666,-5.2,-6.783333333333333,-7.716666666666667,-8.566666666666666,-3.633333333333333,-3.633333333333333,-5.15,-5.066666666666666,-4.983333333333333
32,-4.383333333333334,-5.2,-6.766666666666667,-7.716666666666667,-2.9,-8.95,-8.95,-10.516666666666667,-11.266666666666667,-11.166666666666666
33,-4.383333333333334,-5.2,-6.766666666666667,-7.716666666666667,-2.9,-8.95,-8.95,-10.516666666666667,-11.283333333333331,-5.816666666666666
34,-4.383333333333334,-5.2,-6.766666666666667,-7.716666666666667,-2.9,-8.95,-8.95,-10.516666666666667,-5.633333333333334,-11.15
35,-4.383333333333334,-5.2,-6.783333333333333,-7.716666666666667,-2.9,-8.966666666666667,-8.95,-10.533333333333331,-5.633333333333334,-5.816666666666666
36,-4.383333333333334,-5.2,-6.766666666666667,-7.716666666666667,-2.9,-8.95,-8.95,-5.166666666666667,-10.4,-11.15
37,-4.383333333333334,-5.2,-6.766666666666667,-7.716666666666667,-2.9,-8.966666666666667,-8.95,-5.166666666666667,-10.4,-5.816666666666666
38,-4.383333333333334,-5.2,-6.766666666666667,-7.716666666666667,-2.9,-8.966666666666667,-8.95,-5.183333333333334,-5.083333333333333,-10.266666666666667
39,-4.383333333333334,-5.2,-6.783333333333333,-7.716666666666667,-2.9,-8.95,-8.95,-5.166666666666667,-5.083333333333333,-4.983333333333333
40,-4.383333333333334,-5.2,-6.783333333333333,-7.716666666666667,-2.9,-8.95,-3.583333333333333,-10.483333333333333,-10.4,-11.15
41,-4.383333333333334,-5.2,-6.783333333333333,-7.716666666666667,-2.9,-8.966666666666667,-3.583333333333333,-10.483333333333333,-10.4,-5.816666666666666
42,-4.383333333333334,-5.2,-6.783333333333333,-7.716666666666667,-2.9,-8.966666666666667,-3.583333333333333,-10.483333333333333,-5.033333333333333,-10.266666666666667
43,-4.383333333333334,-5.2,-6.783333333333333,-7.716666666666667,-2.9,-8.95,-3.583333333333333,-10.5,-5.033333333333333,-4.933333333333334
44,-4.383333333333334,-5.2,-6.783333333333333,-7.716666666666667,-2.9,-8.966666666666667,-3.583333333333333,-5.166666666666667,-10.366666666666667,-10.266666666666667
45,-4.383333333333334,-5.2,-6.783333333333333,-7.716666666666667,-2.9,-8.95,-3.583333333333333,-5.166666666666667,-10.366666666666667,-4.95
46,-4.383333333333334,-5.2,-6.783333333333333,-7.716666666666667,-2.9,-8.95,-3.583333333333333,-5.166666666666667,-5.083333333333333,-10.233333333333333
47,-4.383333333333334,-5.2,-6.783333333333333,-7.716666666666667,-2.9,-8.95,-3.583333333333333,-5.166666666666667,-5.066666666666666,-4.983333333333333
48,-4.366666666666666,-5.183333333333334,-6.783333333333333,-7.716666666666667,-2.9,-3.3666666666666667,-8.9,-10.483333333333333,-10.4,-11.15
49,-4.366666666666666,-5.183333333333334,-6.783333333333333,-7.716666666666667,-2.9,-3.3666666666666667,-8.916666666666666,-10.483333333333333,-10.4,-5.816666666666666
50,-4.366666666666666,-5.183333333333334,-6.783333333333333,-7.716666666666667,-2.9,-3.3666666666666667,-8.916666666666666,-10.483333333333333,-5.033333333333333,-10.266666666666667
51,-4.366666666666666,-5.183333333333334,-6.783333333333333,-7.716666666666667,-2.9,-3.3666666666666667,-8.9,-10.5,-5.033333333333333,-4.933333333333334
52,-4.366666666666666,-5.183333333333334,-6.783333333333333,-7.716666666666667,-2.9,-3.3666666666666667,-8.916666666666666,-5.166666666666667,-10.366666666666667,-10.266666666666667
