id,0,1,2,3,4,5,6,7,8,9
0,-0.9166666666666666,-1.2166666666666666,-1.4666666666666666,-1.55,-1.8833333333333333,-1.4666666666666666,-1.45,-1.6833333333333331,-1.95,-1.85
1,-0.9166666666666666,-1.2166666666666666,-1.4666666666666666,-1.55,-1.8833333333333333,-1.4666666666666666,-1.4666666666666666,-1.6833333333333331,-1.5833333333333333,-1.2166666666666666
2,-0.9166666666666666,-1.2166666666666666,-1.4666666666666666,-1.55,-1.8833333333333333,-1.4666666666666666,-1.8333333333333333,-2.083333333333333,-1.2166666666666666,-1.85
3,-0.9166666666666666,-1.2166666666666666,-1.4666666666666666,-1.55,-1.8833333333333333,-1.4666666666666666,-1.4666666666666666,-1.6833333333333331,-1.2333333333333334,-1.2166666666666666
4,-0.9166666666666666,-1.2166666666666666,-1.4666666666666666,-1.55,-1.8833333333333333,-1.4666666666666666,-1.4666666666666666,-1.3333333333333333,-1.55,-1.4333333333333331
5,-0.9166666666666666,-1.2166666666666666,-1.4666666666666666,-1.55,-1.8833333333333333,-1.4666666666666666,-1.4666666666666666,-1.3333333333333333,-1.5666666666666669,-1.15
6,-0.9166666666666666,-1.2166666666666666,-1.4666666666666666,-1.55,-1.8833333333333333,-1.4666666666666666,-1.4666666666666666,-1.3333333333333333,-1.25,-1.4166666666666667
7,-0.9166666666666666,-1.2166666666666666,-1.4666666666666666,-1.55,-1.8833333333333333,-1.4666666666666666,-1.4666666666666666,-1.3333333333333333,-1.25,-1.15
8,-0.9166666666666666,-1.2166666666666666,-1.4666666666666666,-1.55,-1.8833333333333333,-1.4833333333333334,-1.0833333333333333,-1.6833333333333331,-1.5833333333333333,-1.8166666666666669
9,-0.9166666666666666,-1.2166666666666666,-1.4666666666666666,-1.55,-1.8833333333333333,-1.4666666666666666,-1.0833333333333333,-1.65,-1.5666666666666669,-1.15
10,-0.9166666666666666,-1.2166666666666666,-1.4666666666666666,-1.55,-1.8833333333333333,-1.4666666666666666,-1.0833333333333333,-1.65,-1.2,-1.4166666666666667
11,-0.9166666666666666,-1.2166666666666666,-1.4666666666666666,-1.55,-1.8833333333333333,-1.4666666666666666,-1.0833333333333333,-1.65,-1.2,-1.1
12,-0.9166666666666666,-1.2166666666666666,-1.4666666666666666,-1.55,-1.8833333333333333,-1.4666666666666666,-1.0833333333333333,-1.3333333333333333,-1.5333333333333334,-1.4166666666666667
