id,0,1,2,3,4,5,6,7,8,9
48,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2666666666666666,-1.3166666666666669,-1.5166666666666666,-1.4666666666666666,-1.5,-1.4833333333333334
49,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2666666666666666,-1.3166666666666669,-1.5,-1.45,-1.4833333333333334,-1.6166666666666667
50,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2666666666666666,-1.3166666666666669,-1.5,-1.4666666666666666,-1.7166666666666666,-1.4333333333333331
51,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2666666666666666,-1.3166666666666669,-1.5166666666666666,-1.4666666666666666,-1.7166666666666666,-1.6666666666666667
52,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2666666666666666,-1.3166666666666669,-1.5166666666666666,-1.7666666666666666,-1.4666666666666666,-1.45
53,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2666666666666666,-1.3166666666666669,-1.5,-1.7666666666666666,-1.45,-1.6666666666666667
54,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2666666666666666,-1.3166666666666669,-1.5166666666666666,-1.7666666666666666,-1.7666666666666666,-1.4166666666666667
55,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2666666666666666,-1.3166666666666669,-1.5166666666666666,-1.7666666666666666,-1.7666666666666666,-1.7166666666666666
56,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2666666666666666,-1.3166666666666669,-1.8833333333333333,-1.4333333333333331,-1.45,-1.4333333333333331
57,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2666666666666666,-1.3166666666666669,-1.8833333333333333,-1.4333333333333331,-1.4666666666666666,-1.6666666666666667
58,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2666666666666666,-1.3166666666666669,-1.8833333333333333,-1.4333333333333331,-1.7666666666666666,-1.4166666666666667
59,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2666666666666666,-1.3166666666666669,-1.8833333333333333,-1.4333333333333331,-1.7666666666666666,-1.7
60,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2666666666666666,-1.3166666666666669,-1.8833333333333333,-1.8166666666666669,-1.4166666666666667,-1.4166666666666667
