id,0,1,2,3,4,5,6,7,8,9
0,-1.25,-1.1666666666666667,-1.5333333333333334,-1.05,-1.0166666666666666,-1.4833333333333334,-1.5166666666666666,-1.9,-1.9,-1.6666666666666667
1,-1.25,-1.1666666666666667,-1.5333333333333334,-1.5833333333333333,-1.0166666666666666,-1.5333333333333334,-2.083333333333333,-1.95,-2.466666666666667,-0.9
2,-1.25,-1.1666666666666667,-1.5333333333333334,-1.05,-1.0166666666666666,-1.4833333333333334,-1.5,-1.3666666666666667,-0.8833333333333333,-1.6
3,-1.25,-1.1666666666666667,-1.5333333333333334,-1.5833333333333333,-1.0166666666666666,-1.5333333333333334,-2.083333333333333,-1.9333333333333331,-0.8666666666666667,-0.9166666666666666
4,-1.25,-1.1666666666666667,-1.5333333333333334,-1.05,-1.0166666666666666,-1.4833333333333334,-1.5,-0.8833333333333333,-1.3333333333333333,-1.6
5,-1.25,-1.1666666666666667,-1.5333333333333334,-1.05,-1.0166666666666666,-1.4833333333333334,-1.5,-0.8833333333333333,-1.8666666666666667,-0.9
6,-1.25,-1.1666666666666667,-1.5333333333333334,-1.05,-1.0166666666666666,-1.4666666666666666,-1.5,-0.8833333333333333,-0.9,-1.0666666666666669
7,-1.25,-1.1666666666666667,-1.5333333333333334,-1.05,-1.0166666666666666,-1.4833333333333334,-1.5166666666666666,-0.8833333333333333,-0.9,-0.8833333333333333
8,-1.25,-1.1666666666666667,-1.5333333333333334,-1.5833333333333333,-1.0166666666666666,-1.5333333333333334,-1.0166666666666666,-1.3666666666666667,-1.8833333333333333,-1.65
9,-1.25,-1.1666666666666667,-1.5333333333333334,-1.6,-1.0166666666666666,-1.5333333333333334,-1.0166666666666666,-1.3833333333333333,-1.8666666666666667,-0.9166666666666666
10,-1.25,-1.1666666666666667,-1.5333333333333334,-1.05,-1.0166666666666666,-1.4833333333333334,-1.0166666666666666,-1.3333333333333333,-0.8666666666666667,-1.0666666666666669
11,-1.25,-1.1666666666666667,-1.5333333333333334,-1.05,-1.0166666666666666,-1.4833333333333334,-1.0166666666666666,-1.3333333333333333,-0.8666666666666667,-0.8833333333333333
12,-1.25,-1.1666666666666667,-1.5333333333333334,-1.05,-1.0166666666666666,-1.4833333333333334,-1.0166666666666666,-0.9,-1.3,-1.0833333333333333
13,-1.25,-1.1666666666666667,-1.5333333333333334,-1.05,-1.0166666666666666,-1.4833333333333334,-1.0166666666666666,-0.9,-1.3,-0.8833333333333333
14,-1.25,-1.1666666666666667,-1.5333333333333334,-1.05,-1.0166666666666666,-1.4833333333333334,-1.0333333333333334,-0.9,-0.9,-1.0333333333333334
15,-1.25,-1.1666666666666667,-1.5333333333333334,-1.5833333333333333,-1.0166666666666666,-1.5333333333333334,-1.0166666666666666,-0.9,-0.9,-0.9
16,-1.25,-1.1666666666666667,-1.5333333333333334,-1.05,-1.0166666666666666,-1.0333333333333334,-1.4666666666666666,-1.3333333333333333,-1.3333333333333333,-1.6166666666666667
17,-1.25,-1.1666666666666667,-1.5333333333333334,-1.5833333333333333,-1.0166666666666666,-1.0333333333333334,-1.5166666666666666,-1.3833333333333333,-1.8666666666666667,-0.9
18,-1.25,-1.1666666666666667,-1.5333333333333334,-1.05,-1.0166666666666666,-1.0333333333333334,-1.4666666666666666,-1.3333333333333333,-0.8666666666666667,-1.0666666666666669
19,-1.25,-1.1666666666666667,-1.5333333333333334,-1.05,-1.0166666666666666,-1.0333333333333334,-1.4666666666666666,-1.35,-0.8666666666666667,-0.8833333333333333
20,-1.25,-1.1666666666666667,-1.5333333333333334,-1.05,-1.0166666666666666,-1.05,-1.4666666666666666,-0.9,-1.3,-1.0666666666666669
21,-1.25,-1.1666666666666667,-1.5333333333333334,-1.05,-1.0166666666666666,-1.05,-1.4666666666666666,-0.9,-1.3,-0.8833333333333333
22,-1.25,-1.1666666666666667,-1.5333333333333334,-1.05,-1.0166666666666666,-1.0333333333333334,-1.4833333333333334,-0.9,-0.9,-1.05
23,-1.25,-1.1666666666666667,-1.5333333333333334,-1.5833333333333333,-1.0166666666666666,-1.0333333333333334,-1.5166666666666666,-0.9,-0.9,-0.9
24,-1.25,-1.1666666666666667,-1.5333333333333334,-1.05,-1.0166666666666666,-1.0333333333333334,-1.0666666666666669,-1.3,-1.3,-1.0666666666666669
25,-1.25,-1.1666666666666667,-1.5333333333333334,-1.05,-1.0166666666666666,-1.0333333333333334,-1.0666666666666669,-1.3,-1.3,-0.9
26,-1.25,-1.1666666666666667,-1.5333333333333334,-1.05,-1.0,-1.0333333333333334,-1.0666666666666669,-1.3,-0.9,-1.0333333333333334
27,-1.25,-1.1666666666666667,-1.5333333333333334,-1.05,-1.0166666666666666,-1.0333333333333334,-1.0666666666666669,-1.3,-0.9,-0.9166666666666666
28,-1.25,-1.1666666666666667,-1.5333333333333334,-1.05,-1.0166666666666666,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-1.2666666666666666,-1.05
29,-1.25,-1.1666666666666667,-1.5333333333333334,-1.05,-1.0166666666666666,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-1.2666666666666666,-0.9166666666666666
30,-1.25,-1.1666666666666667,-1.5333333333333334,-1.05,-1.0166666666666666,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-1.0
31,-1.25,-1.1666666666666667,-1.5333333333333334,-1.5833333333333333,-1.0166666666666666,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-0.9
32,-1.25,-1.1666666666666667,-1.5333333333333334,-1.15,-1.0166666666666666,-0.95,-1.4666666666666666,-1.3333333333333333,-1.3333333333333333,-1.6
33,-1.25,-1.1666666666666667,-1.5333333333333334,-1.15,-1.0166666666666666,-0.95,-1.4666666666666666,-1.3333333333333333,-1.3333333333333333,-0.8833333333333333
34,-1.25,-1.1666666666666667,-1.5333333333333334,-1.1333333333333333,-1.0166666666666666,-0.9666666666666668,-1.4666666666666666,-1.3333333333333333,-0.8666666666666667,-1.0666666666666669
35,-1.25,-1.1666666666666667,-1.5333333333333334,-1.1333333333333333,-1.0166666666666666,-0.9666666666666668,-1.4666666666666666,-1.3333333333333333,-0.8666666666666667,-0.9
36,-1.25,-1.1666666666666667,-1.5333333333333334,-1.15,-1.0166666666666666,-0.9666666666666668,-1.4666666666666666,-0.9166666666666666,-1.3,-1.6
37,-1.25,-1.1666666666666667,-1.5333333333333334,-1.15,-1.0166666666666666,-0.9666666666666668,-1.4666666666666666,-0.9166666666666666,-1.3,-0.9166666666666666
38,-1.25,-1.1666666666666667,-1.5333333333333334,-1.15,-1.0166666666666666,-0.95,-1.4666666666666666,-0.9166666666666666,-0.9166666666666666,-1.05
39,-1.25,-1.1666666666666667,-1.5333333333333334,-1.15,-1.0166666666666666,-0.95,-1.4666666666666666,-0.9166666666666666,-0.9166666666666666,-0.9
40,-1.25,-1.1666666666666667,-1.5333333333333334,-1.1333333333333333,-1.0166666666666666,-0.95,-1.0666666666666669,-1.3,-1.3,-1.6166666666666667
41,-1.25,-1.1666666666666667,-1.5333333333333334,-1.1333333333333333,-1.0166666666666666,-0.95,-1.0666666666666669,-1.3,-1.3,-0.9
42,-1.25,-1.1666666666666667,-1.5333333333333334,-1.1333333333333333,-1.0166666666666666,-0.95,-1.0666666666666669,-1.3,-0.9,-1.05
43,-1.25,-1.1666666666666667,-1.5333333333333334,-1.1333333333333333,-1.0166666666666666,-0.95,-1.0666666666666669,-1.3,-0.9,-0.8833333333333333
44,-1.25,-1.1666666666666667,-1.5333333333333334,-1.1333333333333333,-1.0166666666666666,-1.4833333333333334,-1.0666666666666669,-0.9333333333333332,-1.3,-1.0666666666666669
45,-1.25,-1.1666666666666667,-1.5333333333333334,-1.1333333333333333,-1.0166666666666666,-0.9666666666666668,-1.0666666666666669,-0.9333333333333332,-1.2666666666666666,-0.9
46,-1.25,-1.1666666666666667,-1.5333333333333334,-1.1333333333333333,-1.0166666666666666,-0.9666666666666668,-1.0666666666666669,-0.95,-0.95,-1.0166666666666666
47,-1.25,-1.1666666666666667,-1.5333333333333334,-1.15,-1.0166666666666666,-1.4833333333333334,-1.0666666666666669,-0.95,-0.9333333333333332,-0.9
48,-1.25,-1.1666666666666667,-1.5333333333333334,-1.1333333333333333,-1.0166666666666666,-1.0833333333333333,-0.9333333333333332,-1.3,-1.3,-1.6
49,-1.25,-1.1666666666666667,-1.5333333333333334,-1.1333333333333333,-1.0166666666666666,-1.0833333333333333,-0.9333333333333332,-1.3,-1.3,-0.9
50,-1.25,-1.1666666666666667,-1.5333333333333334,-1.1333333333333333,-1.0166666666666666,-1.0833333333333333,-0.9333333333333332,-1.3,-0.9,-1.0333333333333334
51,-1.25,-1.1666666666666667,-1.5333333333333334,-1.1333333333333333,-1.0166666666666666,-1.0833333333333333,-0.9333333333333332,-1.3,-0.9,-0.9
52,-1.25,-1.1666666666666667,-1.5333333333333334,-1.1333333333333333,-1.0166666666666666,-1.0833333333333333,-0.95,-0.9333333333333332,-1.2666666666666666,-1.05
53,-1.25,-1.1666666666666667,-1.5333333333333334,-1.1333333333333333,-1.0166666666666666,-1.0833333333333333,-1.4666666666666666,-0.9333333333333332,-1.3,-0.9166666666666666
54,-1.25,-1.1666666666666667,-1.5333333333333334,-1.1333333333333333,-1.0166666666666666,-1.0833333333333333,-0.95,-0.9333333333333332,-0.9333333333333332,-1.0166666666666666
55,-1.25,-1.1666666666666667,-1.5333333333333334,-1.1333333333333333,-1.0166666666666666,-1.0833333333333333,-0.95,-0.9333333333333332,-0.9333333333333332,-0.9
56,-1.25,-1.1666666666666667,-1.5333333333333334,-1.1333333333333333,-1.0166666666666666,-1.0833333333333333,-1.1166666666666667,-0.7666666666666667,-1.2666666666666666,-1.05
57,-1.25,-1.1666666666666667,-1.5333333333333334,-1.1333333333333333,-1.0166666666666666,-1.0833333333333333,-1.1166666666666667,-0.7666666666666667,-1.2666666666666666,-0.9166666666666666
58,-1.25,-1.1666666666666667,-1.5333333333333334,-1.1333333333333333,-1.0166666666666666,-1.0833333333333333,-1.1166666666666667,-0.7833333333333333,-0.95,-1.0166666666666666
59,-1.25,-1.1666666666666667,-1.5333333333333334,-1.15,-1.0166666666666666,-1.0833333333333333,-1.1166666666666667,-1.3166666666666669,-0.9333333333333332,-0.8833333333333333
60,-1.25,-1.1666666666666667,-1.5333333333333334,-1.1333333333333333,-1.0166666666666666,-1.0833333333333333,-1.1,-0.9833333333333332,-1.2666666666666666,-1.05
61,-1.25,-1.1666666666666667,-1.5333333333333334,-1.1333333333333333,-1.0166666666666666,-1.0833333333333333,-1.1,-0.9833333333333332,-1.2666666666666666,-0.9
62,-1.25,-1.1666666666666667,-1.5333333333333334,-1.1333333333333333,-1.0166666666666666,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9666666666666668,-0.4666666666666667
63,-1.25,-1.1666666666666667,-1.5333333333333334,-1.1333333333333333,-1.0166666666666666,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9666666666666668,-0.9166666666666666
64,-1.25,-1.6833333333333331,-1.5666666666666669,-1.5833333333333333,-1.1333333333333333,-1.5333333333333334,-2.083333333333333,-1.9333333333333331,-2.466666666666667,-2.2333333333333334
65,-1.25,-1.6833333333333331,-1.5666666666666669,-1.5833333333333333,-1.1333333333333333,-1.5333333333333334,-1.55,-1.9166666666666667,-1.9166666666666667,-0.8833333333333333
66,-1.25,-1.6833333333333331,-1.5666666666666669,-1.05,-1.1333333333333333,-1.4833333333333334,-1.5,-1.9,-0.8666666666666667,-1.65
67,-1.25,-1.6833333333333331,-1.5666666666666669,-1.05,-1.1333333333333333,-1.4666666666666666,-1.5,-1.9,-0.8666666666666667,-0.8833333333333333
68,-1.25,-1.6833333333333331,-1.5666666666666669,-1.05,-1.1333333333333333,-1.4833333333333334,-1.5,-0.9,-1.3333333333333333,-1.6166666666666667
69,-1.25,-1.6833333333333331,-1.5666666666666669,-1.05,-1.1333333333333333,-1.4833333333333334,-1.5,-0.9,-1.3333333333333333,-0.9
70,-1.25,-1.6833333333333331,-1.5666666666666669,-1.5833333333333333,-1.1333333333333333,-1.5333333333333334,-2.066666666666667,-0.9,-0.9166666666666666,-1.65
71,-1.25,-1.6833333333333331,-1.5666666666666669,-1.5833333333333333,-1.1333333333333333,-1.5333333333333334,-1.5333333333333334,-0.9,-0.9166666666666666,-0.9
72,-1.25,-1.6833333333333331,-1.5666666666666669,-1.05,-1.1333333333333333,-1.4833333333333334,-1.0666666666666669,-1.3333333333333333,-1.8833333333333333,-1.65
73,-1.25,-1.6833333333333331,-1.5666666666666669,-1.5833333333333333,-1.1333333333333333,-1.5333333333333334,-1.0666666666666669,-1.3833333333333333,-1.8833333333333333,-0.9166666666666666
74,-1.25,-1.6833333333333331,-1.5666666666666669,-1.05,-1.1333333333333333,-1.4833333333333334,-1.0666666666666669,-1.3333333333333333,-0.9,-1.6166666666666667
75,-1.25,-1.6833333333333331,-1.5666666666666669,-1.5833333333333333,-1.1333333333333333,-1.5333333333333334,-1.0666666666666669,-1.9,-0.9,-0.9
76,-1.25,-1.6833333333333331,-1.5666666666666669,-1.05,-1.1333333333333333,-1.4833333333333334,-1.0666666666666669,-0.9333333333333332,-1.3,-1.0666666666666669
77,-1.25,-1.6833333333333331,-1.5666666666666669,-1.05,-1.1333333333333333,-1.4833333333333334,-1.0666666666666669,-0.9333333333333332,-1.3,-0.9
78,-1.25,-1.6833333333333331,-1.5666666666666669,-1.5833333333333333,-1.1333333333333333,-1.5333333333333334,-1.0666666666666669,-0.95,-0.95,-1.6166666666666667
79,-1.25,-1.6833333333333331,-1.5666666666666669,-1.6,-1.1333333333333333,-1.5333333333333334,-1.0666666666666669,-0.95,-0.95,-0.9
80,-1.25,-1.6833333333333331,-1.5666666666666669,-1.05,-0.9333333333333332,-1.0333333333333334,-1.4666666666666666,-1.3333333333333333,-1.3333333333333333,-1.6166666666666667
81,-1.25,-1.6833333333333331,-1.5666666666666669,-1.05,-0.9333333333333332,-1.0333333333333334,-1.4666666666666666,-1.3333333333333333,-1.3333333333333333,-0.9
82,-1.25,-1.6833333333333331,-1.5666666666666669,-1.05,-0.9333333333333332,-1.0333333333333334,-1.4666666666666666,-1.3333333333333333,-0.85,-1.0666666666666669
83,-1.25,-1.6833333333333331,-1.55,-1.05,-0.9333333333333332,-1.0333333333333334,-1.4666666666666666,-1.3333333333333333,-0.85,-0.9
84,-1.25,-1.6833333333333331,-1.5666666666666669,-1.05,-0.9333333333333332,-1.0333333333333334,-1.4666666666666666,-0.9,-1.3,-1.6
85,-1.25,-1.6833333333333331,-1.5666666666666669,-1.05,-0.9333333333333332,-1.0333333333333334,-1.4666666666666666,-0.9,-1.3,-0.9
86,-1.25,-1.6833333333333331,-1.5666666666666669,-1.5833333333333333,-0.9333333333333332,-1.0333333333333334,-1.5166666666666666,-0.9,-0.9,-1.6166666666666667
87,-1.25,-1.6833333333333331,-1.5666666666666669,-1.5833333333333333,-0.9333333333333332,-1.0333333333333334,-1.5166666666666666,-0.9,-0.9,-0.9
88,-1.25,-1.6833333333333331,-1.5666666666666669,-1.05,-1.1333333333333333,-1.0833333333333333,-1.1,-1.3,-1.3,-1.6166666666666667
89,-1.25,-1.6833333333333331,-1.5666666666666669,-1.05,-1.1333333333333333,-1.0833333333333333,-1.1,-1.3,-1.3,-0.9166666666666666
90,-1.25,-1.6833333333333331,-1.5666666666666669,-1.05,-1.1333333333333333,-1.0833333333333333,-1.1,-1.3,-0.9333333333333332,-1.05
91,-1.25,-1.6833333333333331,-1.5666666666666669,-1.5833333333333333,-1.1333333333333333,-1.0833333333333333,-1.1,-1.35,-0.9333333333333332,-0.9166666666666666
92,-1.25,-1.6833333333333331,-1.5666666666666669,-1.05,-0.9333333333333332,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-1.2666666666666666,-1.0333333333333334
93,-1.25,-1.6833333333333331,-1.5666666666666669,-1.05,-0.9333333333333332,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-1.2666666666666666,-0.9
94,-1.25,-1.6833333333333331,-1.5666666666666669,-1.05,-0.9333333333333332,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-1.0
95,-1.25,-1.6833333333333331,-1.5666666666666669,-1.6,-0.9333333333333332,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-0.9333333333333332
96,-1.25,-1.6833333333333331,-1.5666666666666669,-1.1333333333333333,-0.9333333333333332,-1.4833333333333334,-1.5,-1.3666666666666667,-1.8666666666666667,-1.65
97,-1.25,-1.6833333333333331,-1.5666666666666669,-1.1333333333333333,-0.9333333333333332,-0.9666666666666668,-1.4666666666666666,-1.3333333333333333,-1.3333333333333333,-0.9
98,-1.25,-1.6833333333333331,-1.5666666666666669,-1.1333333333333333,-0.9333333333333332,-0.9666666666666668,-1.4666666666666666,-1.3333333333333333,-0.8666666666666667,-1.6166666666666667
99,-1.25,-1.6833333333333331,-1.5666666666666669,-1.1333333333333333,-0.9333333333333332,-0.95,-1.4666666666666666,-1.3333333333333333,-0.8666666666666667,-0.8833333333333333
100,-1.25,-1.6833333333333331,-1.5666666666666669,-1.1333333333333333,-0.9333333333333332,-0.95,-1.4666666666666666,-0.9,-1.3,-1.0666666666666669
101,-1.25,-1.6833333333333331,-1.55,-1.1333333333333333,-0.9333333333333332,-0.95,-1.4666666666666666,-0.9,-1.3,-0.9
102,-1.25,-1.6833333333333331,-1.5666666666666669,-1.1333333333333333,-0.9333333333333332,-0.9666666666666668,-1.4833333333333334,-0.9,-0.9,-1.05
103,-1.25,-1.6833333333333331,-1.5666666666666669,-1.1333333333333333,-0.9333333333333332,-0.9666666666666668,-1.4666666666666666,-0.9,-0.9,-0.9166666666666666
104,-1.25,-1.6833333333333331,-1.5666666666666669,-1.1833333333333331,-1.1333333333333333,-0.9666666666666668,-1.1166666666666667,-1.3,-1.3,-1.0666666666666669
105,-1.25,-1.6833333333333331,-1.5666666666666669,-1.1833333333333331,-1.1333333333333333,-0.9666666666666668,-1.1166666666666667,-1.3,-1.3,-0.9166666666666666
106,-1.25,-1.6833333333333331,-1.5666666666666669,-1.2,-1.1333333333333333,-1.4833333333333334,-1.1166666666666667,-1.3333333333333333,-0.95,-1.0666666666666669
107,-1.25,-1.6833333333333331,-1.5666666666666669,-1.1833333333333331,-1.1333333333333333,-0.9666666666666668,-1.1166666666666667,-1.3,-0.95,-0.9166666666666666
108,-1.25,-1.6833333333333331,-1.5666666666666669,-1.1833333333333331,-1.1333333333333333,-1.4833333333333334,-1.1166666666666667,-0.9833333333333332,-1.3,-1.0666666666666669
109,-1.25,-1.6833333333333331,-1.5666666666666669,-1.1833333333333331,-1.1333333333333333,-0.95,-1.1166666666666667,-0.9833333333333332,-1.2666666666666666,-0.9166666666666666
110,-1.25,-1.6833333333333331,-1.5666666666666669,-1.1833333333333331,-1.1333333333333333,-0.95,-1.1166666666666667,-0.9833333333333332,-0.9833333333333332,-1.0
111,-1.25,-1.6833333333333331,-1.5666666666666669,-1.1833333333333331,-1.1333333333333333,-1.4833333333333334,-1.1166666666666667,-0.9833333333333332,-0.9833333333333332,-0.9166666666666666
112,-1.25,-1.6833333333333331,-1.5666666666666669,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.4666666666666666,-1.3333333333333333,-1.3333333333333333,-1.6
113,-1.25,-1.6833333333333331,-1.5666666666666669,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.4666666666666666,-1.3333333333333333,-1.8666666666666667,-0.8833333333333333
114,-1.25,-1.6833333333333331,-1.5666666666666669,-1.2,-1.1333333333333333,-1.15,-1.4666666666666666,-1.3333333333333333,-0.9666666666666668,-1.0666666666666669
115,-1.25,-1.6833333333333331,-1.5666666666666669,-1.2,-1.1333333333333333,-1.15,-1.4666666666666666,-1.3333333333333333,-0.9666666666666668,-0.9
116,-1.25,-1.6833333333333331,-1.5666666666666669,-1.2,-1.1333333333333333,-1.15,-1.4666666666666666,-1.0,-1.3,-1.0666666666666669
117,-1.25,-1.6833333333333331,-1.5666666666666669,-1.2,-1.1333333333333333,-1.15,-0.95,-1.0,-1.2666666666666666,-0.9166666666666666
118,-1.25,-1.6833333333333331,-1.5666666666666669,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.95,-0.9833333333333332,-0.9833333333333332,-1.0166666666666666
119,-1.25,-1.6833333333333331,-1.5666666666666669,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.95,-0.9833333333333332,-0.9833333333333332,-0.9166666666666666
120,-1.25,-1.6833333333333331,-1.5666666666666669,-1.15,-0.9333333333333332,-1.1,-1.1166666666666667,-0.7833333333333333,-1.2666666666666666,-1.05
121,-1.25,-1.6833333333333331,-1.5666666666666669,-1.15,-0.9333333333333332,-1.1,-1.1166666666666667,-0.7833333333333333,-1.2666666666666666,-0.8833333333333333
122,-1.25,-1.6833333333333331,-1.5666666666666669,-1.15,-0.9333333333333332,-1.1,-1.1166666666666667,-1.3,-0.95,-1.05
123,-1.25,-1.6833333333333331,-1.5666666666666669,-1.15,-0.9333333333333332,-1.1,-1.1166666666666667,-1.3,-0.95,-0.9333333333333332
124,-1.25,-1.6833333333333331,-1.5666666666666669,-1.1333333333333333,-0.9333333333333332,-1.0833333333333333,-1.1,-0.9833333333333332,-1.2666666666666666,-1.0333333333333334
125,-1.25,-1.6833333333333331,-1.5666666666666669,-1.1333333333333333,-0.9333333333333332,-1.0833333333333333,-1.1,-0.9833333333333332,-0.75,-0.9333333333333332
126,-1.25,-1.6833333333333331,-1.5666666666666669,-1.15,-0.9333333333333332,-1.1,-1.1166666666666667,-0.9833333333333332,-0.9833333333333332,-1.0
127,-1.25,-1.6833333333333331,-1.5666666666666669,-1.15,-0.9333333333333332,-1.1,-1.1166666666666667,-0.9833333333333332,-0.9833333333333332,-0.9
128,-1.2666666666666666,-1.6833333333333331,-1.0833333333333333,-1.05,-1.0,-1.4833333333333334,-1.5,-1.3666666666666667,-1.8833333333333333,-1.65
129,-1.2666666666666666,-1.6833333333333331,-1.0833333333333333,-1.05,-1.0,-1.4833333333333334,-1.5,-1.3666666666666667,-1.8666666666666667,-0.9
130,-1.2666666666666666,-1.6833333333333331,-1.0833333333333333,-1.5833333333333333,-1.0166666666666666,-1.5333333333333334,-1.55,-1.9166666666666667,-0.8333333333333334,-1.65
131,-1.2666666666666666,-1.6833333333333331,-1.0833333333333333,-1.5833333333333333,-1.0166666666666666,-1.5166666666666666,-1.5333333333333334,-1.9,-0.8333333333333334,-0.9166666666666666
132,-1.2666666666666666,-1.6833333333333331,-1.0833333333333333,-1.05,-1.0166666666666666,-1.4833333333333334,-1.5,-0.8833333333333333,-1.8833333333333333,-1.65
133,-1.2666666666666666,-1.6833333333333331,-1.0833333333333333,-1.5833333333333333,-1.0166666666666666,-1.5333333333333334,-2.066666666666667,-0.8833333333333333,-1.9,-0.9166666666666666
134,-1.2666666666666666,-1.6833333333333331,-1.0833333333333333,-1.05,-1.0,-1.4833333333333334,-1.5,-0.8833333333333333,-0.9,-1.6166666666666667
135,-1.2666666666666666,-1.6833333333333331,-1.0833333333333333,-1.05,-1.0,-1.4833333333333334,-1.5,-0.8833333333333333,-0.9,-0.9
136,-1.2666666666666666,-1.6833333333333331,-1.0833333333333333,-1.6,-1.0166666666666666,-1.5333333333333334,-1.0166666666666666,-1.9,-1.9,-2.216666666666667
