id,0,1,2,3,4,5,6,7,8,9
19,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-4.383333333333334,-5.1,-2.283333333333333,-5.4,-6.0,-3.533333333333333,-3.433333333333333
20,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-4.383333333333334,-5.083333333333333,-2.283333333333333,-5.4,-2.816666666666667,-5.883333333333334,-5.766666666666667
21,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-4.383333333333334,-5.1,-2.283333333333333,-5.383333333333334,-2.816666666666667,-5.883333333333334,-3.4
22,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-4.383333333333334,-5.1,-2.283333333333333,-5.4,-2.816666666666667,-2.7333333333333334,-5.733333333333333
23,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-4.383333333333334,-5.1,-2.283333333333333,-5.383333333333334,-2.833333333333333,-2.7333333333333334,-2.6666666666666665
24,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-4.383333333333334,-5.1,-2.283333333333333,-2.3,-5.95,-5.866666666666666,-5.75
25,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-4.383333333333334,-5.1,-2.283333333333333,-2.3,-5.95,-5.866666666666666,-3.4
26,-2.2333333333333334,-2.933333333333333,-3.55,-4.383333333333334,-5.083333333333333,-2.283333333333333,-2.3,-5.966666666666667,-2.7,-5.733333333333333
27,-2.2333333333333334,-2.933333333333333,-3.55,-4.383333333333334,-5.1,-2.283333333333333,-2.3,-5.966666666666667,-2.7,-2.6166666666666667
28,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-4.383333333333334,-5.1,-2.283333333333333,-2.3,-2.833333333333333,-5.833333333333333,-5.716666666666667
29,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-4.383333333333334,-5.1,-2.283333333333333,-2.3,-2.833333333333333,-5.833333333333333,-2.6
30,-2.2333333333333334,-2.933333333333333,-3.55,-4.383333333333334,-5.1,-2.283333333333333,-2.3,-2.833333333333333,-2.75,-5.7
31,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-4.383333333333334,-5.1,-2.283333333333333,-2.3,-2.833333333333333,-2.75,-2.65
32,-2.2333333333333334,-2.933333333333333,-3.55,-4.383333333333334,-1.9666666666666663,-4.666666666666667,-5.383333333333334,-5.983333333333333,-5.9,-6.533333333333333
33,-2.2333333333333334,-2.933333333333333,-3.55,-4.383333333333334,-1.9666666666666663,-4.65,-5.383333333333334,-6.0,-5.9,-3.4
34,-2.2333333333333334,-2.933333333333333,-3.55,-4.383333333333334,-1.9666666666666663,-4.65,-5.383333333333334,-6.0,-3.533333333333333,-5.766666666666667
35,-2.2333333333333334,-2.933333333333333,-3.55,-4.383333333333334,-1.9666666666666663,-4.666666666666667,-5.383333333333334,-6.0,-3.533333333333333,-3.45
36,-2.2333333333333334,-2.933333333333333,-3.55,-4.366666666666666,-1.9666666666666663,-4.65,-5.4,-2.833333333333333,-5.883333333333334,-5.766666666666667
37,-2.2333333333333334,-2.933333333333333,-3.55,-4.383333333333334,-1.9666666666666663,-4.65,-5.383333333333334,-2.833333333333333,-5.866666666666666,-3.4
38,-2.2333333333333334,-2.933333333333333,-3.55,-4.383333333333334,-1.9666666666666663,-4.65,-5.383333333333334,-2.833333333333333,-2.7333333333333334,-5.733333333333333
39,-2.2333333333333334,-2.933333333333333,-3.55,-4.383333333333334,-1.9666666666666663,-4.666666666666667,-5.383333333333334,-2.816666666666667,-2.716666666666667,-2.65
40,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-4.383333333333334,-1.9666666666666663,-4.65,-2.25,-5.95,-5.866666666666666,-5.766666666666667
41,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-4.383333333333334,-1.9666666666666663,-4.666666666666667,-2.25,-5.95,-5.866666666666666,-3.4
42,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-4.383333333333334,-1.9666666666666663,-4.666666666666667,-2.25,-5.95,-2.7,-5.716666666666667
43,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-4.383333333333334,-1.9666666666666663,-4.65,-2.25,-5.95,-2.7,-2.6
44,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-4.383333333333334,-1.9666666666666663,-4.666666666666667,-2.25,-2.816666666666667,-5.816666666666666,-5.716666666666667
45,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-4.383333333333334,-1.9666666666666663,-4.65,-2.25,-2.833333333333333,-5.833333333333333,-2.6
46,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-4.383333333333334,-1.9666666666666663,-4.666666666666667,-2.25,-2.833333333333333,-2.7333333333333334,-5.7
47,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-4.383333333333334,-1.9666666666666663,-4.65,-2.25,-2.833333333333333,-2.75,-2.6666666666666665
48,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-4.383333333333334,-1.9666666666666663,-2.3,-4.616666666666666,-5.95,-5.866666666666666,-5.75
49,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-4.383333333333334,-1.9666666666666663,-2.3,-4.633333333333334,-5.95,-5.866666666666666,-3.3833333333333333
50,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-4.383333333333334,-1.9666666666666663,-2.3,-4.633333333333334,-5.95,-2.7,-5.716666666666667
51,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-4.383333333333334,-1.9666666666666663,-2.3,-4.616666666666666,-5.966666666666667,-2.7,-2.6
52,-2.2333333333333334,-2.933333333333333,-3.55,-4.383333333333334,-1.9666666666666663,-2.3,-4.616666666666666,-2.816666666666667,-5.833333333333333,-5.733333333333333
53,-2.2333333333333334,-2.933333333333333,-3.55,-4.383333333333334,-1.9666666666666663,-2.3,-4.616666666666666,-2.816666666666667,-5.833333333333333,-2.6166666666666667
54,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-4.383333333333334,-1.9666666666666663,-2.3,-4.616666666666666,-2.833333333333333,-2.75,-5.7
55,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-4.383333333333334,-1.9666666666666663,-2.3,-4.616666666666666,-2.833333333333333,-2.7333333333333334,-2.6333333333333333
56,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-4.383333333333334,-1.9666666666666663,-2.283333333333333,-2.3,-5.183333333333334,-5.816666666666666,-5.733333333333333
57,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-4.383333333333334,-1.9666666666666663,-2.283333333333333,-2.3,-5.2,-5.833333333333333,-2.566666666666667
58,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-4.383333333333334,-1.9666666666666663,-2.283333333333333,-2.3,-5.2,-2.7,-5.7
59,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-4.383333333333334,-1.9666666666666663,-2.283333333333333,-2.3,-5.2,-2.7,-2.6166666666666667
60,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-4.383333333333334,-1.9666666666666663,-2.283333333333333,-2.3,-2.816666666666667,-5.083333333333333,-5.7
61,-2.2333333333333334,-2.933333333333333,-3.55,-4.366666666666666,-1.9666666666666663,-2.283333333333333,-2.3,-2.816666666666667,-5.083333333333333,-2.6166666666666667
62,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-4.383333333333334,-1.9666666666666663,-2.283333333333333,-2.3,-2.833333333333333,-2.7333333333333334,-4.933333333333334
63,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-4.383333333333334,-1.9666666666666663,-2.283333333333333,-2.3,-2.816666666666667,-2.7333333333333334,-2.6666666666666665
64,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-4.333333333333333,-4.65,-5.383333333333334,-5.983333333333333,-5.9,-6.533333333333333
65,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-4.333333333333333,-4.65,-5.4,-5.983333333333333,-5.9,-3.4
66,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-4.35,-4.65,-5.4,-6.0,-3.533333333333333,-5.75
67,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-4.333333333333333,-4.65,-5.383333333333334,-6.0,-3.533333333333333,-3.433333333333333
68,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-4.333333333333333,-4.65,-5.4,-2.833333333333333,-5.866666666666666,-5.75
69,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-4.35,-4.65,-5.383333333333334,-2.833333333333333,-5.866666666666666,-3.4
70,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-4.333333333333333,-4.65,-5.383333333333334,-2.833333333333333,-2.7333333333333334,-5.733333333333333
71,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-4.333333333333333,-4.65,-5.383333333333334,-2.816666666666667,-2.7333333333333334,-2.65
72,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-4.333333333333333,-4.65,-2.25,-5.966666666666667,-5.866666666666666,-5.75
73,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-4.35,-4.65,-2.25,-5.95,-5.866666666666666,-3.4
74,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-4.333333333333333,-4.65,-2.25,-5.966666666666667,-2.7,-5.733333333333333
75,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-4.333333333333333,-4.65,-2.25,-5.966666666666667,-2.7,-2.6
76,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-4.333333333333333,-4.65,-2.25,-2.833333333333333,-5.833333333333333,-5.733333333333333
77,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-4.333333333333333,-4.65,-2.25,-2.833333333333333,-5.833333333333333,-2.6
78,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-4.333333333333333,-4.65,-2.25,-2.833333333333333,-2.75,-5.7
79,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-4.35,-4.65,-2.25,-2.833333333333333,-2.75,-2.65
80,-2.2333333333333334,-2.933333333333333,-3.55,-2.0166666666666666,-4.35,-2.3,-4.616666666666666,-5.966666666666667,-5.866666666666666,-5.75
81,-2.2333333333333334,-2.933333333333333,-3.55,-2.0166666666666666,-4.333333333333333,-2.3,-4.616666666666666,-5.966666666666667,-5.883333333333334,-3.4
82,-2.2333333333333334,-2.933333333333333,-3.55,-2.0166666666666666,-4.333333333333333,-2.3,-4.616666666666666,-5.966666666666667,-2.683333333333333,-5.733333333333333
83,-2.2333333333333334,-2.933333333333333,-3.55,-2.0166666666666666,-4.333333333333333,-2.3,-4.616666666666666,-5.966666666666667,-2.7,-2.6
84,-2.2333333333333334,-2.933333333333333,-3.55,-2.0166666666666666,-4.333333333333333,-2.3,-4.616666666666666,-2.833333333333333,-5.833333333333333,-5.733333333333333
85,-2.2333333333333334,-2.933333333333333,-3.55,-2.0166666666666666,-4.333333333333333,-2.3,-4.616666666666666,-2.816666666666667,-5.833333333333333,-2.6166666666666667
86,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-4.35,-2.3,-4.616666666666666,-2.833333333333333,-2.75,-5.7
87,-2.2333333333333334,-2.933333333333333,-3.55,-2.0166666666666666,-4.35,-2.3,-4.616666666666666,-2.833333333333333,-2.7333333333333334,-2.65
88,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-4.35,-2.3,-2.3,-5.2,-5.816666666666666,-5.733333333333333
89,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-4.333333333333333,-2.3,-2.3,-5.2,-5.833333333333333,-2.55
90,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-4.333333333333333,-2.3,-2.3,-5.2,-2.7,-5.7
91,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-4.35,-2.3,-2.3,-5.2,-2.7,-2.6166666666666667
92,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-4.333333333333333,-2.3,-2.3,-2.833333333333333,-5.083333333333333,-5.7
93,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-4.333333333333333,-2.3,-2.3,-2.816666666666667,-5.083333333333333,-2.6166666666666667
94,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-4.35,-2.3,-2.3,-2.816666666666667,-2.7333333333333334,-4.933333333333334
95,-2.2333333333333334,-2.933333333333333,-3.55,-2.0166666666666666,-4.35,-2.3,-2.3,-2.833333333333333,-2.7333333333333334,-2.65
96,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-2.0,-4.616666666666666,-4.616666666666666,-5.966666666666667,-5.866666666666666,-5.766666666666667
97,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-2.0,-4.633333333333334,-4.616666666666666,-5.95,-5.866666666666666,-3.3833333333333333
98,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-2.0,-4.633333333333334,-4.616666666666666,-5.95,-2.7,-5.716666666666667
99,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-2.0,-4.633333333333334,-4.616666666666666,-5.95,-2.7,-2.6
100,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-2.0,-4.633333333333334,-4.616666666666666,-2.816666666666667,-5.816666666666666,-5.716666666666667
101,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-2.0,-4.633333333333334,-4.616666666666666,-2.833333333333333,-5.833333333333333,-2.6
102,-2.2333333333333334,-2.933333333333333,-3.55,-2.0166666666666666,-2.0,-4.633333333333334,-4.616666666666666,-2.816666666666667,-2.7333333333333334,-5.7
103,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-2.0,-4.633333333333334,-4.616666666666666,-2.833333333333333,-2.7333333333333334,-2.65
104,-2.2333333333333334,-2.95,-3.566666666666667,-2.0166666666666666,-2.0,-4.633333333333334,-2.25,-5.2,-5.816666666666666,-5.733333333333333
105,-2.2333333333333334,-2.95,-3.566666666666667,-2.0166666666666666,-2.0,-4.633333333333334,-2.25,-5.2,-5.833333333333333,-2.55
106,-2.2333333333333334,-2.95,-3.566666666666667,-2.0166666666666666,-2.0,-4.633333333333334,-2.25,-5.2,-2.683333333333333,-5.7
107,-2.2333333333333334,-2.95,-3.566666666666667,-2.0166666666666666,-2.0,-4.633333333333334,-2.25,-5.2,-2.7,-2.6
108,-2.2333333333333334,-2.95,-3.566666666666667,-2.0166666666666666,-2.0,-4.633333333333334,-2.25,-2.816666666666667,-5.083333333333333,-5.683333333333334
109,-2.2333333333333334,-2.95,-3.566666666666667,-2.0166666666666666,-2.0,-4.633333333333334,-2.25,-2.816666666666667,-5.083333333333333,-2.6
110,-2.2333333333333334,-2.95,-3.566666666666667,-2.0166666666666666,-2.0,-4.616666666666666,-2.25,-2.833333333333333,-2.7333333333333334,-4.933333333333334
111,-2.2333333333333334,-2.95,-3.566666666666667,-2.0166666666666666,-2.0,-4.633333333333334,-2.25,-2.833333333333333,-2.7333333333333334,-2.65
112,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-2.0,-1.5333333333333334,-4.583333333333333,-5.2,-5.816666666666666,-5.716666666666667
113,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-2.0,-1.5333333333333334,-4.583333333333333,-5.2,-5.833333333333333,-2.55
114,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-2.0,-1.5333333333333334,-4.583333333333333,-5.2,-2.7,-5.7
115,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-2.0,-1.5333333333333334,-4.583333333333333,-5.2,-2.7,-2.6166666666666667
116,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-2.0,-1.5333333333333334,-4.583333333333333,-2.816666666666667,-5.083333333333333,-5.7
117,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-2.0,-1.5333333333333334,-4.583333333333333,-2.833333333333333,-5.083333333333333,-2.6
118,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-2.0,-1.5333333333333334,-4.583333333333333,-2.833333333333333,-2.7333333333333334,-4.933333333333334
119,-2.2333333333333334,-2.933333333333333,-3.55,-2.0166666666666666,-2.0,-1.5333333333333334,-4.566666666666666,-2.816666666666667,-2.7333333333333334,-2.65
120,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-2.0166666666666666,-1.55,-1.5666666666666669,-5.166666666666667,-5.083333333333333,-5.683333333333334
121,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-2.0166666666666666,-1.55,-1.5666666666666669,-5.166666666666667,-5.083333333333333,-2.566666666666667
122,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-2.0166666666666666,-1.55,-1.5666666666666669,-5.166666666666667,-2.683333333333333,-4.933333333333334
123,-2.2333333333333334,-2.933333333333333,-3.55,-2.0166666666666666,-2.0166666666666666,-1.55,-1.5666666666666669,-5.15,-2.7,-2.6166666666666667
124,-2.2333333333333334,-2.933333333333333,-3.566666666666667,-2.0166666666666666,-2.0166666666666666,-1.55,-1.5666666666666669,-1.9833333333333332,-5.05,-4.933333333333334
125,-2.2333333333333334,-2.933333333333333,-3.55,-2.0166666666666666,-2.0166666666666666,-1.55,-1.5666666666666669,-1.9833333333333332,-5.033333333333333,-2.55
126,-2.2333333333333334,-2.933333333333333,-3.55,-2.0166666666666666,-2.0166666666666666,-1.55,-1.5666666666666669,-2.0,-1.9,-4.9
127,-2.2333333333333334,-2.933333333333333,-3.55,-2.0166666666666666,-2.0166666666666666,-1.55,-1.5666666666666669,-2.0,-1.9,-1.8166666666666669
128,-2.2333333333333334,-2.95,-1.2,-4.35,-4.333333333333333,-4.65,-5.383333333333334,-5.983333333333333,-5.9,-6.533333333333333
129,-2.2333333333333334,-2.95,-1.2,-4.35,-4.333333333333333,-4.65,-5.383333333333334,-5.983333333333333,-5.9,-3.4
130,-2.2333333333333334,-2.95,-1.2,-4.333333333333333,-4.333333333333333,-4.65,-5.383333333333334,-5.983333333333333,-3.533333333333333,-5.766666666666667
131,-2.2333333333333334,-2.95,-1.2,-4.35,-4.333333333333333,-4.666666666666667,-5.383333333333334,-5.983333333333333,-3.533333333333333,-3.45
132,-2.2333333333333334,-2.95,-1.2,-4.35,-4.333333333333333,-4.65,-5.383333333333334,-2.833333333333333,-5.866666666666666,-5.75
133,-2.2333333333333334,-2.95,-1.2,-4.35,-4.35,-4.666666666666667,-5.383333333333334,-2.833333333333333,-5.866666666666666,-3.4
134,-2.2333333333333334,-2.95,-1.2,-4.35,-4.35,-4.666666666666667,-5.383333333333334,-2.833333333333333,-2.7333333333333334,-5.716666666666667
135,-2.2333333333333334,-2.95,-1.2,-4.35,-4.333333333333333,-4.666666666666667,-5.383333333333334,-2.833333333333333,-2.7333333333333334,-2.6666666666666665
136,-2.2333333333333334,-2.95,-1.2,-4.35,-4.333333333333333,-4.65,-2.25,-5.95,-5.866666666666666,-5.75
137,-2.2333333333333334,-2.95,-1.2,-4.35,-4.35,-4.666666666666667,-2.25,-5.95,-5.866666666666666,-3.4
138,-2.2333333333333334,-2.95,-1.2,-4.35,-4.35,-4.666666666666667,-2.25,-5.95,-2.7,-5.716666666666667
139,-2.2333333333333334,-2.95,-1.2,-4.35,-4.333333333333333,-4.666666666666667,-2.25,-5.966666666666667,-2.7,-2.6
140,-2.2333333333333334,-2.95,-1.2,-4.35,-4.35,-4.666666666666667,-2.25,-2.816666666666667,-5.816666666666666,-5.716666666666667
141,-2.2333333333333334,-2.95,-1.2,-4.35,-4.333333333333333,-4.666666666666667,-2.25,-2.833333333333333,-5.833333333333333,-2.6166666666666667
142,-2.2333333333333334,-2.95,-1.2,-4.35,-4.35,-4.666666666666667,-2.25,-2.833333333333333,-2.75,-5.7
143,-2.2333333333333334,-2.95,-1.2,-4.35,-4.333333333333333,-4.65,-2.25,-2.816666666666667,-2.7333333333333334,-2.65
144,-2.2333333333333334,-2.933333333333333,-1.2,-4.333333333333333,-4.333333333333333,-2.3,-4.616666666666666,-5.95,-5.866666666666666,-5.75
145,-2.2333333333333334,-2.933333333333333,-1.2,-4.35,-4.35,-2.3,-4.616666666666666,-5.95,-5.866666666666666,-3.4
146,-2.2333333333333334,-2.933333333333333,-1.2,-4.35,-4.35,-2.3,-4.616666666666666,-5.95,-2.7,-5.716666666666667
147,-2.2333333333333334,-2.933333333333333,-1.2,-4.35,-4.333333333333333,-2.3,-4.616666666666666,-5.95,-2.7,-2.6
148,-2.2333333333333334,-2.933333333333333,-1.2,-4.35,-4.35,-2.3,-4.616666666666666,-2.833333333333333,-5.816666666666666,-5.716666666666667
149,-2.2333333333333334,-2.933333333333333,-1.2,-4.333333333333333,-4.333333333333333,-2.3,-4.616666666666666,-2.833333333333333,-5.816666666666666,-2.6
150,-2.2333333333333334,-2.933333333333333,-1.2,-4.35,-4.35,-2.3,-4.616666666666666,-2.816666666666667,-2.7333333333333334,-5.7
151,-2.2333333333333334,-2.933333333333333,-1.2,-4.35,-4.333333333333333,-2.3,-4.616666666666666,-2.833333333333333,-2.7333333333333334,-2.65
152,-2.2333333333333334,-2.933333333333333,-1.2,-4.35,-4.333333333333333,-2.283333333333333,-2.3,-5.183333333333334,-5.816666666666666,-5.716666666666667
153,-2.2333333333333334,-2.933333333333333,-1.2,-4.35,-4.35,-2.283333333333333,-2.3,-5.2,-5.833333333333333,-2.55
154,-2.2333333333333334,-2.933333333333333,-1.2,-4.333333333333333,-4.333333333333333,-2.283333333333333,-2.3,-5.2,-2.7,-5.7
155,-2.2333333333333334,-2.933333333333333,-1.2,-4.333333333333333,-4.333333333333333,-2.283333333333333,-2.3,-5.2,-2.683333333333333,-2.6
156,-2.2333333333333334,-2.933333333333333,-1.2,-4.35,-4.333333333333333,-2.283333333333333,-2.3,-2.816666666666667,-5.083333333333333,-5.7
157,-2.2333333333333334,-2.933333333333333,-1.2,-4.333333333333333,-4.333333333333333,-2.283333333333333,-2.3,-2.816666666666667,-5.083333333333333,-2.6
158,-2.2333333333333334,-2.933333333333333,-1.2,-4.35,-4.333333333333333,-2.283333333333333,-2.3,-2.833333333333333,-2.7333333333333334,-4.933333333333334
159,-2.2333333333333334,-2.933333333333333,-1.2,-4.333333333333333,-4.333333333333333,-2.283333333333333,-2.3,-2.816666666666667,-2.7333333333333334,-2.65
160,-2.25,-2.933333333333333,-1.2,-4.35,-1.9666666666666663,-4.616666666666666,-4.616666666666666,-5.95,-5.866666666666666,-5.766666666666667
161,-2.25,-2.933333333333333,-1.2,-4.333333333333333,-1.9666666666666663,-4.633333333333334,-4.633333333333334,-5.95,-5.866666666666666,-3.4
162,-2.25,-2.933333333333333,-1.2,-4.35,-1.9666666666666663,-4.633333333333334,-4.616666666666666,-5.95,-2.7,-5.716666666666667
163,-2.25,-2.933333333333333,-1.2,-4.35,-1.9666666666666663,-4.633333333333334,-4.616666666666666,-5.95,-2.7,-2.6
164,-2.25,-2.933333333333333,-1.2,-4.35,-1.9666666666666663,-4.633333333333334,-4.616666666666666,-2.833333333333333,-5.816666666666666,-5.716666666666667
165,-2.25,-2.933333333333333,-1.2,-4.333333333333333,-1.9666666666666663,-4.633333333333334,-4.616666666666666,-2.833333333333333,-5.816666666666666,-2.6166666666666667
166,-2.25,-2.933333333333333,-1.2,-4.35,-1.9666666666666663,-4.633333333333334,-4.616666666666666,-2.833333333333333,-2.75,-5.683333333333334
167,-2.25,-2.933333333333333,-1.2,-4.35,-1.9666666666666663,-4.633333333333334,-4.616666666666666,-2.833333333333333,-2.7333333333333334,-2.65
168,-2.25,-2.95,-1.2,-4.35,-1.9666666666666663,-4.633333333333334,-2.2666666666666666,-5.2,-5.833333333333333,-5.733333333333333
169,-2.25,-2.95,-1.2,-4.35,-1.9666666666666663,-4.633333333333334,-2.2666666666666666,-5.2,-5.833333333333333,-2.566666666666667
170,-2.25,-2.95,-1.2,-4.35,-1.9666666666666663,-4.633333333333334,-2.2666666666666666,-5.2,-2.7,-5.7
171,-2.25,-2.95,-1.2,-4.333333333333333,-1.9666666666666663,-4.616666666666666,-2.2666666666666666,-5.2,-2.683333333333333,-2.6
172,-2.25,-2.95,-1.2,-4.35,-1.9666666666666663,-4.633333333333334,-2.2666666666666666,-2.816666666666667,-5.066666666666666,-5.7
