id,0,1,2,3,4,5,6,7,8,9
0,-0.7333333333333333,-0.7166666666666667,-0.5833333333333334,-1.1833333333333331,-1.1666666666666667,-0.75,-0.7333333333333333,-0.6333333333333333,-0.5333333333333333,-1.0
1,-0.7333333333333333,-0.7166666666666667,-0.5833333333333334,-1.1833333333333331,-1.1666666666666667,-0.75,-0.7333333333333333,-0.6333333333333333,-0.5333333333333333,-1.5666666666666669
2,-0.7333333333333333,-0.7166666666666667,-0.5833333333333334,-1.1833333333333331,-1.1666666666666667,-0.75,-0.7333333333333333,-0.6333333333333333,-0.8166666666666667,-1.0
3,-0.7333333333333333,-0.7166666666666667,-0.5833333333333334,-1.1833333333333331,-1.1666666666666667,-0.75,-0.7333333333333333,-0.6333333333333333,-0.8166666666666667,-0.9166666666666666
4,-0.7333333333333333,-0.7166666666666667,-0.5833333333333334,-1.1833333333333331,-1.1666666666666667,-0.75,-0.7333333333333333,-0.95,-0.5,-0.9833333333333332
5,-0.7333333333333333,-0.7166666666666667,-0.5833333333333334,-1.1833333333333331,-1.1666666666666667,-0.75,-0.7333333333333333,-0.95,-0.5,-1.5666666666666669
6,-0.7333333333333333,-0.7166666666666667,-0.5833333333333334,-1.1833333333333331,-1.1666666666666667,-0.75,-0.7333333333333333,-0.95,-0.8666666666666667,-0.9833333333333332
7,-0.7333333333333333,-0.7166666666666667,-0.5833333333333334,-1.1833333333333331,-1.1666666666666667,-0.75,-0.7333333333333333,-0.95,-0.8666666666666667,-1.5833333333333333
8,-0.7333333333333333,-0.7166666666666667,-0.5833333333333334,-1.1833333333333331,-1.1666666666666667,-0.75,-1.0833333333333333,-0.5833333333333334,-0.5,-1.0
9,-0.7333333333333333,-0.7166666666666667,-0.5833333333333334,-1.1833333333333331,-1.1666666666666667,-0.75,-1.0833333333333333,-0.5833333333333334,-0.5,-1.5666666666666669
10,-0.7333333333333333,-0.7166666666666667,-0.5833333333333334,-1.1833333333333331,-1.1666666666666667,-0.75,-1.0833333333333333,-0.5833333333333334,-0.8333333333333334,-1.0
