id,0,1,2,3,4,5,6,7,8,9
58,-3.9,-5.4,-6.083333333333333,-1.0666666666666669,-6.366666666666666,-1.0166666666666666,-1.05,-6.916666666666667,-0.8833333333333333,-7.466666666666667
59,-3.9,-5.4,-6.083333333333333,-1.0666666666666669,-6.366666666666666,-1.0166666666666666,-1.05,-6.916666666666667,-0.8833333333333333,-0.9
60,-3.9,-5.416666666666667,-6.083333333333333,-1.0666666666666669,-6.366666666666666,-1.0166666666666666,-1.05,-0.9166666666666666,-6.883333333333334,-7.45
61,-3.9,-5.4,-6.1,-1.0666666666666669,-6.366666666666666,-1.0166666666666666,-1.05,-0.9166666666666666,-6.883333333333334,-0.9
62,-3.9,-5.4,-6.083333333333333,-1.0666666666666669,-6.366666666666666,-1.0166666666666666,-1.05,-0.9333333333333332,-0.9333333333333332,-6.616666666666666
63,-3.9,-5.4,-6.083333333333333,-1.0666666666666669,-6.366666666666666,-1.0166666666666666,-1.05,-0.9333333333333332,-0.9333333333333332,-0.9166666666666666
64,-3.9,-5.4,-6.083333333333333,-6.383333333333334,-0.9333333333333332,-7.1,-7.916666666666667,-8.583333333333334,-9.383333333333333,-9.95
65,-3.9,-5.4,-6.083333333333333,-6.383333333333334,-0.9333333333333332,-7.1,-7.916666666666667,-8.583333333333334,-9.383333333333333,-0.8833333333333333
66,-3.9,-5.4,-6.083333333333333,-6.383333333333334,-0.9333333333333332,-7.1,-7.916666666666667,-8.583333333333334,-0.85,-9.116666666666667
67,-3.9,-5.4,-6.1,-6.366666666666666,-0.9333333333333332,-7.1,-7.933333333333334,-8.6,-0.85,-0.8833333333333333
68,-3.9,-5.4,-6.083333333333333,-6.366666666666666,-0.9333333333333332,-7.1,-7.916666666666667,-0.8833333333333333,-8.55,-9.116666666666667
69,-3.9,-5.416666666666667,-6.083333333333333,-6.366666666666666,-0.9333333333333332,-7.1,-7.916666666666667,-0.8833333333333333,-8.55,-0.9166666666666666
70,-3.9,-5.4,-6.1,-6.366666666666666,-0.9333333333333332,-7.1,-7.916666666666667,-0.8833333333333333,-0.9166666666666666,-8.283333333333333
71,-3.9,-5.416666666666667,-6.083333333333333,-6.383333333333334,-0.9333333333333332,-7.1,-7.933333333333334,-0.8833333333333333,-0.9166666666666666,-0.9
72,-3.9,-5.4,-6.083333333333333,-6.383333333333334,-0.9333333333333332,-7.1,-0.9333333333333332,-7.75,-8.55,-9.116666666666667
73,-3.9,-5.4,-6.1,-6.366666666666666,-0.9333333333333332,-7.1,-0.9333333333333332,-7.75,-8.55,-0.9166666666666666
74,-3.9,-5.4,-6.1,-6.383333333333334,-0.9333333333333332,-7.1,-0.9333333333333332,-7.75,-0.85,-8.3
75,-3.9,-5.416666666666667,-6.1,-6.366666666666666,-0.9333333333333332,-7.1,-0.9333333333333332,-7.75,-0.85,-0.9
76,-3.9,-5.4,-6.083333333333333,-6.366666666666666,-0.9666666666666668,-7.1,-0.9333333333333332,-0.8666666666666667,-7.716666666666667,-8.283333333333333
77,-3.9,-5.4,-6.083333333333333,-6.366666666666666,-0.9666666666666668,-7.1,-0.9333333333333332,-0.8666666666666667,-7.716666666666667,-0.9
78,-3.9,-5.416666666666667,-6.083333333333333,-6.383333333333334,-0.9666666666666668,-7.1,-0.9333333333333332,-0.8833333333333333,-0.8833333333333333,-7.45
79,-3.9,-5.4,-6.083333333333333,-6.383333333333334,-0.9666666666666668,-7.1,-0.9333333333333332,-0.8833333333333333,-0.8833333333333333,-0.9
80,-3.9,-5.4,-6.083333333333333,-6.383333333333334,-0.9333333333333332,-0.9,-7.083333333333333,-7.766666666666667,-8.55,-9.116666666666667
81,-3.9,-5.4,-6.083333333333333,-6.366666666666666,-0.9333333333333332,-0.9,-7.083333333333333,-7.75,-8.55,-0.9166666666666666
82,-3.9,-5.4,-6.083333333333333,-6.366666666666666,-0.9333333333333332,-0.9,-7.083333333333333,-7.766666666666667,-0.85,-8.283333333333333
83,-3.9,-5.4,-6.083333333333333,-6.366666666666666,-0.9333333333333332,-0.9,-7.083333333333333,-7.75,-0.85,-0.9
84,-3.9,-5.4,-6.083333333333333,-6.366666666666666,-0.9333333333333332,-0.9,-7.083333333333333,-0.8666666666666667,-7.716666666666667,-8.3
85,-3.9,-5.4,-6.083333333333333,-6.383333333333334,-0.9333333333333332,-0.9,-7.083333333333333,-0.8666666666666667,-7.716666666666667,-0.9
86,-3.9,-5.4,-6.083333333333333,-6.383333333333334,-0.9333333333333332,-0.9,-7.083333333333333,-0.8833333333333333,-0.9,-7.466666666666667
87,-3.9,-5.4,-6.083333333333333,-6.366666666666666,-0.9333333333333332,-0.9,-7.083333333333333,-0.8833333333333333,-0.9,-0.9166666666666666
88,-3.9,-5.4,-6.083333333333333,-6.366666666666666,-0.9666666666666668,-0.9166666666666666,-0.95,-6.916666666666667,-7.716666666666667,-8.3
89,-3.9,-5.416666666666667,-6.083333333333333,-6.383333333333334,-0.9666666666666668,-0.9166666666666666,-0.95,-6.916666666666667,-7.716666666666667,-0.9166666666666666
90,-3.9,-5.416666666666667,-6.083333333333333,-6.383333333333334,-0.9666666666666668,-0.9166666666666666,-0.95,-6.916666666666667,-0.8333333333333334,-7.466666666666667
91,-3.9,-5.4,-6.1,-6.366666666666666,-0.9666666666666668,-0.9166666666666666,-0.95,-6.916666666666667,-0.8333333333333334,-0.9166666666666666
92,-3.9,-5.416666666666667,-6.083333333333333,-6.366666666666666,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8666666666666667,-6.883333333333334,-7.45
93,-3.9,-5.4,-6.083333333333333,-6.383333333333334,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8666666666666667,-6.883333333333334,-0.9
94,-3.9,-5.4,-6.083333333333333,-6.366666666666666,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8833333333333333,-0.8833333333333333,-6.616666666666666
95,-3.9166666666666665,-5.4,-6.083333333333333,-6.366666666666666,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8833333333333333,-0.8833333333333333,-0.9333333333333332
96,-3.9,-5.4,-6.083333333333333,-1.0333333333333334,-0.9333333333333332,-6.266666666666667,-7.083333333333333,-7.75,-8.55,-9.116666666666667
97,-3.9,-5.4,-6.083333333333333,-1.0333333333333334,-0.9333333333333332,-6.266666666666667,-7.083333333333333,-7.766666666666667,-8.55,-0.9
98,-3.9,-5.416666666666667,-6.083333333333333,-1.0333333333333334,-0.9333333333333332,-6.266666666666667,-7.083333333333333,-7.75,-0.85,-8.3
99,-3.9166666666666665,-5.4,-6.083333333333333,-1.0333333333333334,-0.9333333333333332,-6.266666666666667,-7.1,-7.75,-0.85,-0.9
100,-3.9,-5.4,-6.083333333333333,-1.05,-0.9333333333333332,-6.266666666666667,-7.1,-0.8833333333333333,-7.716666666666667,-8.3
101,-3.9,-5.4,-6.083333333333333,-1.05,-0.9333333333333332,-6.266666666666667,-7.083333333333333,-0.8833333333333333,-7.716666666666667,-0.9
102,-3.9,-5.4,-6.083333333333333,-1.05,-0.9333333333333332,-6.266666666666667,-7.083333333333333,-0.8833333333333333,-0.9,-7.45
103,-3.9,-5.4,-6.083333333333333,-1.05,-0.9333333333333332,-6.266666666666667,-7.083333333333333,-0.8833333333333333,-0.9,-0.9166666666666666
104,-3.9,-5.4,-6.1,-1.05,-0.9666666666666668,-6.266666666666667,-0.9833333333333332,-6.916666666666667,-7.716666666666667,-8.283333333333333
105,-3.9,-5.4,-6.083333333333333,-1.05,-0.9666666666666668,-6.266666666666667,-0.9833333333333332,-6.916666666666667,-7.716666666666667,-0.9166666666666666
106,-3.9,-5.4,-6.083333333333333,-1.05,-0.9666666666666668,-6.266666666666667,-0.9833333333333332,-6.916666666666667,-0.8333333333333334,-7.45
107,-3.9,-5.4,-6.083333333333333,-1.05,-0.9666666666666668,-6.266666666666667,-0.9833333333333332,-6.916666666666667,-0.8333333333333334,-0.9166666666666666
108,-3.9,-5.4,-6.083333333333333,-1.05,-0.9666666666666668,-6.266666666666667,-0.9833333333333332,-0.8833333333333333,-6.866666666666666,-7.466666666666667
109,-3.9,-5.4,-6.1,-1.05,-0.9666666666666668,-6.266666666666667,-0.9833333333333332,-0.8833333333333333,-6.883333333333334,-0.9166666666666666
110,-3.9,-5.4,-6.083333333333333,-1.05,-0.9666666666666668,-6.266666666666667,-0.9833333333333332,-0.8833333333333333,-0.9,-6.633333333333334
111,-3.9,-5.4,-6.083333333333333,-1.05,-0.9666666666666668,-6.266666666666667,-0.9833333333333332,-0.8833333333333333,-0.9,-0.9166666666666666
112,-3.9,-5.4,-6.083333333333333,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-6.25,-6.933333333333334,-7.716666666666667,-8.3
113,-3.9,-5.4,-6.083333333333333,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-6.266666666666667,-6.916666666666667,-7.716666666666667,-0.8833333333333333
114,-3.9,-5.4,-6.083333333333333,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-6.266666666666667,-6.916666666666667,-0.85,-7.45
115,-3.9,-5.4,-6.083333333333333,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-6.266666666666667,-6.916666666666667,-0.85,-0.9
116,-3.9,-5.4,-6.083333333333333,-1.05,-0.9666666666666668,-1.0,-6.266666666666667,-0.8833333333333333,-6.883333333333334,-7.466666666666667
117,-3.9,-5.4,-6.083333333333333,-1.05,-0.9666666666666668,-1.0,-6.266666666666667,-0.8833333333333333,-6.883333333333334,-0.9166666666666666
118,-3.9166666666666665,-5.4,-6.083333333333333,-1.05,-0.9666666666666668,-1.0,-6.266666666666667,-0.8666666666666667,-0.8833333333333333,-6.616666666666666
119,-3.9,-5.4,-6.083333333333333,-1.05,-0.9666666666666668,-1.0,-6.266666666666667,-0.8666666666666667,-0.8833333333333333,-0.9166666666666666
120,-3.9,-5.4,-6.083333333333333,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-6.083333333333333,-6.883333333333334,-7.45
121,-3.9,-5.4,-6.1,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-6.083333333333333,-6.883333333333334,-0.9
122,-3.9,-5.4,-6.083333333333333,-1.0833333333333333,-0.9333333333333332,-1.0166666666666666,-1.05,-6.083333333333333,-0.8833333333333333,-6.633333333333334
123,-3.9,-5.4,-6.1,-1.0833333333333333,-0.9333333333333332,-1.0166666666666666,-1.05,-6.1,-0.8833333333333333,-0.9333333333333332
124,-3.9,-5.4,-6.083333333333333,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-0.9166666666666666,-6.05,-6.616666666666666
125,-3.9,-5.4,-6.083333333333333,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-0.9166666666666666,-6.05,-0.9333333333333332
126,-3.9,-5.4,-6.083333333333333,-1.0833333333333333,-0.9333333333333332,-1.0166666666666666,-1.05,-0.9333333333333332,-0.9333333333333332,-5.8
127,-3.9,-5.4,-6.083333333333333,-1.0833333333333333,-0.9333333333333332,-1.0166666666666666,-1.05,-0.9333333333333332,-0.9333333333333332,-0.9
128,-3.9,-5.4,-0.9666666666666668,-6.366666666666666,-5.55,-7.1,-7.916666666666667,-8.583333333333334,-9.383333333333333,-9.966666666666669
129,-3.9166666666666665,-5.4,-0.9666666666666668,-6.366666666666666,-5.55,-7.1,-7.933333333333334,-8.583333333333334,-9.383333333333333,-0.9
130,-3.9,-5.4,-0.9666666666666668,-6.366666666666666,-5.533333333333333,-7.1,-7.933333333333334,-8.6,-0.85,-9.116666666666667
131,-3.9,-5.4,-0.9666666666666668,-6.366666666666666,-5.533333333333333,-7.1,-7.916666666666667,-8.583333333333334,-0.85,-0.9
132,-3.9,-5.416666666666667,-0.9666666666666668,-6.383333333333334,-5.533333333333333,-7.1,-7.933333333333334,-0.8833333333333333,-8.55,-9.116666666666667
133,-3.9,-5.4,-0.9666666666666668,-6.383333333333334,-5.533333333333333,-7.1,-7.933333333333334,-0.8833333333333333,-8.55,-0.9166666666666666
134,-3.9,-5.4,-0.9666666666666668,-6.366666666666666,-5.533333333333333,-7.1,-7.916666666666667,-0.8833333333333333,-0.8833333333333333,-8.283333333333333
135,-3.9,-5.416666666666667,-0.9666666666666668,-6.366666666666666,-5.533333333333333,-7.1,-7.933333333333334,-0.8833333333333333,-0.8833333333333333,-0.9
136,-3.9,-5.4,-0.9666666666666668,-6.383333333333334,-5.533333333333333,-7.1,-0.9333333333333332,-7.75,-8.55,-9.116666666666667
137,-3.9,-5.4,-0.9666666666666668,-6.366666666666666,-5.533333333333333,-7.1,-0.9333333333333332,-7.75,-8.55,-0.9166666666666666
138,-3.9,-5.4,-0.9666666666666668,-6.366666666666666,-5.533333333333333,-7.1,-0.9333333333333332,-7.75,-0.85,-8.3
139,-3.9,-5.4,-0.9666666666666668,-6.383333333333334,-5.533333333333333,-7.1,-0.9333333333333332,-7.75,-0.85,-0.9166666666666666
140,-3.9,-5.4,-0.9666666666666668,-6.366666666666666,-5.533333333333333,-7.1,-0.9333333333333332,-0.8666666666666667,-7.716666666666667,-8.3
141,-3.9,-5.4,-0.9666666666666668,-6.383333333333334,-5.533333333333333,-7.1,-0.9333333333333332,-0.8666666666666667,-7.716666666666667,-0.9166666666666666
142,-3.9,-5.416666666666667,-0.9666666666666668,-6.383333333333334,-5.533333333333333,-7.1,-0.95,-0.8666666666666667,-0.9,-7.466666666666667
143,-3.9,-5.4,-0.9666666666666668,-6.366666666666666,-5.533333333333333,-7.1,-0.95,-0.8666666666666667,-0.9,-0.9
144,-3.9,-5.416666666666667,-0.9666666666666668,-6.366666666666666,-5.533333333333333,-0.8666666666666667,-7.083333333333333,-7.75,-8.55,-9.116666666666667
145,-3.9,-5.4,-0.9666666666666668,-6.366666666666666,-5.533333333333333,-0.8666666666666667,-7.083333333333333,-7.75,-8.55,-0.9
146,-3.9,-5.4,-0.9666666666666668,-6.366666666666666,-5.533333333333333,-0.8666666666666667,-7.083333333333333,-7.75,-0.85,-8.3
147,-3.9,-5.4,-0.9666666666666668,-6.383333333333334,-5.533333333333333,-0.8666666666666667,-7.083333333333333,-7.75,-0.85,-0.9166666666666666
148,-3.9,-5.4,-0.9666666666666668,-6.366666666666666,-5.533333333333333,-0.8666666666666667,-7.083333333333333,-0.8833333333333333,-7.716666666666667,-8.283333333333333
149,-3.9166666666666665,-5.4,-0.9666666666666668,-6.383333333333334,-5.516666666666667,-0.8666666666666667,-7.083333333333333,-0.8833333333333333,-7.716666666666667,-0.9166666666666666
150,-3.9,-5.4,-0.9666666666666668,-6.383333333333334,-5.516666666666667,-0.8666666666666667,-7.083333333333333,-0.8833333333333333,-0.9,-7.466666666666667
151,-3.9,-5.4,-0.9666666666666668,-6.383333333333334,-5.533333333333333,-0.8666666666666667,-7.083333333333333,-0.8833333333333333,-0.9,-0.9166666666666666
152,-3.9,-5.4,-0.9666666666666668,-6.366666666666666,-5.533333333333333,-0.9,-0.9666666666666668,-6.916666666666667,-7.716666666666667,-8.3
153,-3.9,-5.416666666666667,-0.9666666666666668,-6.383333333333334,-5.533333333333333,-0.9,-0.9666666666666668,-6.916666666666667,-7.716666666666667,-0.9
154,-3.9,-5.416666666666667,-0.9666666666666668,-6.366666666666666,-5.533333333333333,-0.9,-0.9666666666666668,-6.916666666666667,-0.8333333333333334,-7.466666666666667
155,-3.9,-5.4,-0.9666666666666668,-6.366666666666666,-5.533333333333333,-0.9,-0.9666666666666668,-6.916666666666667,-0.8333333333333334,-0.9166666666666666
156,-3.9,-5.4,-0.9666666666666668,-6.366666666666666,-5.533333333333333,-0.9,-0.9666666666666668,-0.8833333333333333,-6.866666666666666,-7.466666666666667
157,-3.9,-5.4,-0.9666666666666668,-6.366666666666666,-5.533333333333333,-0.9,-0.9666666666666668,-0.8833333333333333,-6.883333333333334,-0.9166666666666666
158,-3.9,-5.4,-0.9666666666666668,-6.383333333333334,-5.533333333333333,-0.9,-0.9666666666666668,-0.8666666666666667,-0.8666666666666667,-6.616666666666666
159,-3.9166666666666665,-5.4,-0.9666666666666668,-6.366666666666666,-5.533333333333333,-0.9,-0.9666666666666668,-0.8666666666666667,-0.8666666666666667,-0.9166666666666666
160,-3.9,-5.4,-0.9666666666666668,-1.05,-5.533333333333333,-6.283333333333333,-7.083333333333333,-7.75,-8.55,-9.133333333333333
161,-3.9,-5.4,-0.9666666666666668,-1.05,-5.533333333333333,-6.266666666666667,-7.083333333333333,-7.75,-8.55,-0.9
162,-3.9,-5.4,-0.9666666666666668,-1.05,-5.533333333333333,-6.266666666666667,-7.083333333333333,-7.75,-0.85,-8.3
163,-3.9,-5.4,-0.9666666666666668,-1.05,-5.533333333333333,-6.266666666666667,-7.083333333333333,-7.75,-0.85,-0.9166666666666666
164,-3.9,-5.4,-0.9666666666666668,-1.05,-5.533333333333333,-6.266666666666667,-7.083333333333333,-0.8833333333333333,-7.716666666666667,-8.283333333333333
165,-3.9,-5.416666666666667,-0.9666666666666668,-1.05,-5.533333333333333,-6.266666666666667,-7.083333333333333,-0.8833333333333333,-7.716666666666667,-0.9166666666666666
166,-3.9,-5.4,-0.9666666666666668,-1.05,-5.533333333333333,-6.266666666666667,-7.083333333333333,-0.8666666666666667,-0.8833333333333333,-7.466666666666667
167,-3.9,-5.4,-0.9666666666666668,-1.05,-5.533333333333333,-6.266666666666667,-7.1,-0.8666666666666667,-0.8833333333333333,-0.9166666666666666
168,-3.9,-5.4,-0.9666666666666668,-1.0333333333333334,-5.533333333333333,-6.266666666666667,-0.9666666666666668,-6.916666666666667,-7.716666666666667,-8.283333333333333
169,-3.9,-5.4,-0.9666666666666668,-1.0333333333333334,-5.533333333333333,-6.266666666666667,-0.9666666666666668,-6.916666666666667,-7.716666666666667,-0.9
170,-3.9,-5.416666666666667,-0.9666666666666668,-1.0333333333333334,-5.533333333333333,-6.266666666666667,-0.9666666666666668,-6.916666666666667,-0.85,-7.466666666666667
171,-3.9,-5.4,-0.9666666666666668,-1.0333333333333334,-5.533333333333333,-6.266666666666667,-0.9666666666666668,-6.916666666666667,-0.85,-0.9
172,-3.9,-5.416666666666667,-0.9666666666666668,-1.05,-5.533333333333333,-6.266666666666667,-0.9666666666666668,-0.8666666666666667,-6.866666666666666,-7.466666666666667
173,-3.9,-5.4,-0.9666666666666668,-1.05,-5.533333333333333,-6.266666666666667,-0.9666666666666668,-0.8666666666666667,-6.883333333333334,-0.9
174,-3.9,-5.4,-0.9666666666666668,-1.05,-5.533333333333333,-6.283333333333333,-0.9666666666666668,-0.8833333333333333,-0.9166666666666666,-6.616666666666666
175,-3.9,-5.4,-0.9666666666666668,-1.05,-5.533333333333333,-6.266666666666667,-0.9666666666666668,-0.8833333333333333,-0.9166666666666666,-0.9
176,-3.9,-5.4,-0.9666666666666668,-1.05,-5.533333333333333,-0.9833333333333332,-6.25,-6.916666666666667,-7.716666666666667,-8.3
177,-3.9,-5.416666666666667,-0.9666666666666668,-1.05,-5.533333333333333,-0.9833333333333332,-6.25,-6.916666666666667,-7.716666666666667,-0.8833333333333333
178,-3.9,-5.4,-0.9666666666666668,-1.05,-5.533333333333333,-0.9833333333333332,-6.266666666666667,-6.916666666666667,-0.85,-7.45
