id,0,1,2,3,4,5,6,7,8,9
41,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1333333333333333,-0.8666666666666667,-0.8166666666666667,-1.0666666666666669,-0.6666666666666666,-0.6666666666666666,-0.9
42,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1333333333333333,-0.8833333333333333,-0.8333333333333334,-1.0666666666666669,-0.6666666666666666,-0.9,-1.0666666666666669
43,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1333333333333333,-0.8833333333333333,-0.8333333333333334,-1.0666666666666669,-0.6666666666666666,-0.9,-0.8833333333333333
44,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1333333333333333,-0.8666666666666667,-0.8166666666666667,-1.0666666666666669,-0.9333333333333332,-0.6333333333333333,-1.0666666666666669
45,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1333333333333333,-0.8666666666666667,-0.8166666666666667,-1.0666666666666669,-0.9333333333333332,-0.6333333333333333,-0.9
46,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1333333333333333,-0.8666666666666667,-0.8166666666666667,-1.0666666666666669,-0.95,-0.95,-1.0666666666666669
47,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1333333333333333,-0.8666666666666667,-0.8166666666666667,-1.0666666666666669,-0.95,-0.95,-0.9
48,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1333333333333333,-0.8666666666666667,-1.0833333333333333,-0.8,-0.6666666666666666,-0.65,-1.0666666666666669
49,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1333333333333333,-0.8666666666666667,-1.0833333333333333,-0.8,-0.6666666666666666,-0.65,-0.9
50,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1333333333333333,-0.8666666666666667,-1.0833333333333333,-0.8,-0.6666666666666666,-0.9,-1.0666666666666669
51,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1333333333333333,-0.8666666666666667,-1.0833333333333333,-0.8,-0.6666666666666666,-0.9,-0.9
52,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1333333333333333,-0.8666666666666667,-1.0833333333333333,-0.8,-0.9333333333333332,-0.6333333333333333,-1.0666666666666669
53,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1333333333333333,-0.8666666666666667,-1.0833333333333333,-0.8,-0.9333333333333332,-0.6333333333333333,-0.9166666666666666
54,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1333333333333333,-0.8666666666666667,-1.0833333333333333,-0.8,-0.9333333333333332,-0.9333333333333332,-1.05
55,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1333333333333333,-0.8666666666666667,-1.0833333333333333,-0.8,-0.9333333333333332,-0.9333333333333332,-0.9
56,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1333333333333333,-0.8666666666666667,-1.0833333333333333,-1.1166666666666667,-0.6333333333333333,-0.6333333333333333,-1.0666666666666669
57,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1333333333333333,-0.8666666666666667,-1.0833333333333333,-1.1166666666666667,-0.6333333333333333,-0.6333333333333333,-0.9333333333333332
58,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1333333333333333,-0.8666666666666667,-1.0833333333333333,-1.1,-0.6333333333333333,-0.95,-1.0666666666666669
59,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1333333333333333,-0.8666666666666667,-1.0833333333333333,-1.1,-0.6333333333333333,-0.95,-0.8833333333333333
60,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1333333333333333,-0.8833333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.6,-1.05
61,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1333333333333333,-0.8833333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.6,-0.9
62,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1333333333333333,-0.8833333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9666666666666668,-1.05
63,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1333333333333333,-0.8833333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9666666666666668,-0.9166666666666666
64,-1.0166666666666666,-0.9333333333333332,-0.8,-0.8833333333333333,-1.1333333333333333,-0.8333333333333334,-0.85,-0.7,-1.3166666666666669,-1.0833333333333333
65,-1.0166666666666666,-0.9333333333333332,-0.8,-0.8833333333333333,-1.1333333333333333,-0.8333333333333334,-0.85,-0.7,-1.3166666666666669,-0.8833333333333333
66,-1.0166666666666666,-0.9333333333333332,-0.8,-0.8833333333333333,-1.1333333333333333,-0.8333333333333334,-0.8333333333333334,-0.7,-0.8666666666666667,-1.0666666666666669
67,-1.0166666666666666,-0.9333333333333332,-0.8,-0.8833333333333333,-1.1333333333333333,-0.8333333333333334,-0.8333333333333334,-0.7,-0.8666666666666667,-0.9
68,-1.0166666666666666,-0.9333333333333332,-0.8,-0.8833333333333333,-1.1333333333333333,-0.8333333333333334,-0.85,-0.9,-0.6666666666666666,-1.05
69,-1.0166666666666666,-0.9333333333333332,-0.8,-0.8833333333333333,-1.1333333333333333,-0.8333333333333334,-0.85,-0.9,-0.6666666666666666,-0.9
70,-1.0166666666666666,-0.9333333333333332,-0.8,-0.8833333333333333,-1.1333333333333333,-0.8333333333333334,-0.85,-0.9,-0.9166666666666666,-1.0666666666666669
71,-1.0166666666666666,-0.9333333333333332,-0.8,-0.8833333333333333,-1.1333333333333333,-0.8333333333333334,-0.85,-0.9,-0.9166666666666666,-0.9
72,-1.0166666666666666,-0.9333333333333332,-0.8,-0.8833333333333333,-1.1333333333333333,-0.8333333333333334,-1.0666666666666669,-0.6833333333333333,-0.6666666666666666,-1.0666666666666669
73,-1.0166666666666666,-0.9333333333333332,-0.8,-0.8833333333333333,-1.1333333333333333,-0.8333333333333334,-1.0666666666666669,-0.6833333333333333,-0.6666666666666666,-0.9166666666666666
74,-1.0166666666666666,-0.9333333333333332,-0.8,-0.8833333333333333,-1.1166666666666667,-0.8333333333333334,-1.0666666666666669,-0.6666666666666666,-0.9,-1.0666666666666669
75,-1.0166666666666666,-0.9333333333333332,-0.8,-0.8833333333333333,-1.1166666666666667,-0.8333333333333334,-1.0666666666666669,-0.6666666666666666,-0.9,-0.9
76,-1.0166666666666666,-0.9333333333333332,-0.8,-0.8833333333333333,-1.1166666666666667,-0.8333333333333334,-1.0666666666666669,-0.9333333333333332,-0.6333333333333333,-1.0666666666666669
77,-1.0166666666666666,-0.9333333333333332,-0.8,-0.8833333333333333,-1.1166666666666667,-0.8333333333333334,-1.0666666666666669,-0.9333333333333332,-0.6333333333333333,-0.9
78,-1.0166666666666666,-0.9333333333333332,-0.8,-0.8833333333333333,-1.1333333333333333,-0.8333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-1.05
79,-1.0166666666666666,-0.9333333333333332,-0.8,-0.8833333333333333,-1.1333333333333333,-0.8333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-0.9
80,-1.0166666666666666,-0.9333333333333332,-0.8,-0.8833333333333333,-1.1333333333333333,-1.0833333333333333,-0.8166666666666667,-0.6833333333333333,-0.6666666666666666,-1.0666666666666669
81,-1.0166666666666666,-0.9333333333333332,-0.8,-0.8833333333333333,-1.1333333333333333,-1.0833333333333333,-0.8166666666666667,-0.6833333333333333,-0.6666666666666666,-0.9166666666666666
82,-1.0166666666666666,-0.9333333333333332,-0.8,-0.8833333333333333,-1.1333333333333333,-1.0833333333333333,-0.8166666666666667,-0.6666666666666666,-0.9,-1.0666666666666669
83,-1.0166666666666666,-0.9333333333333332,-0.8,-0.8833333333333333,-1.1333333333333333,-1.0833333333333333,-0.8166666666666667,-0.6666666666666666,-0.9,-0.9
84,-1.0166666666666666,-0.9333333333333332,-0.8,-0.8833333333333333,-1.1333333333333333,-1.0666666666666669,-0.8166666666666667,-0.95,-0.65,-1.0666666666666669
85,-1.0166666666666666,-0.9333333333333332,-0.8,-0.8833333333333333,-1.1333333333333333,-1.0666666666666669,-0.8166666666666667,-0.95,-0.65,-0.9
86,-1.0166666666666666,-0.9333333333333332,-0.8,-0.8833333333333333,-1.1333333333333333,-1.0833333333333333,-0.8166666666666667,-0.9333333333333332,-0.9333333333333332,-1.05
87,-1.0166666666666666,-0.9333333333333332,-0.8,-0.8833333333333333,-1.1333333333333333,-1.0833333333333333,-0.8166666666666667,-0.9333333333333332,-0.9333333333333332,-0.9
88,-1.0166666666666666,-0.9333333333333332,-0.8,-0.8833333333333333,-1.1166666666666667,-1.0833333333333333,-1.1,-0.65,-0.6333333333333333,-1.05
89,-1.0166666666666666,-0.9333333333333332,-0.8,-0.8833333333333333,-1.1166666666666667,-1.0833333333333333,-1.1,-0.65,-0.6333333333333333,-0.9166666666666666
90,-1.0166666666666666,-0.9333333333333332,-0.8,-0.8833333333333333,-1.1333333333333333,-1.0833333333333333,-1.1,-0.65,-0.9333333333333332,-1.05
91,-1.0166666666666666,-0.9333333333333332,-0.8,-0.8833333333333333,-1.1333333333333333,-1.0833333333333333,-1.1,-0.65,-0.9333333333333332,-0.9166666666666666
92,-1.0166666666666666,-0.9333333333333332,-0.8,-0.8833333333333333,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.6166666666666667,-1.05
93,-1.0166666666666666,-0.9333333333333332,-0.8,-0.8833333333333333,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.6166666666666667,-0.9
94,-1.0166666666666666,-0.9333333333333332,-0.8,-0.8833333333333333,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9833333333333332,-1.05
95,-1.0166666666666666,-0.9333333333333332,-0.8,-0.8833333333333333,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9833333333333332,-0.9333333333333332
96,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1833333333333331,-1.1166666666666667,-0.7833333333333333,-0.8,-0.6666666666666666,-0.6666666666666666,-1.0666666666666669
97,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1833333333333331,-1.1166666666666667,-0.7833333333333333,-0.8,-0.6666666666666666,-0.6666666666666666,-0.9166666666666666
98,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1833333333333331,-1.1333333333333333,-0.7833333333333333,-0.8,-0.6666666666666666,-0.9166666666666666,-1.0666666666666669
99,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1833333333333331,-1.1333333333333333,-0.7833333333333333,-0.8,-0.6666666666666666,-0.9166666666666666,-0.8833333333333333
100,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1833333333333331,-1.1333333333333333,-0.7833333333333333,-0.8,-0.95,-0.6333333333333333,-1.0666666666666669
101,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1833333333333331,-1.1333333333333333,-0.7833333333333333,-0.8,-0.95,-0.6333333333333333,-0.9
102,-1.0166666666666666,-0.9333333333333332,-0.8,-1.2,-1.1333333333333333,-0.7833333333333333,-0.8,-0.95,-0.95,-1.05
103,-1.0166666666666666,-0.9333333333333332,-0.8,-1.2,-1.1333333333333333,-0.7833333333333333,-0.8,-0.95,-0.95,-0.9166666666666666
104,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1833333333333331,-1.1333333333333333,-0.7833333333333333,-1.1166666666666667,-0.6333333333333333,-0.6333333333333333,-1.0666666666666669
105,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1833333333333331,-1.1333333333333333,-0.7833333333333333,-1.1166666666666667,-0.6333333333333333,-0.6333333333333333,-0.9166666666666666
106,-1.0166666666666666,-0.9333333333333332,-0.8,-1.2,-1.1333333333333333,-0.7833333333333333,-1.1166666666666667,-0.6333333333333333,-0.95,-1.0666666666666669
107,-1.0166666666666666,-0.9333333333333332,-0.8,-1.2,-1.1333333333333333,-0.7833333333333333,-1.1166666666666667,-0.6333333333333333,-0.95,-0.9166666666666666
108,-1.0166666666666666,-0.9333333333333332,-0.8,-1.2,-1.1333333333333333,-0.7833333333333333,-1.1166666666666667,-0.9833333333333332,-0.6,-1.05
109,-1.0166666666666666,-0.9333333333333332,-0.8,-1.2,-1.1333333333333333,-0.7833333333333333,-1.1166666666666667,-0.9833333333333332,-0.6,-0.9166666666666666
110,-1.0166666666666666,-0.9333333333333332,-0.8,-1.2,-1.1333333333333333,-0.7833333333333333,-1.1166666666666667,-0.9833333333333332,-0.9833333333333332,-1.05
111,-1.0166666666666666,-0.9333333333333332,-0.8,-1.2,-1.1333333333333333,-0.7833333333333333,-1.1166666666666667,-0.9833333333333332,-0.9833333333333332,-0.9166666666666666
112,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1833333333333331,-1.1166666666666667,-1.1333333333333333,-0.7666666666666667,-0.6333333333333333,-0.6333333333333333,-1.05
113,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1833333333333331,-1.1166666666666667,-1.1333333333333333,-0.7666666666666667,-0.6333333333333333,-0.6333333333333333,-0.8833333333333333
114,-1.0166666666666666,-0.9333333333333332,-0.8,-1.2,-1.1333333333333333,-1.15,-0.7666666666666667,-0.6333333333333333,-0.9666666666666668,-1.05
115,-1.0166666666666666,-0.9333333333333332,-0.8,-1.2,-1.1333333333333333,-1.15,-0.7666666666666667,-0.6333333333333333,-0.9666666666666668,-0.9
116,-1.0166666666666666,-0.9333333333333332,-0.8,-1.2,-1.1333333333333333,-1.15,-0.7666666666666667,-1.0,-0.6,-1.0666666666666669
117,-1.0166666666666666,-0.9333333333333332,-0.8,-1.2,-1.1333333333333333,-1.15,-0.7666666666666667,-1.0,-0.6,-0.9166666666666666
118,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.7666666666666667,-0.9833333333333332,-0.9833333333333332,-1.05
119,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.7666666666666667,-0.9833333333333332,-0.9833333333333332,-0.9166666666666666
120,-1.0166666666666666,-0.9333333333333332,-0.8,-1.2,-1.1333333333333333,-1.1333333333333333,-1.15,-0.6,-0.6,-1.05
121,-1.0166666666666666,-0.9333333333333332,-0.8,-1.2,-1.1333333333333333,-1.1333333333333333,-1.15,-0.6,-0.6,-0.9
122,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-0.6,-0.9833333333333332,-1.0666666666666669
123,-1.0166666666666666,-0.9333333333333332,-0.8,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-0.6,-0.9833333333333332,-0.9333333333333332
124,-1.0166666666666666,-0.9333333333333332,-0.8,-1.2,-1.1333333333333333,-1.1333333333333333,-1.15,-1.0166666666666666,-0.5666666666666667,-1.05
125,-1.0166666666666666,-0.9333333333333332,-0.8,-1.2,-1.1333333333333333,-1.1333333333333333,-1.15,-1.0166666666666666,-0.5666666666666667,-0.9333333333333332
126,-1.0166666666666666,-0.9333333333333332,-0.8,-1.2,-1.1333333333333333,-1.1333333333333333,-1.15,-1.0333333333333334,-1.0333333333333334,-1.05
127,-1.0166666666666666,-0.9333333333333332,-0.8,-1.2,-1.1333333333333333,-1.1333333333333333,-1.15,-1.0333333333333334,-1.0333333333333334,-0.9
128,-1.0166666666666666,-0.9333333333333332,-0.9666666666666668,-0.9166666666666666,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667,-1.35,-1.35,-1.1166666666666667
129,-1.0166666666666666,-0.9333333333333332,-0.9666666666666668,-0.9166666666666666,-0.8666666666666667,-0.8666666666666667,-0.8833333333333333,-1.35,-1.35,-0.9
130,-1.0166666666666666,-0.9333333333333332,-0.9666666666666668,-0.9166666666666666,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667,-0.7333333333333333,-0.8333333333333334,-1.0666666666666669
131,-1.0166666666666666,-0.9333333333333332,-0.9666666666666668,-0.9166666666666666,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667,-0.7333333333333333,-0.8333333333333334,-0.9
132,-1.0166666666666666,-0.9333333333333332,-0.9666666666666668,-0.9166666666666666,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667,-0.8833333333333333,-0.7,-1.0666666666666669
133,-1.0166666666666666,-0.9333333333333332,-0.9666666666666668,-0.9166666666666666,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667,-0.8833333333333333,-1.3166666666666669,-0.9166666666666666
134,-1.0166666666666666,-0.9333333333333332,-0.9666666666666668,-0.9166666666666666,-0.8833333333333333,-0.8666666666666667,-0.8833333333333333,-0.8833333333333333,-0.8833333333333333,-1.0666666666666669
135,-1.0166666666666666,-0.9333333333333332,-0.9666666666666668,-0.9166666666666666,-0.8833333333333333,-0.8666666666666667,-0.8833333333333333,-0.8833333333333333,-0.8833333333333333,-0.9166666666666666
136,-1.0166666666666666,-0.9333333333333332,-0.9666666666666668,-0.9166666666666666,-0.8833333333333333,-0.8666666666666667,-1.0166666666666666,-0.7,-0.7,-1.05
137,-1.0166666666666666,-0.9333333333333332,-0.9666666666666668,-0.9166666666666666,-0.8833333333333333,-0.8666666666666667,-1.0166666666666666,-0.7,-0.7,-0.9166666666666666
138,-1.0166666666666666,-0.9333333333333332,-0.9666666666666668,-0.9166666666666666,-0.8833333333333333,-0.8666666666666667,-1.0166666666666666,-0.7,-0.8666666666666667,-1.0666666666666669
139,-1.0166666666666666,-0.9333333333333332,-0.9666666666666668,-0.9166666666666666,-0.8833333333333333,-0.8666666666666667,-1.0166666666666666,-0.7166666666666667,-0.8666666666666667,-0.9166666666666666
140,-1.0166666666666666,-0.9333333333333332,-0.9666666666666668,-0.9166666666666666,-0.8833333333333333,-0.8666666666666667,-1.0166666666666666,-0.9,-0.6666666666666666,-1.0666666666666669
141,-1.0166666666666666,-0.9333333333333332,-0.9666666666666668,-0.9166666666666666,-0.8833333333333333,-0.8666666666666667,-1.0166666666666666,-0.9,-0.6666666666666666,-0.9166666666666666
142,-1.0166666666666666,-0.9333333333333332,-0.9666666666666668,-0.9166666666666666,-0.8666666666666667,-0.8666666666666667,-1.0166666666666666,-0.9,-0.9,-1.05
143,-1.0166666666666666,-0.9333333333333332,-0.9666666666666668,-0.9166666666666666,-0.8666666666666667,-0.8666666666666667,-1.0166666666666666,-0.9,-0.9,-0.9
144,-1.0166666666666666,-0.9333333333333332,-0.9666666666666668,-0.9166666666666666,-0.8666666666666667,-1.0333333333333334,-0.85,-0.7,-0.7,-1.0666666666666669
145,-1.0166666666666666,-0.9333333333333332,-0.9666666666666668,-0.9166666666666666,-0.8666666666666667,-1.0333333333333334,-0.85,-0.7,-0.7,-0.9
146,-1.0166666666666666,-0.9333333333333332,-0.9666666666666668,-0.9166666666666666,-0.8833333333333333,-1.0333333333333334,-0.85,-0.7,-0.8666666666666667,-1.0666666666666669
147,-1.0166666666666666,-0.9333333333333332,-0.9666666666666668,-0.9166666666666666,-0.8833333333333333,-1.0333333333333334,-0.85,-0.7,-0.8666666666666667,-0.9333333333333332
148,-1.0166666666666666,-0.9333333333333332,-0.9666666666666668,-0.9166666666666666,-0.8666666666666667,-1.0333333333333334,-0.8333333333333334,-0.9,-0.6666666666666666,-1.0666666666666669
149,-1.0166666666666666,-0.9333333333333332,-0.9666666666666668,-0.9166666666666666,-0.8666666666666667,-1.0333333333333334,-0.8333333333333334,-0.9,-0.6666666666666666,-0.9166666666666666
150,-1.0166666666666666,-0.9333333333333332,-0.9666666666666668,-0.9166666666666666,-0.8666666666666667,-1.0166666666666666,-0.85,-0.9,-0.9166666666666666,-1.05
151,-1.0166666666666666,-0.9333333333333332,-0.9666666666666668,-0.9166666666666666,-0.8666666666666667,-1.0166666666666666,-0.85,-0.9,-0.9166666666666666,-0.9166666666666666
152,-1.0166666666666666,-0.9333333333333332,-0.9666666666666668,-0.9166666666666666,-0.8666666666666667,-1.0333333333333334,-1.0666666666666669,-0.6833333333333333,-0.6666666666666666,-1.0666666666666669
153,-1.0166666666666666,-0.9333333333333332,-0.9666666666666668,-0.9166666666666666,-0.8666666666666667,-1.0333333333333334,-1.0666666666666669,-0.6833333333333333,-0.6666666666666666,-0.9166666666666666
154,-1.0166666666666666,-0.9333333333333332,-0.9666666666666668,-0.9166666666666666,-0.8833333333333333,-1.0333333333333334,-1.0666666666666669,-0.6833333333333333,-0.9,-1.0666666666666669
