id,0,1,2,3,4,5,6,7,8,9
30,-0.85,-0.75,-0.6333333333333333,-0.6666666666666666,-0.6166666666666667,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-0.7333333333333333
31,-0.85,-0.75,-0.6333333333333333,-0.6666666666666666,-0.6166666666666667,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-1.05
32,-0.85,-0.75,-0.6333333333333333,-1.05,-0.6333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.45,-0.7333333333333333
33,-0.85,-0.75,-0.6333333333333333,-1.05,-0.6333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.45,-1.05
34,-0.85,-0.75,-0.6333333333333333,-1.0333333333333334,-0.6333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.85,-0.7333333333333333
35,-0.85,-0.75,-0.6333333333333333,-1.0333333333333334,-0.6333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.85,-1.05
36,-0.85,-0.75,-0.6333333333333333,-1.05,-0.6333333333333333,-0.5666666666666667,-0.5833333333333334,-0.85,-0.45,-0.7166666666666667
37,-0.85,-0.75,-0.6333333333333333,-1.05,-0.6333333333333333,-0.5666666666666667,-0.5833333333333334,-0.85,-0.45,-1.05
38,-0.85,-0.75,-0.6333333333333333,-1.0333333333333334,-0.6333333333333333,-0.5666666666666667,-0.5833333333333334,-0.9,-1.3166666666666669,-0.7333333333333333
39,-0.85,-0.75,-0.6333333333333333,-1.0333333333333334,-0.6333333333333333,-0.5666666666666667,-0.5833333333333334,-0.9,-1.3166666666666669,-1.1
40,-0.85,-0.75,-0.6333333333333333,-1.0833333333333333,-0.6166666666666667,-0.5666666666666667,-1.0166666666666666,-0.45,-0.45,-0.7333333333333333
41,-0.85,-0.75,-0.6333333333333333,-1.0833333333333333,-0.6166666666666667,-0.5666666666666667,-1.0166666666666666,-0.45,-0.45,-1.0666666666666669
42,-0.85,-0.75,-0.6333333333333333,-1.0833333333333333,-0.6166666666666667,-0.5666666666666667,-1.0166666666666666,-0.4666666666666667,-0.8666666666666667,-0.7333333333333333
43,-0.85,-0.75,-0.6333333333333333,-1.0833333333333333,-0.6166666666666667,-0.5666666666666667,-1.0166666666666666,-0.4666666666666667,-0.8666666666666667,-1.05
44,-0.85,-0.75,-0.6333333333333333,-1.0833333333333333,-0.6166666666666667,-0.5666666666666667,-1.0,-0.8833333333333333,-0.4666666666666667,-0.7166666666666667
45,-0.85,-0.75,-0.6333333333333333,-1.0833333333333333,-0.6166666666666667,-0.5666666666666667,-1.0,-0.8833333333333333,-0.4666666666666667,-1.05
46,-0.85,-0.75,-0.6333333333333333,-1.0666666666666669,-0.6166666666666667,-0.5666666666666667,-1.0,-0.8833333333333333,-1.3333333333333333,-0.7166666666666667
47,-0.85,-0.75,-0.6333333333333333,-1.0666666666666669,-0.6166666666666667,-0.5666666666666667,-1.0,-0.8833333333333333,-1.3166666666666669,-1.1
48,-0.85,-0.75,-0.6333333333333333,-1.0833333333333333,-0.6166666666666667,-1.0333333333333334,-0.55,-0.4666666666666667,-0.45,-0.7333333333333333
49,-0.85,-0.75,-0.6333333333333333,-1.0833333333333333,-0.6166666666666667,-1.0333333333333334,-0.55,-0.4666666666666667,-0.45,-1.0666666666666669
