id,0,1,2,3,4,5,6,7,8,9
0,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-1.3,-1.3333333333333333,-0.8,-0.8166666666666667,-1.05,-0.8166666666666667
1,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-1.3,-1.3333333333333333,-0.8,-0.8166666666666667,-1.0666666666666669,-1.0666666666666669
2,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-1.3,-1.35,-0.8,-0.8166666666666667,-0.8833333333333333,-0.8
3,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-1.3,-1.35,-0.8,-0.8166666666666667,-0.8833333333333333,-1.05
4,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-1.3,-1.3333333333333333,-0.8,-0.9166666666666666,-0.65,-0.8
5,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-1.3,-1.3333333333333333,-0.8,-0.9166666666666666,-0.65,-1.05
6,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-1.2833333333333334,-1.3333333333333333,-0.8,-0.9166666666666666,-0.8833333333333333,-0.75
7,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-1.2833333333333334,-1.3333333333333333,-0.8,-0.9166666666666666,-0.8833333333333333,-1.0666666666666669
8,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-1.2833333333333334,-1.3333333333333333,-0.9666666666666668,-0.7666666666666667,-0.6333333333333333,-0.7833333333333333
9,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-1.2833333333333334,-1.3333333333333333,-0.9666666666666668,-0.7666666666666667,-0.6333333333333333,-1.05
10,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-1.2833333333333334,-1.3333333333333333,-0.9666666666666668,-0.7833333333333333,-0.9,-0.75
11,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-1.2833333333333334,-1.3333333333333333,-0.9666666666666668,-0.7833333333333333,-0.9,-1.05
12,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-1.3,-1.3333333333333333,-0.9833333333333332,-0.9833333333333332,-0.6166666666666667,-0.75
13,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-1.3,-1.3333333333333333,-0.9833333333333332,-0.9833333333333332,-0.6166666666666667,-1.05
14,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-1.2833333333333334,-1.3333333333333333,-0.9833333333333332,-0.9833333333333332,-0.9,-0.7666666666666667
15,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-1.2833333333333334,-1.3333333333333333,-0.9833333333333332,-0.9833333333333332,-0.9,-1.05
16,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-1.3166666666666669,-1.0666666666666669,-0.8,-0.8,-1.05,-0.8333333333333334
17,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-1.3166666666666669,-1.0666666666666669,-0.8,-0.8,-1.0666666666666669,-1.05
18,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-1.3166666666666669,-1.0666666666666669,-0.8,-0.8,-0.8833333333333333,-0.7833333333333333
19,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-1.3166666666666669,-1.0666666666666669,-0.8,-0.8,-0.8833333333333333,-1.05
20,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-1.3333333333333333,-1.0666666666666669,-0.8,-0.9333333333333332,-0.65,-0.8
21,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-1.3333333333333333,-1.0666666666666669,-0.8,-0.9333333333333332,-0.65,-1.05
22,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-1.3166666666666669,-1.0666666666666669,-0.7833333333333333,-0.9333333333333332,-0.9,-0.7666666666666667
23,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-1.3166666666666669,-1.0666666666666669,-0.7833333333333333,-0.9333333333333332,-0.9,-1.05
24,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-1.3333333333333333,-1.0666666666666669,-0.9666666666666668,-0.7833333333333333,-0.6333333333333333,-0.8
25,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-1.3333333333333333,-1.0666666666666669,-0.9666666666666668,-0.7833333333333333,-0.6333333333333333,-1.05
26,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-1.3166666666666669,-1.0666666666666669,-0.9666666666666668,-0.7666666666666667,-0.8833333333333333,-0.7666666666666667
27,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-1.3166666666666669,-1.0666666666666669,-0.9666666666666668,-0.7666666666666667,-0.8833333333333333,-1.05
28,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-1.3333333333333333,-1.0666666666666669,-0.9666666666666668,-0.9833333333333332,-0.6166666666666667,-0.7666666666666667
29,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-1.3333333333333333,-1.0666666666666669,-0.9666666666666668,-0.9833333333333332,-0.6166666666666667,-1.05
30,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-1.3333333333333333,-1.0666666666666669,-0.9666666666666668,-0.9666666666666668,-0.9,-0.75
31,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-1.3333333333333333,-1.0666666666666669,-0.9666666666666668,-0.9666666666666668,-0.9,-1.05
32,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-0.9833333333333332,-1.3333333333333333,-0.8,-0.8166666666666667,-1.05,-0.8166666666666667
33,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-0.9833333333333332,-1.3333333333333333,-0.8,-0.8166666666666667,-1.05,-1.05
34,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-0.9833333333333332,-1.3333333333333333,-0.8,-0.8166666666666667,-0.8833333333333333,-0.7833333333333333
35,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-0.9833333333333332,-1.3333333333333333,-0.8,-0.8166666666666667,-0.8833333333333333,-1.05
36,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9,-0.9833333333333332,-1.3333333333333333,-0.8,-0.9333333333333332,-0.65,-0.7833333333333333
