id,0,1,2,3,4,5,6,7,8,9
72,-2.5,-3.25,-3.1333333333333333,-3.466666666666667,-0.95,-3.4166666666666665,-0.9333333333333332,-4.1,-4.1,-4.716666666666667
73,-2.5166666666666666,-3.25,-3.1333333333333333,-3.4833333333333334,-0.95,-3.4166666666666665,-0.9333333333333332,-4.1,-4.1,-0.9
74,-2.5166666666666666,-3.25,-3.15,-3.466666666666667,-0.95,-3.4166666666666665,-0.9333333333333332,-4.116666666666666,-0.85,-3.85
75,-2.5,-3.2666666666666666,-3.1333333333333333,-3.466666666666667,-0.95,-3.4166666666666665,-0.9333333333333332,-4.1,-0.85,-0.9
76,-2.5,-3.25,-3.1333333333333333,-3.4833333333333334,-0.9666666666666668,-3.4166666666666665,-0.9333333333333332,-0.8666666666666667,-4.066666666666666,-3.8333333333333335
77,-2.5,-3.25,-3.1333333333333333,-3.466666666666667,-0.9666666666666668,-3.4166666666666665,-0.9333333333333332,-0.8666666666666667,-4.066666666666666,-0.9
78,-2.5,-3.25,-3.1333333333333333,-3.466666666666667,-0.9666666666666668,-3.4166666666666665,-0.9333333333333332,-0.8666666666666667,-0.8833333333333333,-3.816666666666667
79,-2.5166666666666666,-3.25,-3.1333333333333333,-3.466666666666667,-0.9666666666666668,-3.4166666666666665,-0.9333333333333332,-0.8666666666666667,-0.8833333333333333,-0.9
80,-2.5,-3.25,-3.1333333333333333,-3.466666666666667,-0.9333333333333332,-0.8833333333333333,-3.4,-4.1,-4.1,-4.733333333333333
81,-2.5,-3.25,-3.1333333333333333,-3.466666666666667,-0.9333333333333332,-0.8833333333333333,-3.4,-4.1,-4.1,-0.9166666666666666
82,-2.5,-3.25,-3.1333333333333333,-3.4833333333333334,-0.9333333333333332,-0.8833333333333333,-3.4,-4.1,-0.85,-3.85
83,-2.5,-3.2666666666666666,-3.1333333333333333,-3.466666666666667,-0.9333333333333332,-0.8833333333333333,-3.4,-4.1,-0.85,-0.9
84,-2.5,-3.25,-3.1333333333333333,-3.4833333333333334,-0.9333333333333332,-0.8833333333333333,-3.4166666666666665,-0.8666666666666667,-4.066666666666666,-3.85
85,-2.5166666666666666,-3.25,-3.1333333333333333,-3.4833333333333334,-0.9333333333333332,-0.8833333333333333,-3.4,-0.8666666666666667,-4.066666666666666,-0.9
86,-2.5,-3.25,-3.1333333333333333,-3.466666666666667,-0.9333333333333332,-0.8833333333333333,-3.4,-0.8833333333333333,-0.9,-3.8
87,-2.5,-3.25,-3.1333333333333333,-3.4833333333333334,-0.9333333333333332,-0.8833333333333333,-3.4166666666666665,-0.8833333333333333,-0.9,-0.9166666666666666
88,-2.5,-3.25,-3.1333333333333333,-3.466666666666667,-0.9666666666666668,-0.9166666666666666,-0.95,-3.2333333333333334,-4.066666666666666,-3.8333333333333335
89,-2.5,-3.25,-3.1333333333333333,-3.466666666666667,-0.9666666666666668,-0.9166666666666666,-0.95,-3.2333333333333334,-4.066666666666666,-0.9166666666666666
90,-2.5,-3.2666666666666666,-3.1333333333333333,-3.466666666666667,-0.9666666666666668,-0.9166666666666666,-0.95,-3.2333333333333334,-0.8333333333333334,-3.8
91,-2.5,-3.25,-3.1333333333333333,-3.4833333333333334,-0.9666666666666668,-0.9166666666666666,-0.95,-3.2333333333333334,-0.8333333333333334,-0.9166666666666666
92,-2.5166666666666666,-3.2666666666666666,-3.1333333333333333,-3.466666666666667,-0.9333333333333332,-0.8833333333333333,-0.9666666666666668,-0.8666666666666667,-3.2,-3.816666666666667
93,-2.5,-3.25,-3.1333333333333333,-3.4833333333333334,-0.9333333333333332,-0.8833333333333333,-0.9666666666666668,-0.8666666666666667,-3.2,-0.9
94,-2.5,-3.25,-3.1333333333333333,-3.4833333333333334,-0.9333333333333332,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-0.9,-2.933333333333333
95,-2.5166666666666666,-3.25,-3.15,-3.466666666666667,-0.9333333333333332,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-0.9,-0.9333333333333332
96,-2.5166666666666666,-3.25,-3.1333333333333333,-1.0333333333333334,-0.9333333333333332,-3.3666666666666667,-3.3833333333333333,-4.1,-4.1,-4.716666666666667
97,-2.5166666666666666,-3.25,-3.1333333333333333,-1.0333333333333334,-0.9333333333333332,-3.3666666666666667,-3.3833333333333333,-4.1,-4.1,-0.9
98,-2.5166666666666666,-3.25,-3.1333333333333333,-1.0333333333333334,-0.9333333333333332,-3.3666666666666667,-3.4,-4.116666666666666,-0.8666666666666667,-3.85
99,-2.5166666666666666,-3.25,-3.1333333333333333,-1.0333333333333334,-0.9333333333333332,-3.3666666666666667,-3.3833333333333333,-4.116666666666666,-0.8666666666666667,-0.8833333333333333
100,-2.5,-3.25,-3.1333333333333333,-1.05,-0.9333333333333332,-3.3666666666666667,-3.4,-0.8833333333333333,-4.066666666666666,-3.85
101,-2.5,-3.25,-3.1333333333333333,-1.05,-0.9333333333333332,-3.3666666666666667,-3.3833333333333333,-0.8833333333333333,-4.066666666666666,-0.9
102,-2.5,-3.25,-3.1333333333333333,-1.05,-0.9333333333333332,-3.3666666666666667,-3.4,-0.8833333333333333,-0.9,-3.816666666666667
103,-2.5,-3.25,-3.1333333333333333,-1.05,-0.9333333333333332,-3.3666666666666667,-3.3833333333333333,-0.8833333333333333,-0.9,-0.9166666666666666
104,-2.5,-3.25,-3.1333333333333333,-1.05,-0.9666666666666668,-3.3666666666666667,-0.9833333333333332,-3.216666666666667,-4.066666666666666,-3.8333333333333335
105,-2.5,-3.25,-3.1333333333333333,-1.05,-0.9666666666666668,-3.3833333333333333,-0.9833333333333332,-3.2333333333333334,-4.066666666666666,-0.9166666666666666
106,-2.5,-3.25,-3.1333333333333333,-1.0666666666666669,-0.9666666666666668,-3.3666666666666667,-0.9833333333333332,-3.216666666666667,-0.8333333333333334,-3.8
107,-2.5,-3.25,-3.1333333333333333,-1.0666666666666669,-0.9666666666666668,-3.3666666666666667,-0.9833333333333332,-3.216666666666667,-0.8333333333333334,-0.9166666666666666
108,-2.5,-3.25,-3.1333333333333333,-1.0666666666666669,-0.9666666666666668,-3.3666666666666667,-0.9833333333333332,-0.8833333333333333,-3.183333333333333,-3.816666666666667
109,-2.5,-3.25,-3.1333333333333333,-1.0666666666666669,-0.9666666666666668,-3.3833333333333333,-0.9833333333333332,-0.8833333333333333,-3.183333333333333,-0.9166666666666666
110,-2.5,-3.25,-3.1333333333333333,-1.0666666666666669,-0.9666666666666668,-3.3666666666666667,-0.9833333333333332,-0.8833333333333333,-0.8833333333333333,-2.933333333333333
111,-2.5,-3.25,-3.1333333333333333,-1.0666666666666669,-0.9666666666666668,-3.3666666666666667,-0.9833333333333332,-0.8833333333333333,-0.8833333333333333,-0.9166666666666666
112,-2.5166666666666666,-3.25,-3.1333333333333333,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-3.35,-3.216666666666667,-4.066666666666666,-3.85
113,-2.5166666666666666,-3.25,-3.15,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-3.3666666666666667,-3.216666666666667,-4.066666666666666,-0.8833333333333333
114,-2.5,-3.25,-3.1333333333333333,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-3.3666666666666667,-3.2333333333333334,-0.85,-3.816666666666667
115,-2.5,-3.25,-3.1333333333333333,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-3.3666666666666667,-3.2333333333333334,-0.85,-0.9
116,-2.5,-3.25,-3.1333333333333333,-1.05,-0.9666666666666668,-1.0,-3.35,-0.8833333333333333,-3.183333333333333,-3.816666666666667
117,-2.5166666666666666,-3.25,-3.1333333333333333,-1.05,-0.9666666666666668,-1.0,-3.35,-0.8833333333333333,-3.183333333333333,-0.9166666666666666
118,-2.5,-3.25,-3.1333333333333333,-1.0666666666666669,-0.9666666666666668,-1.0,-3.3666666666666667,-0.8666666666666667,-0.8666666666666667,-2.933333333333333
119,-2.5166666666666666,-3.25,-3.1333333333333333,-1.0666666666666669,-0.9666666666666668,-1.0,-3.35,-0.8666666666666667,-0.8666666666666667,-0.9166666666666666
120,-2.5,-3.25,-3.1333333333333333,-1.0666666666666669,-0.9333333333333332,-1.0,-1.0333333333333334,-3.183333333333333,-3.183333333333333,-3.816666666666667
121,-2.5166666666666666,-3.25,-3.1333333333333333,-1.0666666666666669,-0.9333333333333332,-1.0,-1.0333333333333334,-3.183333333333333,-3.183333333333333,-0.9
122,-2.5,-3.25,-3.1333333333333333,-1.0833333333333333,-0.9333333333333332,-1.0166666666666666,-1.05,-3.183333333333333,-0.8833333333333333,-2.9166666666666665
123,-2.5166666666666666,-3.25,-3.1333333333333333,-1.0833333333333333,-0.9333333333333332,-1.0166666666666666,-1.05,-3.183333333333333,-0.8833333333333333,-0.9333333333333332
124,-2.5,-3.25,-3.1166666666666667,-1.0666666666666669,-0.9333333333333332,-1.0,-1.0333333333333334,-0.9166666666666666,-3.1333333333333333,-2.9166666666666665
125,-2.5,-3.25,-3.1333333333333333,-1.0666666666666669,-0.9333333333333332,-1.0,-1.0333333333333334,-0.9166666666666666,-3.15,-0.9333333333333332
126,-2.5,-3.25,-3.15,-1.0833333333333333,-0.9333333333333332,-1.0166666666666666,-1.05,-0.9333333333333332,-0.9333333333333332,-2.9
127,-2.5,-3.25,-3.1333333333333333,-1.0833333333333333,-0.9333333333333332,-1.0166666666666666,-1.05,-0.9333333333333332,-0.9333333333333332,-0.9
128,-2.5,-3.25,-0.9666666666666668,-3.466666666666667,-2.583333333333333,-3.4166666666666665,-4.266666666666667,-4.133333333333334,-4.983333333333333,-4.766666666666667
129,-2.5,-3.25,-0.9666666666666668,-3.4833333333333334,-2.583333333333333,-3.4166666666666665,-4.266666666666667,-4.133333333333334,-4.983333333333333,-0.9
130,-2.5,-3.25,-0.9666666666666668,-3.4833333333333334,-2.583333333333333,-3.4166666666666665,-4.266666666666667,-4.133333333333334,-0.8333333333333334,-4.733333333333333
131,-2.5,-3.25,-0.9666666666666668,-3.4833333333333334,-2.566666666666667,-3.4166666666666665,-4.283333333333333,-4.133333333333334,-0.8333333333333334,-0.9
132,-2.5,-3.25,-0.9666666666666668,-3.466666666666667,-2.583333333333333,-3.4166666666666665,-4.266666666666667,-0.8833333333333333,-4.1,-4.733333333333333
133,-2.5,-3.25,-0.9666666666666668,-3.466666666666667,-2.583333333333333,-3.4166666666666665,-4.266666666666667,-0.8833333333333333,-4.1,-0.9166666666666666
134,-2.5,-3.25,-0.9666666666666668,-3.466666666666667,-2.583333333333333,-3.4166666666666665,-4.283333333333333,-0.8833333333333333,-0.8833333333333333,-3.85
135,-2.5,-3.2666666666666666,-0.9666666666666668,-3.466666666666667,-2.583333333333333,-3.4166666666666665,-4.266666666666667,-0.8833333333333333,-0.8833333333333333,-0.9
136,-2.5,-3.25,-0.9666666666666668,-3.4833333333333334,-2.583333333333333,-3.4166666666666665,-0.9333333333333332,-4.1,-4.1,-4.733333333333333
137,-2.5,-3.25,-0.9666666666666668,-3.466666666666667,-2.583333333333333,-3.4166666666666665,-0.9333333333333332,-4.1,-4.1,-0.9166666666666666
138,-2.5,-3.25,-0.9666666666666668,-3.466666666666667,-2.583333333333333,-3.4166666666666665,-0.9333333333333332,-4.1,-0.85,-3.8333333333333335
139,-2.5,-3.25,-0.9666666666666668,-3.4833333333333334,-2.583333333333333,-3.4166666666666665,-0.9333333333333332,-4.1,-0.85,-0.9166666666666666
140,-2.5,-3.25,-0.9666666666666668,-3.466666666666667,-2.566666666666667,-3.4166666666666665,-0.9333333333333332,-0.8666666666666667,-4.083333333333333,-3.85
141,-2.5,-3.25,-0.9666666666666668,-3.466666666666667,-2.566666666666667,-3.4166666666666665,-0.9333333333333332,-0.8666666666666667,-4.066666666666666,-0.9166666666666666
142,-2.5,-3.25,-0.9666666666666668,-3.466666666666667,-2.566666666666667,-3.4166666666666665,-0.95,-0.8666666666666667,-0.8833333333333333,-3.816666666666667
143,-2.5,-3.25,-0.9666666666666668,-3.466666666666667,-2.566666666666667,-3.4166666666666665,-0.95,-0.8666666666666667,-0.8833333333333333,-0.9
144,-2.5,-3.25,-0.9666666666666668,-3.466666666666667,-2.583333333333333,-0.8666666666666667,-3.4,-4.1,-4.1,-4.716666666666667
145,-2.5,-3.25,-0.9666666666666668,-3.4833333333333334,-2.583333333333333,-0.8666666666666667,-3.4,-4.1,-4.1,-0.9
146,-2.5,-3.25,-0.9666666666666668,-3.466666666666667,-2.566666666666667,-0.8666666666666667,-3.4,-4.116666666666666,-0.85,-3.85
147,-2.5,-3.25,-0.9666666666666668,-3.466666666666667,-2.566666666666667,-0.8666666666666667,-3.4,-4.1,-0.85,-0.9166666666666666
148,-2.5,-3.25,-0.9666666666666668,-3.466666666666667,-2.583333333333333,-0.8666666666666667,-3.4,-0.8833333333333333,-4.066666666666666,-3.85
149,-2.5166666666666666,-3.25,-0.9666666666666668,-3.466666666666667,-2.566666666666667,-0.8666666666666667,-3.4,-0.8833333333333333,-4.083333333333333,-0.9166666666666666
150,-2.5166666666666666,-3.25,-0.9666666666666668,-3.466666666666667,-2.566666666666667,-0.8666666666666667,-3.4,-0.8833333333333333,-0.9,-3.816666666666667
151,-2.5,-3.25,-0.9666666666666668,-3.4833333333333334,-2.566666666666667,-0.8666666666666667,-3.4,-0.8833333333333333,-0.9,-0.9166666666666666
152,-2.5,-3.25,-0.9666666666666668,-3.466666666666667,-2.583333333333333,-0.9,-0.9666666666666668,-3.2333333333333334,-4.066666666666666,-3.8333333333333335
153,-2.5,-3.25,-0.9666666666666668,-3.466666666666667,-2.583333333333333,-0.9,-0.9666666666666668,-3.2333333333333334,-4.066666666666666,-0.9
154,-2.5166666666666666,-3.25,-0.9666666666666668,-3.466666666666667,-2.566666666666667,-0.9,-0.9666666666666668,-3.2333333333333334,-0.85,-3.8
155,-2.5,-3.25,-0.9666666666666668,-3.466666666666667,-2.566666666666667,-0.9,-0.9666666666666668,-3.2333333333333334,-0.85,-0.9166666666666666
156,-2.5,-3.25,-0.9666666666666668,-3.4833333333333334,-2.566666666666667,-0.9,-0.9666666666666668,-0.8833333333333333,-3.2,-3.816666666666667
157,-2.5,-3.25,-0.9666666666666668,-3.466666666666667,-2.566666666666667,-0.9,-0.9666666666666668,-0.8833333333333333,-3.2,-0.9166666666666666
158,-2.5,-3.25,-0.9666666666666668,-3.466666666666667,-2.583333333333333,-0.8833333333333333,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-2.933333333333333
159,-2.5,-3.25,-0.9666666666666668,-3.466666666666667,-2.583333333333333,-0.8833333333333333,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-0.9166666666666666
160,-2.5,-3.25,-0.9666666666666668,-1.05,-2.583333333333333,-3.3666666666666667,-3.3833333333333333,-4.1,-4.1,-4.733333333333333
161,-2.5,-3.25,-0.9666666666666668,-1.05,-2.583333333333333,-3.3666666666666667,-3.3833333333333333,-4.116666666666666,-4.116666666666666,-0.9
162,-2.5,-3.25,-0.9666666666666668,-1.05,-2.583333333333333,-3.3666666666666667,-3.4,-4.1,-0.8666666666666667,-3.85
163,-2.5,-3.25,-0.9666666666666668,-1.05,-2.583333333333333,-3.3833333333333333,-3.4,-4.1,-0.8666666666666667,-0.9166666666666666
164,-2.5166666666666666,-3.25,-0.9666666666666668,-1.05,-2.583333333333333,-3.3666666666666667,-3.3833333333333333,-0.8833333333333333,-4.066666666666666,-3.85
165,-2.5,-3.25,-0.9666666666666668,-1.05,-2.566666666666667,-3.3666666666666667,-3.3833333333333333,-0.8833333333333333,-4.066666666666666,-0.9166666666666666
166,-2.5,-3.2666666666666666,-0.9666666666666668,-1.05,-2.583333333333333,-3.3666666666666667,-3.3833333333333333,-0.8666666666666667,-0.8666666666666667,-3.816666666666667
167,-2.5,-3.25,-0.9666666666666668,-1.05,-2.566666666666667,-3.3666666666666667,-3.3833333333333333,-0.8666666666666667,-0.8666666666666667,-0.9166666666666666
168,-2.5,-3.25,-0.9666666666666668,-1.0333333333333334,-2.583333333333333,-3.3666666666666667,-0.9666666666666668,-3.216666666666667,-4.066666666666666,-3.85
169,-2.5,-3.25,-0.9666666666666668,-1.0333333333333334,-2.566666666666667,-3.3666666666666667,-0.9666666666666668,-3.216666666666667,-4.066666666666666,-0.9
