id,0,1,2,3,4,5,6,7,8,9
116,-1.0833333333333333,-1.0666666666666669,-1.0833333333333333,-1.0333333333333334,-1.05,-1.1166666666666667,-1.1166666666666667,-0.8833333333333333,-0.9666666666666668,-0.7166666666666667
117,-1.0833333333333333,-1.0666666666666669,-1.0833333333333333,-1.0333333333333334,-1.05,-1.1166666666666667,-1.1333333333333333,-0.8833333333333333,-0.9666666666666668,-1.05
118,-1.0833333333333333,-1.0666666666666669,-1.0833333333333333,-1.0333333333333334,-1.05,-1.1166666666666667,-1.1166666666666667,-0.8833333333333333,-1.35,-0.6833333333333333
119,-1.0833333333333333,-1.0666666666666669,-1.0833333333333333,-1.0333333333333334,-1.05,-1.1166666666666667,-1.1166666666666667,-0.8833333333333333,-1.35,-1.1
120,-1.0833333333333333,-1.0666666666666669,-1.0833333333333333,-1.0333333333333334,-1.05,-1.1166666666666667,-0.95,-1.1,-0.95,-0.7166666666666667
121,-1.0833333333333333,-1.0666666666666669,-1.0833333333333333,-1.0333333333333334,-1.05,-1.1166666666666667,-0.95,-1.0833333333333333,-0.95,-1.05
122,-1.0833333333333333,-1.0666666666666669,-1.0833333333333333,-1.0333333333333334,-1.05,-1.1166666666666667,-0.95,-1.0833333333333333,-1.35,-0.6833333333333333
123,-1.0833333333333333,-1.0666666666666669,-1.0833333333333333,-1.0333333333333334,-1.05,-1.1166666666666667,-0.95,-1.1,-1.35,-1.1
124,-1.0833333333333333,-1.0666666666666669,-1.0833333333333333,-1.0333333333333334,-1.05,-1.1166666666666667,-0.9666666666666668,-1.5166666666666666,-0.9333333333333332,-0.7
125,-1.0833333333333333,-1.0666666666666669,-1.0833333333333333,-1.0333333333333334,-1.05,-1.1166666666666667,-0.9666666666666668,-1.5166666666666666,-0.9333333333333332,-1.1
126,-1.0833333333333333,-1.0666666666666669,-1.0833333333333333,-1.0333333333333334,-1.05,-1.1166666666666667,-0.95,-1.5166666666666666,-1.4,-0.65
127,-1.0833333333333333,-1.0666666666666669,-1.0833333333333333,-1.0333333333333334,-1.05,-1.1166666666666667,-0.95,-1.5,-1.4,-1.1333333333333333
128,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-0.9,-1.6833333333333331,-1.15,-1.15,-1.0166666666666666,-0.7833333333333333
129,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-0.9,-1.6833333333333331,-1.15,-1.15,-1.0166666666666666,-1.05
130,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-0.9,-1.6833333333333331,-1.15,-1.15,-1.35,-0.75
131,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-0.9,-1.6833333333333331,-1.1333333333333333,-1.15,-1.35,-1.1
132,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-0.9,-1.6833333333333331,-1.15,-0.8666666666666667,-1.0,-0.75
133,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-0.9,-1.6833333333333331,-1.15,-0.8666666666666667,-1.0,-1.0666666666666669
134,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-0.9,-1.6833333333333331,-1.15,-0.8666666666666667,-1.3666666666666667,-0.7166666666666667
135,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-0.9,-1.6833333333333331,-1.15,-0.8666666666666667,-1.35,-1.1
136,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-0.9,-1.6833333333333331,-0.9166666666666666,-1.1333333333333333,-1.0,-0.7666666666666667
137,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-0.9,-1.6833333333333331,-0.9166666666666666,-1.1166666666666667,-0.9833333333333332,-1.05
138,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-0.9,-1.6833333333333331,-0.9166666666666666,-1.1333333333333333,-1.3666666666666667,-0.7166666666666667
139,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-0.9,-1.6833333333333331,-0.9166666666666666,-1.1333333333333333,-1.35,-1.1
140,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-0.9,-1.6833333333333331,-0.9333333333333332,-1.5166666666666666,-0.9666666666666668,-0.7166666666666667
141,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-0.9,-1.6833333333333331,-0.9333333333333332,-1.5166666666666666,-0.9666666666666668,-1.1
142,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-0.9,-1.6833333333333331,-0.9333333333333332,-1.5166666666666666,-1.4,-0.6833333333333333
143,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-0.9,-1.6833333333333331,-0.9333333333333332,-1.5166666666666666,-1.4,-1.1333333333333333
144,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-0.9,-1.0666666666666669,-1.1166666666666667,-1.1333333333333333,-1.0,-0.75
145,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-0.9,-1.0666666666666669,-1.1166666666666667,-1.1333333333333333,-0.9833333333333332,-1.05
146,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-0.9,-1.0666666666666669,-1.1166666666666667,-1.1333333333333333,-1.3666666666666667,-0.7333333333333333
147,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-0.9,-1.0666666666666669,-1.1166666666666667,-1.1333333333333333,-1.35,-1.1
148,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-0.9,-1.0666666666666669,-1.1166666666666667,-0.8833333333333333,-0.95,-0.7166666666666667
149,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-0.9,-1.0666666666666669,-1.1166666666666667,-0.8833333333333333,-0.9666666666666668,-1.05
150,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-0.9,-1.0666666666666669,-1.1166666666666667,-0.8833333333333333,-1.3666666666666667,-0.6833333333333333
151,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-0.9,-1.0666666666666669,-1.1166666666666667,-0.8833333333333333,-1.35,-1.1
152,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-0.9,-1.0666666666666669,-0.95,-1.1,-0.9666666666666668,-0.7166666666666667
153,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-0.9,-1.0666666666666669,-0.95,-1.0833333333333333,-0.95,-1.05
154,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-0.9,-1.0666666666666669,-0.95,-1.1,-1.35,-0.7
155,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-0.9,-1.0666666666666669,-0.95,-1.1,-1.35,-1.1
156,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-0.9,-1.0666666666666669,-0.95,-1.5,-0.9166666666666666,-0.6833333333333333
157,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-0.9,-1.0666666666666669,-0.95,-1.5,-0.9333333333333332,-1.0833333333333333
158,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-0.9,-1.0666666666666669,-0.95,-1.5,-1.3833333333333333,-0.6666666666666666
159,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-0.9,-1.0666666666666669,-0.95,-1.5,-1.4,-1.1333333333333333
160,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-1.05,-0.9,-1.1166666666666667,-1.1333333333333333,-0.9833333333333332,-0.75
161,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-1.05,-0.9,-1.1166666666666667,-1.1166666666666667,-0.9833333333333332,-1.05
162,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-1.05,-0.9,-1.1166666666666667,-1.1166666666666667,-1.35,-0.7166666666666667
163,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-1.05,-0.9,-1.1,-1.1166666666666667,-1.35,-1.1
164,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-1.05,-0.9,-1.1166666666666667,-0.9,-0.9666666666666668,-0.7166666666666667
165,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-1.05,-0.9,-1.1166666666666667,-0.9,-0.9666666666666668,-1.05
166,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-1.05,-0.9,-1.1166666666666667,-0.9,-1.3666666666666667,-0.7
167,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-1.05,-0.9,-1.1166666666666667,-0.9,-1.35,-1.1
168,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-1.05,-0.9,-0.95,-1.1,-0.95,-0.7333333333333333
169,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-1.05,-0.9,-0.95,-1.1,-0.9666666666666668,-1.05
170,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-1.05,-0.9,-0.95,-1.1,-1.3666666666666667,-0.7
171,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-1.05,-0.9,-0.95,-1.0833333333333333,-1.35,-1.1
172,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-1.05,-0.9,-0.95,-1.5166666666666666,-0.9333333333333332,-0.6833333333333333
173,-1.0666666666666669,-1.05,-1.25,-0.8666666666666667,-1.05,-0.9,-0.95,-1.5,-0.9333333333333332,-1.1
