id,0,1,2,3,4,5,6,7,8,9
0,-0.7,-1.2833333333333334,-1.2833333333333334,-1.1333333333333333,-1.1666666666666667,-1.2,-0.6666666666666666,-1.2666666666666666,-1.1333333333333333,-0.9166666666666666
1,-0.7,-1.2833333333333334,-1.2833333333333334,-1.1333333333333333,-1.1666666666666667,-1.2,-0.6666666666666666,-1.2666666666666666,-1.1333333333333333,-1.2166666666666666
2,-0.7,-1.2833333333333334,-1.2833333333333334,-1.1333333333333333,-1.1666666666666667,-1.2,-0.6666666666666666,-1.2666666666666666,-0.8833333333333333,-0.8666666666666667
3,-0.7,-1.2833333333333334,-1.2833333333333334,-1.1333333333333333,-1.1666666666666667,-1.2,-0.6666666666666666,-1.2666666666666666,-0.8833333333333333,-1.2166666666666666
4,-0.7,-1.2833333333333334,-1.2833333333333334,-1.1333333333333333,-1.1666666666666667,-1.2,-0.6666666666666666,-0.8666666666666667,-1.1166666666666667,-0.8833333333333333
5,-0.7,-1.2833333333333334,-1.2833333333333334,-1.1333333333333333,-1.1666666666666667,-1.2,-0.6666666666666666,-0.8666666666666667,-1.1,-1.2166666666666666
6,-0.7,-1.2833333333333334,-1.2833333333333334,-1.1333333333333333,-1.1666666666666667,-1.2,-0.6666666666666666,-0.8666666666666667,-0.8833333333333333,-0.85
7,-0.7,-1.2833333333333334,-1.2833333333333334,-1.1333333333333333,-1.1666666666666667,-1.2,-0.6666666666666666,-0.8666666666666667,-0.8833333333333333,-1.2166666666666666
8,-0.7,-1.2833333333333334,-1.2833333333333334,-1.1333333333333333,-1.1666666666666667,-1.2,-0.95,-0.65,-1.1,-0.8833333333333333
9,-0.7,-1.2833333333333334,-1.2833333333333334,-1.1333333333333333,-1.1666666666666667,-1.2,-0.95,-0.65,-1.1,-1.2166666666666666
10,-0.7,-1.2833333333333334,-1.2833333333333334,-1.1333333333333333,-1.1666666666666667,-1.2,-0.95,-0.65,-0.9,-0.85
11,-0.7,-1.2833333333333334,-1.2833333333333334,-1.1333333333333333,-1.1666666666666667,-1.2,-0.95,-0.65,-0.9,-1.2166666666666666
12,-0.7,-1.2833333333333334,-1.2833333333333334,-1.1333333333333333,-1.1666666666666667,-1.2,-0.9833333333333332,-0.9833333333333332,-0.4833333333333333,-0.8333333333333334
13,-0.7,-1.2833333333333334,-1.2833333333333334,-1.1333333333333333,-1.1666666666666667,-1.2,-0.9833333333333332,-0.9833333333333332,-0.4833333333333333,-1.2166666666666666
14,-0.7,-1.2833333333333334,-1.2833333333333334,-1.1333333333333333,-1.1666666666666667,-1.2,-0.9833333333333332,-0.9833333333333332,-0.9,-0.85
15,-0.7,-1.2833333333333334,-1.2833333333333334,-1.1333333333333333,-1.1666666666666667,-1.2,-0.9833333333333332,-0.9833333333333332,-0.9,-1.2166666666666666
16,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.1666666666666667,-1.4333333333333331,-0.6333333333333333,-0.65,-1.1166666666666667,-0.8833333333333333
17,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.1666666666666667,-1.4333333333333331,-0.6333333333333333,-0.65,-1.1,-1.2166666666666666
18,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.1666666666666667,-1.4333333333333331,-0.6333333333333333,-0.65,-0.8833333333333333,-0.8333333333333334
19,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.1666666666666667,-1.4333333333333331,-0.6333333333333333,-0.65,-0.8833333333333333,-1.2166666666666666
20,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.1666666666666667,-1.4333333333333331,-0.6333333333333333,-0.8666666666666667,-0.4833333333333333,-0.85
21,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.1666666666666667,-1.4333333333333331,-0.6333333333333333,-0.8666666666666667,-0.4833333333333333,-1.2166666666666666
22,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.1666666666666667,-1.4333333333333331,-0.6333333333333333,-0.8666666666666667,-0.9,-0.85
23,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.1666666666666667,-1.4333333333333331,-0.6333333333333333,-0.8666666666666667,-0.9,-1.2166666666666666
24,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.1666666666666667,-1.4333333333333331,-0.95,-0.6166666666666667,-0.4833333333333333,-0.8333333333333334
25,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.1666666666666667,-1.4333333333333331,-0.95,-0.6166666666666667,-0.4833333333333333,-1.2166666666666666
26,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.1666666666666667,-1.4333333333333331,-0.95,-0.6166666666666667,-0.8833333333333333,-0.8333333333333334
27,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.1666666666666667,-1.4333333333333331,-0.95,-0.6166666666666667,-0.8833333333333333,-1.2166666666666666
28,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.1666666666666667,-1.4333333333333331,-0.9666666666666668,-0.9666666666666668,-0.45,-0.85
29,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.1666666666666667,-1.4333333333333331,-0.9666666666666668,-0.9666666666666668,-0.45,-1.2166666666666666
30,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.1666666666666667,-1.4333333333333331,-0.95,-0.95,-0.9,-0.8333333333333334
31,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.1666666666666667,-1.4333333333333331,-0.95,-0.95,-0.9,-1.2166666666666666
32,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.4166666666666667,-1.1833333333333331,-0.6333333333333333,-0.65,-1.1166666666666667,-0.8666666666666667
33,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.4166666666666667,-1.1833333333333331,-0.6333333333333333,-0.65,-1.1,-1.2166666666666666
34,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.4166666666666667,-1.1666666666666667,-0.6333333333333333,-0.65,-0.8833333333333333,-0.8333333333333334
35,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.4166666666666667,-1.1666666666666667,-0.6333333333333333,-0.65,-0.8833333333333333,-1.2333333333333334
36,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.4166666666666667,-1.1666666666666667,-0.6333333333333333,-0.8833333333333333,-0.4833333333333333,-0.85
37,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.4166666666666667,-1.1666666666666667,-0.6333333333333333,-0.8833333333333333,-0.4833333333333333,-1.2333333333333334
38,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.4166666666666667,-1.1666666666666667,-0.6333333333333333,-0.8666666666666667,-0.8833333333333333,-0.85
39,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.4166666666666667,-1.1666666666666667,-0.6333333333333333,-0.8666666666666667,-0.8833333333333333,-1.2166666666666666
40,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.4166666666666667,-1.1666666666666667,-0.9333333333333332,-0.6166666666666667,-0.4833333333333333,-0.8333333333333334
41,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.4166666666666667,-1.1666666666666667,-0.9333333333333332,-0.6166666666666667,-0.4833333333333333,-1.2333333333333334
42,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.4166666666666667,-1.1666666666666667,-0.9333333333333332,-0.6166666666666667,-0.8833333333333333,-0.85
43,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.4166666666666667,-1.1666666666666667,-0.9333333333333332,-0.6166666666666667,-0.8833333333333333,-1.2166666666666666
44,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.4166666666666667,-1.1666666666666667,-0.95,-0.95,-0.45,-0.85
45,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.4166666666666667,-1.1666666666666667,-0.95,-0.95,-0.45,-1.2166666666666666
46,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.4166666666666667,-1.1666666666666667,-0.95,-0.9666666666666668,-0.8666666666666667,-0.8333333333333334
47,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.4166666666666667,-1.1666666666666667,-0.95,-0.9666666666666668,-0.8666666666666667,-1.2333333333333334
48,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.4333333333333331,-1.4833333333333334,-0.6,-0.6166666666666667,-0.4666666666666667,-0.8333333333333334
49,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.4333333333333331,-1.4833333333333334,-0.6,-0.6166666666666667,-0.4666666666666667,-1.2166666666666666
50,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.4333333333333331,-1.4833333333333334,-0.6,-0.6,-0.8833333333333333,-0.8333333333333334
51,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.4333333333333331,-1.4833333333333334,-0.6,-0.6,-0.8833333333333333,-1.2166666666666666
52,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.4333333333333331,-1.4833333333333334,-0.6,-0.8833333333333333,-0.45,-0.85
53,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.4333333333333331,-1.4833333333333334,-0.6,-0.8833333333333333,-0.45,-1.2166666666666666
54,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.4333333333333331,-1.4833333333333334,-0.6,-0.8833333333333333,-0.8833333333333333,-0.8333333333333334
55,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.4333333333333331,-1.4833333333333334,-0.6,-0.8833333333333333,-0.8833333333333333,-1.2166666666666666
56,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.4333333333333331,-1.4833333333333334,-0.9666666666666668,-0.5833333333333334,-0.45,-0.8333333333333334
57,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.4333333333333331,-1.4833333333333334,-0.9666666666666668,-0.5833333333333334,-0.45,-1.2166666666666666
58,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.4333333333333331,-1.4833333333333334,-0.9666666666666668,-0.5833333333333334,-0.9,-0.85
59,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.4333333333333331,-1.4833333333333334,-0.9666666666666668,-0.5833333333333334,-0.9,-1.2166666666666666
60,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.4333333333333331,-1.4833333333333334,-0.9333333333333332,-0.95,-0.45,-0.85
61,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.4333333333333331,-1.4833333333333334,-0.9333333333333332,-0.95,-0.45,-1.2166666666666666
62,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.4333333333333331,-1.4833333333333334,-0.9333333333333332,-0.95,-0.9,-0.8333333333333334
63,-0.7,-1.2833333333333334,-1.3,-1.1333333333333333,-1.4333333333333331,-1.4833333333333334,-0.9333333333333332,-0.95,-0.9,-1.2166666666666666
64,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.1333333333333333,-1.1666666666666667,-0.6333333333333333,-0.65,-1.1,-0.8833333333333333
65,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.1333333333333333,-1.1666666666666667,-0.6333333333333333,-0.65,-1.1,-1.2166666666666666
66,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.1333333333333333,-1.1666666666666667,-0.6333333333333333,-0.65,-0.8833333333333333,-0.8333333333333334
