id,0,1,2,3,4,5,6,7,8,9
19,-2.1166666666666667,-2.1,-2.65,-3.433333333333333,-3.4166666666666665,-1.4666666666666666,-2.966666666666667,-3.5166666666666666,-1.8666666666666667,-1.7666666666666666
20,-2.1166666666666667,-2.1,-2.65,-3.433333333333333,-3.433333333333333,-1.4666666666666666,-2.966666666666667,-1.9833333333333332,-3.4,-3.283333333333333
21,-2.1166666666666667,-2.1,-2.65,-3.433333333333333,-3.4166666666666665,-1.4666666666666666,-2.966666666666667,-2.0,-3.4,-1.7666666666666666
22,-2.1166666666666667,-2.1,-2.65,-3.433333333333333,-3.433333333333333,-1.4666666666666666,-3.6666666666666665,-2.0,-1.9166666666666667,-3.283333333333333
23,-2.1166666666666667,-2.1,-2.65,-2.716666666666667,-3.3833333333333333,-1.4666666666666666,-2.933333333333333,-2.0,-1.9,-1.8166666666666669
24,-2.1166666666666667,-2.1,-2.65,-3.433333333333333,-3.433333333333333,-1.45,-1.4666666666666666,-3.4833333333333334,-3.3833333333333333,-3.2666666666666666
25,-2.1166666666666667,-2.1,-2.65,-3.433333333333333,-3.4166666666666665,-1.45,-1.4666666666666666,-3.4833333333333334,-3.3833333333333333,-1.7166666666666666
26,-2.1166666666666667,-2.1,-2.65,-3.4166666666666665,-3.4166666666666665,-1.45,-1.4666666666666666,-3.466666666666667,-1.8666666666666667,-3.2333333333333334
27,-2.1166666666666667,-2.1,-2.65,-3.4166666666666665,-3.4166666666666665,-1.45,-1.4666666666666666,-3.4833333333333334,-1.8666666666666667,-1.7666666666666666
28,-2.1166666666666667,-2.1,-2.65,-3.433333333333333,-3.4166666666666665,-1.45,-1.4666666666666666,-2.0,-3.4,-3.283333333333333
29,-2.1166666666666667,-2.1,-2.65,-3.433333333333333,-3.4166666666666665,-1.45,-1.4666666666666666,-2.0,-3.3666666666666667,-1.7833333333333334
30,-2.1166666666666667,-2.1,-2.65,-2.7333333333333334,-3.3833333333333333,-1.45,-1.4666666666666666,-2.0,-1.9,-3.183333333333333
31,-2.1166666666666667,-2.1,-2.65,-3.433333333333333,-3.4166666666666665,-1.45,-1.4666666666666666,-2.0,-1.9,-1.8166666666666669
32,-2.1166666666666667,-2.083333333333333,-2.65,-3.433333333333333,-1.9666666666666663,-2.9833333333333334,-3.6666666666666665,-3.55,-4.116666666666666,-4.016666666666667
33,-2.1166666666666667,-2.083333333333333,-2.65,-3.433333333333333,-1.9666666666666663,-2.966666666666667,-3.6666666666666665,-3.55,-4.116666666666666,-2.566666666666667
34,-2.1166666666666667,-2.083333333333333,-2.65,-3.433333333333333,-1.9666666666666663,-2.9833333333333334,-3.6666666666666665,-3.533333333333333,-1.8666666666666667,-3.983333333333333
35,-2.1166666666666667,-2.083333333333333,-2.65,-3.433333333333333,-1.9666666666666663,-2.966666666666667,-2.966666666666667,-3.5,-1.8666666666666667,-1.7666666666666666
36,-2.1166666666666667,-2.083333333333333,-2.65,-3.433333333333333,-1.9666666666666663,-2.966666666666667,-3.6666666666666665,-2.0,-3.433333333333333,-3.983333333333333
37,-2.1166666666666667,-2.083333333333333,-2.65,-3.433333333333333,-1.9666666666666663,-2.966666666666667,-2.95,-2.0,-3.3833333333333333,-1.7666666666666666
38,-2.1166666666666667,-2.083333333333333,-2.65,-2.716666666666667,-1.9666666666666663,-2.95,-2.933333333333333,-2.0,-1.9166666666666667,-3.25
39,-2.1166666666666667,-2.083333333333333,-2.65,-3.433333333333333,-1.9666666666666663,-2.966666666666667,-2.95,-2.0,-1.9,-1.8166666666666669
40,-2.1166666666666667,-2.083333333333333,-2.65,-3.433333333333333,-1.95,-2.966666666666667,-1.4666666666666666,-3.4833333333333334,-3.3833333333333333,-3.983333333333333
41,-2.1166666666666667,-2.083333333333333,-2.65,-3.4166666666666665,-1.95,-2.9833333333333334,-1.4666666666666666,-3.5166666666666666,-3.4166666666666665,-1.7333333333333334
42,-2.1166666666666667,-2.083333333333333,-2.65,-2.7333333333333334,-1.95,-2.95,-1.4666666666666666,-3.4833333333333334,-1.8666666666666667,-3.25
43,-2.1166666666666667,-2.083333333333333,-2.65,-2.716666666666667,-1.95,-2.95,-1.4666666666666666,-3.4833333333333334,-1.8666666666666667,-1.7833333333333334
44,-2.1166666666666667,-2.083333333333333,-2.65,-3.433333333333333,-1.95,-2.966666666666667,-1.4666666666666666,-2.0,-3.4,-3.983333333333333
45,-2.1166666666666667,-2.083333333333333,-2.65,-3.433333333333333,-1.95,-2.966666666666667,-1.4666666666666666,-2.0,-3.3666666666666667,-1.7833333333333334
46,-2.1166666666666667,-2.083333333333333,-2.65,-3.4166666666666665,-1.95,-2.966666666666667,-1.4666666666666666,-2.0,-1.9166666666666667,-3.216666666666667
47,-2.1166666666666667,-2.083333333333333,-2.65,-2.716666666666667,-1.95,-2.933333333333333,-1.4666666666666666,-2.0,-1.9166666666666667,-1.8333333333333333
48,-2.1166666666666667,-2.083333333333333,-2.683333333333333,-3.466666666666667,-1.9666666666666663,-1.5,-3.6666666666666665,-4.25,-4.166666666666667,-4.05
49,-2.1166666666666667,-2.083333333333333,-2.683333333333333,-3.466666666666667,-1.9666666666666663,-1.5,-2.966666666666667,-3.5166666666666666,-3.4166666666666665,-2.566666666666667
50,-2.1166666666666667,-2.083333333333333,-2.683333333333333,-3.466666666666667,-1.9666666666666663,-1.5,-2.966666666666667,-3.5166666666666666,-1.85,-3.2666666666666666
51,-2.1166666666666667,-2.083333333333333,-2.683333333333333,-3.466666666666667,-1.9666666666666663,-1.5,-2.966666666666667,-3.5166666666666666,-1.85,-1.7833333333333334
52,-2.1166666666666667,-2.083333333333333,-2.683333333333333,-3.466666666666667,-1.9666666666666663,-1.5,-2.966666666666667,-2.0,-3.4,-3.2666666666666666
53,-2.1166666666666667,-2.083333333333333,-2.683333333333333,-3.466666666666667,-1.9666666666666663,-1.5,-2.95,-2.0,-3.4,-1.7833333333333334
54,-2.1166666666666667,-2.083333333333333,-2.683333333333333,-3.466666666666667,-1.9666666666666663,-1.5,-2.966666666666667,-2.0,-1.9,-3.25
55,-2.1166666666666667,-2.083333333333333,-2.683333333333333,-3.466666666666667,-1.9666666666666663,-1.5,-3.65,-2.0,-1.9,-1.8166666666666669
56,-2.1166666666666667,-2.083333333333333,-2.65,-3.433333333333333,-1.9666666666666663,-1.5166666666666666,-1.5166666666666666,-3.4833333333333334,-3.3833333333333333,-3.2666666666666666
57,-2.1166666666666667,-2.083333333333333,-2.65,-3.4166666666666665,-1.9666666666666663,-1.5166666666666666,-1.5166666666666666,-3.45,-3.3666666666666667,-1.7333333333333334
58,-2.1166666666666667,-2.083333333333333,-2.65,-3.433333333333333,-1.9666666666666663,-1.5166666666666666,-1.5166666666666666,-3.45,-1.8666666666666667,-3.216666666666667
59,-2.1166666666666667,-2.083333333333333,-2.65,-3.433333333333333,-1.9666666666666663,-1.5166666666666666,-1.5166666666666666,-3.45,-1.8666666666666667,-1.7666666666666666
60,-2.1166666666666667,-2.083333333333333,-2.6666666666666665,-3.433333333333333,-1.9666666666666663,-1.5166666666666666,-1.5166666666666666,-2.0,-3.3666666666666667,-3.25
61,-2.1166666666666667,-2.083333333333333,-2.65,-3.433333333333333,-1.9666666666666663,-1.5166666666666666,-1.5166666666666666,-2.0,-3.333333333333333,-1.7666666666666666
62,-2.1166666666666667,-2.083333333333333,-2.65,-3.433333333333333,-1.9666666666666663,-1.5166666666666666,-1.5166666666666666,-2.0,-1.9,-3.216666666666667
63,-2.1166666666666667,-2.083333333333333,-2.65,-3.433333333333333,-1.9666666666666663,-1.5166666666666666,-1.5166666666666666,-2.0,-1.9,-1.8333333333333333
64,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-3.3666666666666667,-2.966666666666667,-2.95,-3.5166666666666666,-4.116666666666666,-4.0
65,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-3.3833333333333333,-2.9833333333333334,-3.6666666666666665,-3.533333333333333,-4.116666666666666,-2.566666666666667
66,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-3.3833333333333333,-2.966666666666667,-3.6666666666666665,-3.533333333333333,-1.8666666666666667,-3.983333333333333
67,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-3.3833333333333333,-2.966666666666667,-2.95,-3.5166666666666666,-1.8666666666666667,-1.7833333333333334
68,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-3.3833333333333333,-2.9833333333333334,-3.6666666666666665,-2.0,-3.4166666666666665,-3.983333333333333
69,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-3.3833333333333333,-2.966666666666667,-2.95,-2.0,-3.4,-1.8
70,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-3.3833333333333333,-2.966666666666667,-2.966666666666667,-2.0,-1.9166666666666667,-3.25
71,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-3.3833333333333333,-2.966666666666667,-2.95,-2.0,-1.9,-1.8166666666666669
72,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-3.3833333333333333,-2.9833333333333334,-1.4166666666666667,-3.5,-3.4166666666666665,-3.983333333333333
73,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-3.3833333333333333,-2.966666666666667,-1.4166666666666667,-3.466666666666667,-3.3833333333333333,-1.7166666666666666
74,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-3.3833333333333333,-2.966666666666667,-1.4166666666666667,-3.466666666666667,-1.8666666666666667,-3.2333333333333334
75,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-3.3833333333333333,-2.966666666666667,-1.4166666666666667,-3.4833333333333334,-1.8666666666666667,-1.7833333333333334
76,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-3.3833333333333333,-2.9833333333333334,-1.4166666666666667,-2.0,-3.4,-3.283333333333333
77,-2.1166666666666667,-2.083333333333333,-2.6666666666666665,-1.1833333333333331,-3.3833333333333333,-2.966666666666667,-1.4166666666666667,-1.9833333333333332,-3.3666666666666667,-1.7666666666666666
78,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-3.3833333333333333,-2.966666666666667,-1.4166666666666667,-1.9833333333333332,-1.9,-3.216666666666667
79,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-3.3833333333333333,-2.966666666666667,-1.4166666666666667,-1.9833333333333332,-1.9,-1.8166666666666669
80,-2.1333333333333333,-2.1,-2.65,-1.1833333333333331,-3.3833333333333333,-1.45,-2.933333333333333,-3.4833333333333334,-3.4,-3.983333333333333
81,-2.1333333333333333,-2.1,-2.65,-1.1833333333333331,-3.3833333333333333,-1.45,-2.95,-3.5166666666666666,-3.4166666666666665,-1.7333333333333334
82,-2.1333333333333333,-2.1,-2.65,-1.1833333333333331,-3.3833333333333333,-1.45,-2.95,-3.5166666666666666,-1.8666666666666667,-3.283333333333333
83,-2.1333333333333333,-2.1,-2.65,-1.1833333333333331,-3.3833333333333333,-1.45,-2.933333333333333,-3.4833333333333334,-1.8666666666666667,-1.7833333333333334
84,-2.1333333333333333,-2.1,-2.6333333333333333,-1.1833333333333331,-2.683333333333333,-1.45,-2.9,-2.0,-3.333333333333333,-3.216666666666667
85,-2.1333333333333333,-2.1,-2.65,-1.1833333333333331,-2.683333333333333,-1.45,-2.9,-2.0,-3.333333333333333,-1.7833333333333334
86,-2.1333333333333333,-2.1,-2.65,-1.1833333333333331,-3.3833333333333333,-1.45,-2.9166666666666665,-2.0,-1.9,-3.216666666666667
87,-2.1333333333333333,-2.1,-2.65,-1.1833333333333331,-2.7,-1.45,-2.9,-2.0,-1.9166666666666667,-1.8333333333333333
88,-2.1166666666666667,-2.1,-2.65,-1.1833333333333331,-3.3833333333333333,-1.45,-1.4666666666666666,-3.433333333333333,-3.35,-3.2333333333333334
89,-2.1166666666666667,-2.1,-2.65,-1.1833333333333331,-3.3833333333333333,-1.45,-1.4666666666666666,-3.45,-3.35,-1.7333333333333334
90,-2.1166666666666667,-2.1,-2.65,-1.1833333333333331,-3.3833333333333333,-1.45,-1.4666666666666666,-3.45,-1.85,-3.216666666666667
91,-2.1166666666666667,-2.1,-2.65,-1.1833333333333331,-3.3833333333333333,-1.45,-1.4666666666666666,-3.4833333333333334,-1.8666666666666667,-1.7666666666666666
92,-2.1166666666666667,-2.1,-2.65,-1.1833333333333331,-2.7,-1.45,-1.4666666666666666,-1.9833333333333332,-3.283333333333333,-3.183333333333333
93,-2.1166666666666667,-2.1,-2.65,-1.1833333333333331,-2.683333333333333,-1.45,-1.4666666666666666,-2.0,-3.316666666666667,-1.7833333333333334
94,-2.1166666666666667,-2.1,-2.65,-1.1833333333333331,-3.3833333333333333,-1.45,-1.4666666666666666,-1.9833333333333332,-1.9,-3.216666666666667
95,-2.1166666666666667,-2.1,-2.65,-1.1833333333333331,-3.3833333333333333,-1.45,-1.4666666666666666,-2.0,-1.9,-1.8333333333333333
96,-2.1166666666666667,-2.1,-2.65,-1.1833333333333331,-1.1833333333333331,-2.933333333333333,-2.933333333333333,-3.4833333333333334,-3.3833333333333333,-3.2666666666666666
97,-2.1166666666666667,-2.1,-2.65,-1.1833333333333331,-1.1833333333333331,-2.933333333333333,-2.933333333333333,-3.4833333333333334,-3.3833333333333333,-1.7333333333333334
98,-2.1166666666666667,-2.1,-2.65,-1.1833333333333331,-1.1833333333333331,-2.933333333333333,-2.933333333333333,-3.4833333333333334,-1.8666666666666667,-3.25
99,-2.1166666666666667,-2.1,-2.65,-1.1833333333333331,-1.1833333333333331,-2.933333333333333,-2.9166666666666665,-3.4833333333333334,-1.8666666666666667,-1.7833333333333334
100,-2.1166666666666667,-2.1,-2.65,-1.1833333333333331,-1.1833333333333331,-2.933333333333333,-2.933333333333333,-2.0,-3.4,-3.283333333333333
101,-2.1166666666666667,-2.1,-2.65,-1.1833333333333331,-1.1833333333333331,-2.933333333333333,-2.933333333333333,-2.0,-3.3666666666666667,-1.7666666666666666
102,-2.1166666666666667,-2.1,-2.65,-1.1833333333333331,-1.1833333333333331,-2.9,-2.9,-2.0,-1.9166666666666667,-3.183333333333333
103,-2.1166666666666667,-2.1,-2.65,-1.1833333333333331,-1.1833333333333331,-2.933333333333333,-2.933333333333333,-2.0,-1.9,-1.8166666666666669
104,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-1.1833333333333331,-2.933333333333333,-1.4333333333333331,-3.45,-3.35,-3.25
105,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-1.1833333333333331,-2.933333333333333,-1.4333333333333331,-3.45,-3.35,-1.7333333333333334
106,-2.1166666666666667,-2.083333333333333,-2.6666666666666665,-1.1833333333333331,-1.1833333333333331,-2.933333333333333,-1.4333333333333331,-3.45,-1.8666666666666667,-3.216666666666667
107,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-1.1833333333333331,-2.95,-1.4333333333333331,-3.4833333333333334,-1.8666666666666667,-1.7666666666666666
108,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-1.1833333333333331,-2.9,-1.4333333333333331,-2.0,-3.283333333333333,-3.183333333333333
109,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-1.1833333333333331,-2.9,-1.4333333333333331,-1.9833333333333332,-3.316666666666667,-1.7833333333333334
110,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-1.1833333333333331,-2.95,-1.4333333333333331,-2.0,-1.9,-3.216666666666667
111,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-1.1833333333333331,-2.933333333333333,-1.4333333333333331,-2.0,-1.9,-1.8166666666666669
112,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-1.1833333333333331,-1.45,-2.9,-3.4833333333333334,-3.3833333333333333,-3.2666666666666666
113,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-1.1833333333333331,-1.45,-2.8666666666666667,-3.433333333333333,-3.35,-1.7333333333333334
114,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-1.1833333333333331,-1.45,-2.8666666666666667,-3.4166666666666665,-1.85,-3.183333333333333
115,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-1.1833333333333331,-1.45,-2.8666666666666667,-3.45,-1.85,-1.7666666666666666
116,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-1.1833333333333331,-1.45,-2.8666666666666667,-1.9833333333333332,-3.283333333333333,-3.183333333333333
117,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-1.1833333333333331,-1.45,-2.9,-2.0,-3.3666666666666667,-1.7666666666666666
118,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-1.1833333333333331,-1.45,-2.9,-1.9833333333333332,-1.9,-3.183333333333333
119,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-1.1833333333333331,-1.45,-2.8833333333333333,-2.0,-1.9,-1.8166666666666669
120,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-1.1833333333333331,-1.45,-1.4666666666666666,-3.4,-3.316666666666667,-3.216666666666667
121,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-1.1833333333333331,-1.45,-1.4666666666666666,-3.4,-3.316666666666667,-1.7333333333333334
122,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-1.1833333333333331,-1.45,-1.4666666666666666,-3.4166666666666665,-1.8666666666666667,-3.183333333333333
123,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-1.1833333333333331,-1.45,-1.4666666666666666,-3.45,-1.85,-1.7833333333333334
124,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-1.1833333333333331,-1.45,-1.4666666666666666,-1.9833333333333332,-3.333333333333333,-3.216666666666667
125,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-1.1833333333333331,-1.45,-1.4666666666666666,-1.9833333333333332,-3.283333333333333,-1.7833333333333334
126,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-1.1833333333333331,-1.45,-1.4666666666666666,-1.9833333333333332,-1.9166666666666667,-3.15
127,-2.1166666666666667,-2.083333333333333,-2.65,-1.1833333333333331,-1.1833333333333331,-1.45,-1.4666666666666666,-1.9833333333333332,-1.9,-1.8166666666666669
128,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-2.683333333333333,-2.933333333333333,-2.933333333333333,-3.5166666666666666,-4.116666666666666,-4.016666666666667
129,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-2.683333333333333,-2.933333333333333,-2.933333333333333,-3.4833333333333334,-3.3833333333333333,-2.566666666666667
130,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-2.683333333333333,-2.95,-2.933333333333333,-3.4833333333333334,-1.8666666666666667,-3.25
131,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-2.683333333333333,-2.933333333333333,-2.933333333333333,-3.5166666666666666,-1.8666666666666667,-1.7833333333333334
132,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-2.683333333333333,-2.95,-2.933333333333333,-2.0,-3.35,-3.2333333333333334
133,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-2.683333333333333,-2.933333333333333,-2.933333333333333,-2.0,-3.4,-1.7666666666666666
134,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-2.683333333333333,-2.933333333333333,-2.933333333333333,-2.0,-1.9166666666666667,-3.25
135,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-3.3833333333333333,-2.966666666666667,-3.6666666666666665,-2.0,-1.9166666666666667,-1.8166666666666669
136,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-3.3833333333333333,-2.966666666666667,-1.4166666666666667,-3.4833333333333334,-3.3833333333333333,-3.2666666666666666
137,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-3.3833333333333333,-2.9833333333333334,-1.4166666666666667,-3.5166666666666666,-4.116666666666666,-1.7333333333333334
138,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-3.3833333333333333,-2.9833333333333334,-1.4166666666666667,-3.5166666666666666,-1.8666666666666667,-3.983333333333333
139,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-3.3833333333333333,-2.966666666666667,-1.4166666666666667,-3.5166666666666666,-1.8666666666666667,-1.7666666666666666
140,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-3.3833333333333333,-2.966666666666667,-1.4166666666666667,-2.0,-3.3666666666666667,-3.25
141,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-3.3666666666666667,-2.966666666666667,-1.4166666666666667,-2.0,-3.3666666666666667,-1.7666666666666666
142,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-2.7,-2.95,-1.4166666666666667,-1.9833333333333332,-1.9,-3.216666666666667
143,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-3.3833333333333333,-2.966666666666667,-1.4166666666666667,-2.0,-1.9166666666666667,-1.8166666666666669
144,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-3.3833333333333333,-1.4666666666666666,-2.933333333333333,-3.4833333333333334,-3.3833333333333333,-3.2666666666666666
145,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-3.3833333333333333,-1.4666666666666666,-2.933333333333333,-3.5166666666666666,-4.116666666666666,-1.7333333333333334
146,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-3.3833333333333333,-1.4666666666666666,-2.933333333333333,-3.5166666666666666,-1.8666666666666667,-3.983333333333333
147,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-3.3833333333333333,-1.4666666666666666,-2.933333333333333,-3.5166666666666666,-1.8666666666666667,-1.7666666666666666
148,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-3.3833333333333333,-1.4666666666666666,-2.933333333333333,-2.0,-3.3666666666666667,-3.25
149,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-2.683333333333333,-1.4666666666666666,-2.9,-1.9833333333333332,-3.333333333333333,-1.7666666666666666
150,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-2.7,-1.4666666666666666,-2.9,-2.0,-1.9,-3.216666666666667
151,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-3.3833333333333333,-1.4666666666666666,-2.9166666666666665,-1.9833333333333332,-1.9,-1.8166666666666669
152,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-2.683333333333333,-1.4666666666666666,-1.4666666666666666,-3.433333333333333,-3.35,-3.2333333333333334
153,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-3.3833333333333333,-1.4666666666666666,-1.4666666666666666,-3.45,-3.3666666666666667,-1.7333333333333334
154,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-3.3666666666666667,-1.4666666666666666,-1.4666666666666666,-3.466666666666667,-1.85,-3.2333333333333334
155,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-3.3833333333333333,-1.4666666666666666,-1.4666666666666666,-3.45,-1.8666666666666667,-1.7666666666666666
156,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-3.3833333333333333,-1.4666666666666666,-1.4666666666666666,-1.9833333333333332,-3.333333333333333,-3.216666666666667
157,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-3.3833333333333333,-1.4666666666666666,-1.4666666666666666,-2.0,-3.3666666666666667,-1.7666666666666666
158,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-3.3833333333333333,-1.4666666666666666,-1.4666666666666666,-2.0,-1.9,-3.183333333333333
159,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-3.3833333333333333,-1.4666666666666666,-1.4666666666666666,-1.9833333333333332,-1.9,-1.8333333333333333
160,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-1.1666666666666667,-2.933333333333333,-2.933333333333333,-3.5,-3.4166666666666665,-3.983333333333333
161,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-1.1666666666666667,-2.95,-2.933333333333333,-3.4833333333333334,-3.4,-1.7166666666666666
162,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-1.1666666666666667,-2.95,-2.933333333333333,-3.4833333333333334,-1.8666666666666667,-3.25
163,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-1.1666666666666667,-2.933333333333333,-2.933333333333333,-3.4833333333333334,-1.8666666666666667,-1.7666666666666666
164,-2.1166666666666667,-2.083333333333333,-1.2,-2.7,-1.1666666666666667,-2.95,-2.933333333333333,-2.0,-3.4,-3.983333333333333
