id,0,1,2,3,4,5,6,7,8,9
23,-0.7375,-0.9166666666666666,-0.9125,-0.8416666666666667,-0.6708333333333334,-0.9958333333333333,-0.7708333333333334,-1.0083333333333333,-1.0166666666666666,-1.0416666666666667
24,-0.7375,-0.9166666666666666,-0.9125,-0.8416666666666667,-0.6666666666666667,-1.0083333333333333,-1.05,-0.7375,-0.7333333333333334,-0.7666666666666667
25,-0.7375,-0.9166666666666666,-0.9125,-0.8416666666666667,-0.6666666666666667,-1.0083333333333333,-1.05,-0.7375,-0.7333333333333334,-1.0291666666666668
26,-0.7375,-0.9166666666666666,-0.9125,-0.8416666666666667,-0.6708333333333334,-1.0041666666666667,-1.05,-0.7375,-0.9916666666666667,-0.75
27,-0.7375,-0.9166666666666666,-0.9125,-0.8416666666666667,-0.6708333333333334,-1.0041666666666667,-1.05,-0.7416666666666667,-0.9916666666666667,-1.0375
28,-0.7375,-0.9166666666666666,-0.9125,-0.8374999999999999,-0.6708333333333334,-1.0083333333333333,-1.0583333333333336,-1.0208333333333333,-0.7,-0.7458333333333333
29,-0.7375,-0.9166666666666666,-0.9125,-0.8416666666666667,-0.6708333333333334,-1.0125,-1.0583333333333336,-1.0208333333333333,-0.7041666666666666,-1.0291666666666668
30,-0.7375,-0.9166666666666666,-0.9125,-0.8458333333333333,-0.6666666666666667,-1.0166666666666666,-1.0583333333333336,-1.0208333333333333,-1.0291666666666668,-0.7374999999999999
31,-0.7375,-0.9166666666666666,-0.9125,-0.8458333333333333,-0.6666666666666667,-1.0166666666666666,-1.0583333333333336,-1.0208333333333333,-1.0291666666666668,-1.0375
32,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.1291666666666667,-0.6625000000000001,-0.7375,-0.7541666666666668,-0.75,-0.7416666666666667,-0.7708333333333334
33,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.1291666666666667,-0.6625000000000001,-0.7375,-0.7541666666666668,-0.75,-0.875,-0.9249999999999999
34,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.1291666666666669,-0.6666666666666667,-0.7375,-0.7583333333333333,-0.75,-0.9791666666666667,-0.7583333333333334
35,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.1291666666666669,-0.6666666666666667,-0.7375,-0.7583333333333333,-0.75,-0.9791666666666667,-1.0291666666666668
36,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.1416666666666666,-0.6666666666666667,-0.7416666666666667,-0.7583333333333334,-0.925,-0.7124999999999999,-0.7583333333333333
37,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.1416666666666666,-0.6666666666666667,-0.7416666666666667,-0.7583333333333334,-0.9208333333333334,-0.7166666666666666,-1.0250000000000001
38,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.1291666666666667,-0.6666666666666667,-0.7458333333333333,-0.7583333333333334,-1.0166666666666666,-1.025,-0.7458333333333333
39,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.1291666666666667,-0.6666666666666667,-0.75,-0.7625,-1.0166666666666666,-1.025,-1.0416666666666667
40,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.1541666666666668,-0.6666666666666667,-0.7416666666666667,-1.1708333333333334,-0.7291666666666667,-0.7249999999999999,-0.7625
41,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.15,-0.6666666666666667,-0.7416666666666667,-1.1666666666666667,-0.7291666666666667,-0.7249999999999999,-1.0333333333333334
42,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.15,-0.6666666666666667,-0.7375,-1.0833333333333335,-0.7249999999999999,-0.9958333333333333,-0.7458333333333333
43,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.15,-0.6666666666666667,-0.7416666666666667,-1.0833333333333335,-0.7291666666666665,-0.9958333333333333,-0.9375
44,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.1541666666666668,-0.6666666666666667,-0.75,-1.1708333333333334,-1.0374999999999999,-0.6916666666666667,-0.7541666666666667
45,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.1541666666666668,-0.6666666666666667,-0.7458333333333333,-1.1708333333333334,-1.0416666666666665,-0.6916666666666667,-1.0458333333333334
46,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.1458333333333335,-0.6666666666666667,-0.75,-1.0791666666666666,-1.0333333333333332,-1.0416666666666665,-0.7375
47,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.1458333333333335,-0.6666666666666667,-0.7458333333333333,-1.0791666666666666,-1.0333333333333332,-1.0333333333333332,-1.0333333333333334
48,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.15,-0.6666666666666667,-1.1833333333333333,-0.7333333333333334,-0.7291666666666665,-0.7291666666666665,-0.7666666666666667
49,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.15,-0.6666666666666667,-1.1833333333333333,-0.7291666666666666,-0.7249999999999999,-0.7249999999999999,-1.0333333333333334
50,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.15,-0.6666666666666667,-1.1833333333333333,-0.7375,-0.7249999999999999,-1.0083333333333333,-0.7458333333333333
51,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.15,-0.6666666666666667,-1.1833333333333333,-0.7375,-0.7249999999999999,-1.0083333333333333,-1.0458333333333334
52,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.1416666666666668,-0.6666666666666667,-1.0875,-0.7333333333333334,-1.025,-0.6916666666666667,-0.75
53,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.1416666666666668,-0.6666666666666667,-1.0875,-0.7333333333333334,-1.0291666666666666,-0.6916666666666667,-1.0291666666666668
54,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.1541666666666668,-0.6625000000000001,-1.1041666666666667,-0.7333333333333334,-1.0291666666666666,-1.0375,-0.7375
55,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.1541666666666668,-0.6625000000000001,-1.1041666666666667,-0.7291666666666666,-1.0291666666666666,-1.0333333333333332,-1.0333333333333334
56,-0.7375,-0.9166666666666666,-0.9125,-1.1333333333333333,-0.6666666666666667,-1.0833333333333333,-1.1958333333333333,-0.7,-0.6958333333333333,-0.7583333333333333
57,-0.7375,-0.9166666666666666,-0.9125,-1.1333333333333333,-0.6666666666666667,-1.0833333333333333,-1.1916666666666669,-0.7,-0.7,-1.0291666666666668
58,-0.7375,-0.9166666666666666,-0.9125,-1.1458333333333335,-0.6666666666666667,-1.0958333333333332,-1.1958333333333335,-0.7083333333333333,-1.0333333333333332,-0.7416666666666667
59,-0.7375,-0.9166666666666666,-0.9125,-1.1458333333333335,-0.6666666666666667,-1.0958333333333332,-1.1958333333333335,-0.7083333333333333,-1.0291666666666668,-0.95
60,-0.7375,-0.9166666666666666,-0.9125,-1.1458333333333335,-0.6625000000000001,-1.0958333333333332,-1.2000000000000002,-1.0749999999999997,-0.675,-0.7458333333333333
61,-0.7375,-0.9166666666666666,-0.9125,-1.1458333333333335,-0.6625000000000001,-1.0958333333333332,-1.1958333333333335,-1.0749999999999997,-0.6708333333333334,-1.0333333333333334
62,-0.7375,-0.9166666666666666,-0.9125,-1.1458333333333335,-0.6666666666666667,-1.0916666666666666,-1.1916666666666669,-1.0708333333333333,-1.0750000000000002,-0.7166666666666668
63,-0.7375,-0.9166666666666666,-0.9125,-1.1416666666666668,-0.6666666666666667,-1.0916666666666666,-1.1916666666666669,-1.0708333333333333,-1.0708333333333333,-1.0583333333333333
64,-0.7375,-0.9166666666666666,-0.9125,-0.8125,-0.9874999999999999,-0.7625000000000001,-0.7666666666666667,-0.7583333333333333,-0.7583333333333333,-0.9125
65,-0.7375,-0.9166666666666666,-0.9125,-0.8125,-0.9874999999999999,-0.7625000000000001,-0.7708333333333334,-0.7583333333333333,-0.8916666666666667,-0.9249999999999999
66,-0.7375,-0.9166666666666666,-0.9125,-0.8125,-0.9874999999999999,-0.7625000000000001,-0.7708333333333334,-0.7583333333333333,-0.9708333333333332,-0.9
67,-0.7375,-0.9166666666666666,-0.9125,-0.8125,-0.9874999999999999,-0.7625000000000001,-0.775,-0.7583333333333333,-0.9708333333333332,-0.9458333333333333
68,-0.7375,-0.9166666666666666,-0.9125,-0.8125,-0.9874999999999999,-0.7625000000000001,-0.7666666666666667,-0.9958333333333332,-0.7208333333333333,-0.7583333333333334
69,-0.7375,-0.9166666666666666,-0.9125,-0.8125,-0.9874999999999999,-0.7625000000000001,-0.7708333333333334,-0.9958333333333332,-0.725,-1.0291666666666668
70,-0.7375,-0.9166666666666666,-0.9125,-0.8125,-0.9833333333333333,-0.7625000000000001,-0.775,-0.9958333333333332,-1.0041666666666667,-0.75
71,-0.7375,-0.9166666666666666,-0.9125,-0.8125,-0.9833333333333333,-0.7625000000000001,-0.775,-0.9999999999999999,-1.0083333333333333,-1.0416666666666667
72,-0.7375,-0.9166666666666666,-0.9125,-0.8166666666666668,-0.9958333333333333,-0.7625000000000001,-1.0291666666666668,-0.7458333333333333,-0.7374999999999999,-0.9125
73,-0.7375,-0.9166666666666666,-0.9125,-0.8125,-0.9958333333333333,-0.7625000000000001,-1.0291666666666668,-0.7458333333333333,-0.7333333333333333,-1.0291666666666668
74,-0.7375,-0.9166666666666666,-0.9125,-0.8166666666666667,-0.9916666666666667,-0.7625000000000001,-1.0291666666666668,-0.7458333333333333,-0.9791666666666666,-0.7625000000000001
75,-0.7375,-0.9166666666666666,-0.9125,-0.8166666666666667,-0.9916666666666667,-0.7625000000000001,-1.0291666666666668,-0.7416666666666667,-0.9791666666666666,-1.0250000000000001
76,-0.7375,-0.9166666666666666,-0.9125,-0.8125,-1.0083333333333333,-0.7625000000000001,-1.0291666666666668,-1.0125,-0.7083333333333333,-0.7583333333333333
77,-0.7375,-0.9166666666666666,-0.9125,-0.8125,-1.0083333333333333,-0.7625000000000001,-1.0291666666666668,-1.0125,-0.7083333333333333,-1.0250000000000001
78,-0.7375,-0.9166666666666666,-0.9125,-0.8125,-1.0083333333333333,-0.7625000000000001,-1.0291666666666668,-1.0125,-1.025,-0.75
79,-0.7375,-0.9166666666666666,-0.9125,-0.8125,-1.0083333333333333,-0.7625000000000001,-1.0291666666666668,-1.0125,-1.0166666666666666,-1.0458333333333334
80,-0.7375,-0.9166666666666666,-0.9083333333333333,-0.8083333333333333,-0.9874999999999999,-1.0166666666666666,-0.7416666666666667,-0.7458333333333333,-0.7333333333333333,-0.775
81,-0.7375,-0.9166666666666666,-0.9083333333333333,-0.8083333333333333,-0.9874999999999999,-1.0166666666666666,-0.7416666666666667,-0.7416666666666667,-0.7333333333333333,-1.0291666666666668
82,-0.7375,-0.9166666666666666,-0.9083333333333333,-0.8083333333333333,-0.9874999999999999,-1.0166666666666666,-0.7416666666666667,-0.7416666666666667,-0.9791666666666666,-0.7625
83,-0.7375,-0.9166666666666666,-0.9083333333333333,-0.8083333333333333,-0.9874999999999999,-1.0166666666666666,-0.7416666666666667,-0.7416666666666667,-0.9791666666666666,-1.0291666666666668
84,-0.7375,-0.9166666666666666,-0.9083333333333333,-0.8083333333333333,-0.9874999999999999,-1.0125,-0.7416666666666667,-1.0166666666666666,-0.7124999999999999,-0.7583333333333333
85,-0.7375,-0.9166666666666666,-0.9083333333333333,-0.8083333333333333,-0.9874999999999999,-1.0125,-0.7416666666666667,-1.0166666666666666,-0.7083333333333333,-1.0333333333333334
86,-0.7375,-0.9166666666666666,-0.9083333333333333,-0.8083333333333333,-0.9874999999999999,-1.0166666666666666,-0.7416666666666667,-1.0166666666666666,-1.0208333333333333,-0.7458333333333333
87,-0.7375,-0.9166666666666666,-0.9083333333333333,-0.8125000000000001,-0.9874999999999999,-1.0166666666666666,-0.7416666666666667,-1.0208333333333333,-1.0208333333333333,-1.0416666666666667
88,-0.7375,-0.9166666666666666,-0.9083333333333333,-0.8125000000000001,-1.0,-1.0250000000000001,-1.0583333333333333,-0.7208333333333332,-0.7166666666666666,-0.7708333333333334
89,-0.7375,-0.9166666666666666,-0.9083333333333333,-0.8083333333333333,-1.0,-1.0250000000000001,-1.0583333333333333,-0.7208333333333332,-0.7083333333333333,-1.0250000000000001
90,-0.7375,-0.9166666666666666,-0.9083333333333333,-0.8083333333333333,-1.0083333333333333,-1.0291666666666666,-1.0583333333333333,-0.7208333333333332,-0.9958333333333333,-0.75
91,-0.7375,-0.9166666666666666,-0.9083333333333333,-0.8125000000000001,-1.0083333333333333,-1.0291666666666666,-1.0583333333333333,-0.7208333333333332,-0.9958333333333333,-1.0291666666666668
92,-0.7375,-0.9166666666666666,-0.9083333333333333,-0.8083333333333333,-0.9916666666666666,-1.0250000000000001,-1.0666666666666669,-1.0333333333333332,-0.6875,-0.7541666666666667
93,-0.7375,-0.9166666666666666,-0.9083333333333333,-0.8083333333333333,-0.9916666666666666,-1.0208333333333335,-1.0666666666666669,-1.0375,-0.6875,-1.0250000000000001
94,-0.7375,-0.9166666666666666,-0.9083333333333333,-0.8083333333333333,-0.9916666666666666,-1.025,-1.0666666666666669,-1.0416666666666665,-1.0458333333333334,-0.7374999999999999
95,-0.7375,-0.9166666666666666,-0.9083333333333333,-0.8083333333333333,-0.9916666666666666,-1.0291666666666666,-1.0666666666666669,-1.0416666666666665,-1.0416666666666665,-1.0416666666666667
96,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.1416666666666666,-0.9874999999999999,-0.7124999999999999,-0.7375,-0.7333333333333333,-0.7291666666666666,-0.7708333333333334
97,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.1416666666666666,-0.9874999999999999,-0.7124999999999999,-0.7333333333333334,-0.7333333333333333,-0.7291666666666666,-1.0208333333333335
98,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.1458333333333335,-0.9874999999999999,-0.7124999999999999,-0.7333333333333334,-0.7333333333333333,-0.9916666666666667,-0.7583333333333333
99,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.1458333333333335,-0.9874999999999999,-0.7124999999999999,-0.7333333333333334,-0.7333333333333333,-0.9916666666666667,-1.0208333333333335
100,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.1416666666666666,-0.9874999999999999,-0.7124999999999999,-0.7291666666666667,-1.0208333333333335,-0.7,-0.7583333333333333
101,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.1416666666666666,-0.9874999999999999,-0.7124999999999999,-0.7291666666666667,-1.0208333333333335,-0.7,-1.0250000000000001
102,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.15,-0.9874999999999999,-0.7124999999999999,-0.7333333333333333,-1.025,-1.0291666666666666,-0.7458333333333333
103,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.15,-0.9874999999999999,-0.7124999999999999,-0.7291666666666667,-1.025,-1.0291666666666668,-1.0458333333333334
104,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.1458333333333333,-1.0041666666666667,-0.7124999999999999,-1.0791666666666666,-0.7083333333333333,-0.7083333333333333,-0.7708333333333334
105,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.1458333333333333,-1.0041666666666667,-0.7124999999999999,-1.0791666666666666,-0.7083333333333333,-0.7,-1.0250000000000001
106,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.1500000000000001,-1.0041666666666667,-0.7124999999999999,-1.0791666666666666,-0.7124999999999999,-1.0,-0.7541666666666667
107,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.1500000000000001,-1.0041666666666667,-0.7124999999999999,-1.0791666666666666,-0.7083333333333333,-0.9958333333333335,-1.0291666666666668
108,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.1500000000000001,-1.0041666666666667,-0.7124999999999999,-1.0791666666666666,-1.0375,-0.675,-0.7458333333333333
109,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.1500000000000001,-1.0041666666666667,-0.7124999999999999,-1.0791666666666666,-1.0375,-0.675,-1.0291666666666668
110,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.1500000000000001,-1.0041666666666667,-0.7124999999999999,-1.0791666666666666,-1.0375,-1.0416666666666665,-0.7250000000000001
111,-0.7375,-0.9166666666666666,-0.9083333333333333,-1.1541666666666668,-1.0041666666666667,-0.7124999999999999,-1.0791666666666666,-1.0375,-1.0416666666666665,-1.0416666666666667
112,-0.7375,-0.9166666666666666,-0.9125,-1.1458333333333335,-1.0083333333333333,-1.0875,-0.7124999999999999,-0.7083333333333333,-0.7,-0.7625
113,-0.7375,-0.9166666666666666,-0.9125,-1.1416666666666666,-1.0083333333333333,-1.0875,-0.7124999999999999,-0.7083333333333333,-0.7,-1.0083333333333333
114,-0.7375,-0.9166666666666666,-0.9125,-1.15,-1.0083333333333333,-1.0958333333333332,-0.7083333333333333,-0.7124999999999999,-1.0125,-0.7458333333333333
115,-0.7375,-0.9166666666666666,-0.9125,-1.15,-1.0083333333333333,-1.0958333333333332,-0.7083333333333333,-0.7083333333333333,-1.0083333333333333,-1.0291666666666668
116,-0.7375,-0.9166666666666666,-0.9125,-1.1541666666666668,-1.0083333333333333,-1.1041666666666665,-0.7083333333333333,-1.0458333333333334,-0.6791666666666667,-0.7541666666666667
117,-0.7375,-0.9166666666666666,-0.9125,-1.1541666666666668,-1.0083333333333333,-1.1041666666666665,-0.7083333333333333,-1.0458333333333334,-0.6791666666666667,-1.0250000000000001
118,-0.7375,-0.9166666666666666,-0.9125,-1.1541666666666668,-1.0083333333333333,-1.1,-0.7083333333333333,-1.0375,-1.0416666666666665,-0.7250000000000001
119,-0.7375,-0.9166666666666666,-0.9125,-1.1541666666666668,-1.0083333333333333,-1.1,-0.7083333333333333,-1.0375,-1.0375,-1.0375
120,-0.7375,-0.9166666666666666,-0.9125,-1.1458333333333333,-0.9916666666666666,-1.0958333333333332,-1.2041666666666668,-0.6875,-0.6833333333333333,-0.7583333333333333
121,-0.7375,-0.9166666666666666,-0.9125,-1.1458333333333333,-0.9916666666666666,-1.0958333333333332,-1.2041666666666666,-0.6875,-0.6875,-1.0333333333333334
122,-0.7375,-0.9166666666666666,-0.9125,-1.1583333333333334,-0.9874999999999999,-1.1041666666666665,-1.2041666666666666,-0.6875,-1.0375,-0.7375
123,-0.7375,-0.9166666666666666,-0.9125,-1.1625,-0.9874999999999999,-1.1041666666666665,-1.2083333333333335,-0.6875,-1.0416666666666665,-1.05
124,-0.7375,-0.9166666666666666,-0.9125,-1.1458333333333333,-0.9874999999999999,-1.0958333333333332,-1.2000000000000002,-1.075,-0.6583333333333333,-0.7375
125,-0.7375,-0.9166666666666666,-0.9125,-1.15,-0.9874999999999999,-1.0958333333333332,-1.2000000000000002,-1.0791666666666666,-0.6625,-1.0416666666666667
126,-0.7375,-0.9166666666666666,-0.9125,-1.166666666666667,-0.9874999999999999,-1.1041666666666665,-1.2083333333333335,-1.0833333333333333,-1.0833333333333333,-0.7208333333333334
127,-0.7375,-0.9166666666666666,-0.9125,-1.1625,-0.9874999999999999,-1.1041666666666665,-1.2083333333333335,-1.0833333333333333,-1.0833333333333333,-1.0541666666666667
128,-0.7375,-0.9208333333333333,-1.0375,-0.8291666666666666,-0.6541666666666667,-0.7708333333333334,-0.7875,-1.0416666666666665,-1.0416666666666665,-0.9333333333333333
129,-0.7375,-0.9208333333333333,-1.0375,-0.8291666666666666,-0.6541666666666667,-0.7708333333333334,-0.7875,-1.0458333333333334,-1.0416666666666665,-1.0250000000000001
130,-0.7375,-0.9208333333333333,-1.0375,-0.8291666666666666,-0.65,-0.7708333333333334,-0.7791666666666667,-0.9125,-0.95,-0.7708333333333334
131,-0.7375,-0.9208333333333333,-1.0375,-0.8291666666666666,-0.65,-0.7708333333333334,-0.7833333333333333,-0.9125,-0.9541666666666666,-1.0291666666666668
132,-0.7375,-0.9208333333333333,-1.0375,-0.825,-0.65,-0.7708333333333334,-0.7875,-0.9958333333333333,-1.0083333333333333,-0.9166666666666666
133,-0.7375,-0.9208333333333333,-1.0375,-0.825,-0.65,-0.7708333333333334,-0.7875,-0.9958333333333333,-1.0083333333333333,-1.0375
134,-0.7375,-0.9208333333333333,-1.0375,-0.825,-0.6541666666666667,-0.7708333333333334,-0.7791666666666667,-0.9916666666666666,-0.9999999999999999,-0.7583333333333334
135,-0.7375,-0.9208333333333333,-1.0375,-0.825,-0.6541666666666667,-0.7708333333333334,-0.7791666666666667,-0.9916666666666666,-1.0041666666666667,-1.0458333333333334
136,-0.7375,-0.9208333333333333,-1.0375,-0.8208333333333333,-0.65,-0.7708333333333334,-1.0166666666666666,-0.7583333333333334,-0.8833333333333334,-0.9208333333333333
137,-0.7375,-0.9208333333333333,-1.0375,-0.8208333333333333,-0.65,-0.7708333333333334,-1.0166666666666666,-0.7583333333333334,-0.8833333333333334,-1.0250000000000001
138,-0.7375,-0.9208333333333333,-1.0375,-0.825,-0.6541666666666667,-0.7708333333333334,-1.0166666666666666,-0.7625000000000001,-0.9666666666666667,-0.7666666666666667
139,-0.7375,-0.9208333333333333,-1.0375,-0.825,-0.6541666666666667,-0.7708333333333334,-1.0166666666666666,-0.7625000000000001,-0.9666666666666667,-1.0375
140,-0.7375,-0.9208333333333333,-1.0375,-0.825,-0.6541666666666667,-0.7708333333333334,-1.0166666666666666,-1.0041666666666667,-0.7208333333333332,-0.7541666666666667
141,-0.7375,-0.9208333333333333,-1.0375,-0.8291666666666667,-0.6541666666666667,-0.7708333333333334,-1.0166666666666666,-1.0041666666666667,-0.7250000000000001,-1.0333333333333334
142,-0.7375,-0.9208333333333333,-1.0375,-0.8208333333333333,-0.65,-0.7708333333333334,-1.025,-1.0041666666666667,-1.0125,-0.7416666666666667
143,-0.7375,-0.9208333333333333,-1.0375,-0.8208333333333333,-0.65,-0.7708333333333334,-1.025,-1.0041666666666667,-1.0083333333333333,-1.0416666666666667
144,-0.7375,-0.9208333333333333,-1.0375,-0.8333333333333334,-0.6541666666666667,-0.9041666666666667,-0.7583333333333333,-0.7583333333333334,-0.8875000000000001,-0.9166666666666666
145,-0.7375,-0.9208333333333333,-1.0375,-0.8291666666666666,-0.6541666666666667,-0.9041666666666667,-0.7583333333333333,-0.7583333333333334,-0.8875000000000001,-1.0208333333333335
146,-0.7375,-0.9208333333333333,-1.0375,-0.8291666666666666,-0.6541666666666667,-0.9041666666666667,-0.7583333333333333,-0.7583333333333334,-0.9624999999999999,-0.7666666666666667
147,-0.7375,-0.9208333333333333,-1.0375,-0.8333333333333334,-0.6541666666666667,-0.9041666666666667,-0.7583333333333333,-0.7625000000000001,-0.9624999999999999,-1.0291666666666668
148,-0.7375,-0.9208333333333333,-1.0375,-0.825,-0.6458333333333334,-0.9041666666666667,-0.7583333333333333,-1.0,-0.7208333333333334,-0.7541666666666667
149,-0.7375,-0.9208333333333333,-1.0375,-0.825,-0.6458333333333334,-0.9041666666666667,-0.7583333333333333,-1.0,-0.7250000000000001,-1.0291666666666668
150,-0.7375,-0.9208333333333333,-1.0375,-0.825,-0.65,-0.9041666666666667,-0.7583333333333333,-0.9958333333333332,-1.0041666666666667,-0.7458333333333333
151,-0.7375,-0.9208333333333333,-1.0375,-0.825,-0.65,-0.9041666666666667,-0.7583333333333333,-0.9999999999999999,-1.0083333333333333,-1.0458333333333334
152,-0.7375,-0.9208333333333333,-1.0375,-0.825,-0.65,-1.0041666666666667,-1.0583333333333336,-0.7375,-0.7291666666666665,-0.7708333333333334
153,-0.7375,-0.9208333333333333,-1.0375,-0.825,-0.65,-1.0041666666666667,-1.0583333333333336,-0.7333333333333334,-0.7249999999999999,-1.0208333333333335
154,-0.7375,-0.9208333333333333,-1.0375,-0.825,-0.65,-1.0,-1.0583333333333336,-0.7375,-0.9916666666666667,-0.7541666666666667
