id,0,1,2,3,4,5,6,7,8,9
0,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.2,-1.7166666666666666,-1.1833333333333331,-1.2,-1.05,-1.2833333333333334
1,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.2,-1.7166666666666666,-1.1833333333333331,-1.1833333333333331,-1.05,-0.9
2,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.2,-1.7166666666666666,-1.1666666666666667,-1.1833333333333331,-1.1833333333333331,-1.25
3,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.2,-1.7166666666666666,-1.1833333333333331,-1.1833333333333331,-1.1833333333333331,-0.9333333333333332
4,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.2,-1.7166666666666666,-1.1666666666666667,-0.8833333333333333,-1.0166666666666666,-1.25
5,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.2,-1.7166666666666666,-1.1833333333333331,-0.8833333333333333,-1.0333333333333334,-0.9
6,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.2,-1.7166666666666666,-1.1833333333333331,-0.8833333333333333,-1.1833333333333331,-0.75
7,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.2,-1.7166666666666666,-1.1833333333333331,-0.8833333333333333,-1.1833333333333331,-0.9333333333333332
8,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.2,-1.7166666666666666,-0.95,-1.15,-1.0166666666666666,-0.7666666666666667
9,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.2,-1.7166666666666666,-0.95,-1.15,-1.0166666666666666,-0.9
10,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.2,-1.7,-0.9833333333333332,-1.15,-1.1833333333333331,-0.75
11,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.2,-1.7166666666666666,-0.9833333333333332,-1.1666666666666667,-1.1833333333333331,-0.9333333333333332
12,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.2,-1.7166666666666666,-0.9666666666666668,-1.35,-1.0,-0.75
13,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.2,-1.7166666666666666,-0.9833333333333332,-1.3333333333333333,-1.0,-0.9333333333333332
14,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.2,-1.7166666666666666,-0.9833333333333332,-1.35,-1.2333333333333334,-0.7166666666666667
15,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.2,-1.7166666666666666,-0.9833333333333332,-1.35,-1.2333333333333334,-0.9833333333333332
16,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.2,-1.35,-1.15,-1.1666666666666667,-1.0166666666666666,-1.25
17,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.2,-1.35,-1.15,-1.15,-1.0166666666666666,-0.9166666666666666
18,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.2,-1.35,-1.15,-1.1666666666666667,-1.1833333333333331,-1.25
19,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.2,-1.35,-1.15,-1.1666666666666667,-1.1833333333333331,-0.9333333333333332
20,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.2,-1.35,-1.15,-0.8666666666666667,-0.9833333333333332,-0.75
21,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.2,-1.35,-1.15,-0.8666666666666667,-0.9833333333333332,-0.9166666666666666
22,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.2,-1.35,-1.1666666666666667,-0.8666666666666667,-1.1833333333333331,-0.7333333333333333
23,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.2,-1.35,-1.15,-0.8666666666666667,-1.1833333333333331,-0.9333333333333332
24,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.2,-1.35,-0.95,-1.1333333333333333,-1.0,-0.75
25,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.2,-1.35,-0.95,-1.1333333333333333,-1.0,-0.9
26,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.2,-1.35,-0.95,-1.1333333333333333,-1.2,-0.7166666666666667
27,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.2,-1.35,-0.95,-1.1333333333333333,-1.1833333333333331,-0.9333333333333332
28,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.2,-1.35,-0.9666666666666668,-1.35,-0.9666666666666668,-0.7333333333333333
29,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.2,-1.35,-0.9666666666666668,-1.35,-0.9666666666666668,-0.9333333333333332
30,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.2,-1.35,-0.9666666666666668,-1.35,-1.2333333333333334,-0.6833333333333333
31,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.2,-1.35,-0.9666666666666668,-1.35,-1.2333333333333334,-0.9666666666666668
32,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.3333333333333333,-1.2166666666666666,-1.15,-1.15,-1.0166666666666666,-1.25
33,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.3333333333333333,-1.2166666666666666,-1.15,-1.15,-1.0166666666666666,-0.9
34,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.3333333333333333,-1.2,-1.15,-1.1666666666666667,-1.1833333333333331,-0.7666666666666667
35,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.3333333333333333,-1.2,-1.15,-1.1666666666666667,-1.1833333333333331,-0.9333333333333332
36,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.3333333333333333,-1.2166666666666666,-1.15,-0.8666666666666667,-0.9833333333333332,-0.75
37,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.3333333333333333,-1.2166666666666666,-1.1333333333333333,-0.8666666666666667,-0.9833333333333332,-0.9333333333333332
38,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.3333333333333333,-1.2166666666666666,-1.15,-0.8666666666666667,-1.2,-0.7333333333333333
39,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.3333333333333333,-1.2166666666666666,-1.15,-0.8666666666666667,-1.2,-0.9333333333333332
40,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.3333333333333333,-1.2166666666666666,-0.9333333333333332,-1.1333333333333333,-1.0,-0.75
41,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.3333333333333333,-1.2166666666666666,-0.9333333333333332,-1.15,-1.0,-0.9166666666666666
42,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.3333333333333333,-1.2166666666666666,-0.9333333333333332,-1.1333333333333333,-1.1833333333333331,-0.7333333333333333
43,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1666666666666667,-1.3333333333333333,-1.2166666666666666,-0.9333333333333332,-1.1166666666666667,-1.2,-0.9333333333333332
44,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1833333333333331,-1.3333333333333333,-1.2166666666666666,-0.95,-1.35,-0.9666666666666668,-0.7333333333333333
45,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1833333333333331,-1.3333333333333333,-1.2166666666666666,-0.95,-1.35,-0.9666666666666668,-0.9333333333333332
46,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1833333333333331,-1.3333333333333333,-1.2166666666666666,-0.95,-1.35,-1.2333333333333334,-0.6833333333333333
47,-0.8833333333333333,-1.3166666666666669,-1.3333333333333333,-1.1833333333333331,-1.3333333333333333,-1.2166666666666666,-0.95,-1.35,-1.2333333333333334,-0.9666666666666668
48,-0.8833333333333333,-1.3333333333333333,-1.3333333333333333,-1.1833333333333331,-1.3333333333333333,-1.4,-1.1166666666666667,-1.1333333333333333,-1.0,-0.75
49,-0.8833333333333333,-1.3333333333333333,-1.3333333333333333,-1.1833333333333331,-1.3333333333333333,-1.4,-1.1166666666666667,-1.1333333333333333,-1.0,-0.9
50,-0.8833333333333333,-1.3333333333333333,-1.3333333333333333,-1.1833333333333331,-1.3333333333333333,-1.4,-1.1166666666666667,-1.1333333333333333,-1.1833333333333331,-0.7166666666666667
51,-0.8833333333333333,-1.3333333333333333,-1.3333333333333333,-1.1833333333333331,-1.3333333333333333,-1.4,-1.1166666666666667,-1.1166666666666667,-1.2,-0.9333333333333332
52,-0.8833333333333333,-1.3333333333333333,-1.3333333333333333,-1.1833333333333331,-1.3333333333333333,-1.4,-1.1166666666666667,-0.8666666666666667,-0.95,-0.7166666666666667
53,-0.8833333333333333,-1.3333333333333333,-1.3333333333333333,-1.1833333333333331,-1.3333333333333333,-1.4,-1.1166666666666667,-0.8666666666666667,-0.95,-0.9166666666666666
54,-0.8833333333333333,-1.3333333333333333,-1.3333333333333333,-1.1833333333333331,-1.3333333333333333,-1.4,-1.1166666666666667,-0.8666666666666667,-1.1833333333333331,-0.7
55,-0.8833333333333333,-1.3333333333333333,-1.3333333333333333,-1.1833333333333331,-1.3333333333333333,-1.4,-1.1166666666666667,-0.8666666666666667,-1.1833333333333331,-0.9333333333333332
56,-0.8833333333333333,-1.3333333333333333,-1.3333333333333333,-1.1833333333333331,-1.3333333333333333,-1.4,-0.9666666666666668,-1.0833333333333333,-0.95,-0.7166666666666667
57,-0.8833333333333333,-1.3333333333333333,-1.3333333333333333,-1.1833333333333331,-1.3333333333333333,-1.4,-0.9666666666666668,-1.1,-0.9666666666666668,-0.9
58,-0.8833333333333333,-1.3333333333333333,-1.3333333333333333,-1.1833333333333331,-1.3333333333333333,-1.4,-0.9666666666666668,-1.0833333333333333,-1.1833333333333331,-0.6833333333333333
59,-0.8833333333333333,-1.3333333333333333,-1.3333333333333333,-1.1833333333333331,-1.3333333333333333,-1.4,-0.9666666666666668,-1.0833333333333333,-1.1833333333333331,-0.9333333333333332
60,-0.8833333333333333,-1.3333333333333333,-1.3333333333333333,-1.1833333333333331,-1.3333333333333333,-1.4,-0.9333333333333332,-0.95,-0.9166666666666666,-0.6833333333333333
61,-0.8833333333333333,-1.3333333333333333,-1.3333333333333333,-1.1833333333333331,-1.3333333333333333,-1.4,-0.9333333333333332,-0.95,-0.9166666666666666,-0.9166666666666666
62,-0.8833333333333333,-1.3333333333333333,-1.3333333333333333,-1.1833333333333331,-1.3333333333333333,-1.4,-0.9333333333333332,-0.95,-1.1833333333333331,-0.6666666666666666
63,-0.8833333333333333,-1.3333333333333333,-1.3333333333333333,-1.1833333333333331,-1.3333333333333333,-1.4,-0.9333333333333332,-0.95,-1.1833333333333331,-0.9333333333333332
64,-0.8666666666666667,-1.3166666666666669,-1.3333333333333333,-0.8833333333333333,-1.1666666666666667,-1.2,-1.1666666666666667,-1.1666666666666667,-1.0333333333333334,-1.2666666666666666
65,-0.8666666666666667,-1.3166666666666669,-1.3333333333333333,-0.8833333333333333,-1.1666666666666667,-1.2,-1.15,-1.15,-1.0166666666666666,-0.9
66,-0.8666666666666667,-1.3166666666666669,-1.3333333333333333,-0.8833333333333333,-1.1666666666666667,-1.2,-1.15,-1.15,-1.1833333333333331,-0.75
67,-0.8666666666666667,-1.3166666666666669,-1.3333333333333333,-0.8833333333333333,-1.1666666666666667,-1.2,-1.15,-1.15,-1.1833333333333331,-0.9333333333333332
68,-0.8666666666666667,-1.3166666666666669,-1.3333333333333333,-0.8833333333333333,-1.1666666666666667,-1.2,-1.15,-0.8666666666666667,-1.0,-0.75
69,-0.8666666666666667,-1.3166666666666669,-1.3333333333333333,-0.8833333333333333,-1.1666666666666667,-1.2,-1.15,-0.8666666666666667,-1.0,-0.9166666666666666
70,-0.8666666666666667,-1.3166666666666669,-1.3333333333333333,-0.8833333333333333,-1.1666666666666667,-1.2,-1.15,-0.8666666666666667,-1.1833333333333331,-0.7333333333333333
71,-0.8666666666666667,-1.3166666666666669,-1.3333333333333333,-0.8833333333333333,-1.1666666666666667,-1.2,-1.15,-0.8666666666666667,-1.1833333333333331,-0.9333333333333332
72,-0.8666666666666667,-1.3166666666666669,-1.3333333333333333,-0.8833333333333333,-1.1666666666666667,-1.2,-0.9333333333333332,-1.0833333333333333,-0.95,-0.7166666666666667
73,-0.8666666666666667,-1.3166666666666669,-1.3333333333333333,-0.8833333333333333,-1.1666666666666667,-1.2,-0.9333333333333332,-1.0833333333333333,-0.95,-0.9166666666666666
74,-0.8666666666666667,-1.3166666666666669,-1.3333333333333333,-0.8833333333333333,-1.1666666666666667,-1.2,-0.9333333333333332,-1.0833333333333333,-1.1833333333333331,-0.6833333333333333
