id,0,1,2,3,4,5,6,7,8,9
28,-3.8666666666666663,-5.366666666666666,-6.066666666666666,-7.166666666666667,-6.333333333333333,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-7.683333333333334,-8.266666666666667
29,-3.8666666666666663,-5.366666666666666,-6.05,-7.166666666666667,-6.333333333333333,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-7.683333333333334,-0.9166666666666666
30,-3.8666666666666663,-5.383333333333334,-6.05,-7.166666666666667,-6.333333333333333,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-7.433333333333334
31,-3.8666666666666663,-5.366666666666666,-6.05,-7.166666666666667,-6.333333333333333,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-0.9
32,-3.8666666666666663,-5.366666666666666,-6.05,-1.0333333333333334,-6.333333333333333,-7.066666666666666,-7.883333333333334,-8.55,-9.333333333333334,-9.933333333333334
33,-3.8666666666666663,-5.366666666666666,-6.05,-1.0333333333333334,-6.333333333333333,-7.066666666666666,-7.883333333333334,-8.55,-9.333333333333334,-0.8833333333333333
34,-3.8666666666666663,-5.366666666666666,-6.05,-1.0333333333333334,-6.333333333333333,-7.066666666666666,-7.883333333333334,-8.55,-0.8666666666666667,-9.083333333333334
35,-3.8666666666666663,-5.366666666666666,-6.05,-1.0333333333333334,-6.333333333333333,-7.066666666666666,-7.883333333333334,-8.55,-0.8666666666666667,-0.9
36,-3.8666666666666663,-5.366666666666666,-6.066666666666666,-1.0666666666666669,-6.333333333333333,-7.066666666666666,-7.883333333333334,-0.85,-8.516666666666667,-9.083333333333334
37,-3.8666666666666663,-5.383333333333334,-6.05,-1.0666666666666669,-6.333333333333333,-7.066666666666666,-7.883333333333334,-0.85,-8.533333333333333,-0.9166666666666666
38,-3.8666666666666663,-5.366666666666666,-6.066666666666666,-1.0333333333333334,-6.333333333333333,-7.066666666666666,-7.883333333333334,-0.9,-0.9333333333333332,-8.25
39,-3.8666666666666663,-5.366666666666666,-6.05,-1.0333333333333334,-6.333333333333333,-7.066666666666666,-7.9,-0.9,-0.9333333333333332,-0.9
40,-3.8666666666666663,-5.366666666666666,-6.05,-1.0833333333333333,-6.333333333333333,-7.066666666666666,-1.0166666666666666,-7.716666666666667,-8.516666666666667,-9.083333333333334
41,-3.8666666666666663,-5.366666666666666,-6.066666666666666,-1.0833333333333333,-6.333333333333333,-7.066666666666666,-1.0166666666666666,-7.716666666666667,-8.516666666666667,-0.9
42,-3.8666666666666663,-5.383333333333334,-6.05,-1.0833333333333333,-6.333333333333333,-7.066666666666666,-1.0166666666666666,-7.716666666666667,-0.8833333333333333,-8.266666666666667
43,-3.8666666666666663,-5.366666666666666,-6.05,-1.0833333333333333,-6.35,-7.066666666666666,-1.0166666666666666,-7.716666666666667,-0.8833333333333333,-0.8833333333333333
44,-3.8666666666666663,-5.366666666666666,-6.05,-1.0833333333333333,-6.333333333333333,-7.066666666666666,-1.0166666666666666,-0.8833333333333333,-7.666666666666667,-8.266666666666667
45,-3.8666666666666663,-5.366666666666666,-6.05,-1.0833333333333333,-6.333333333333333,-7.066666666666666,-1.0166666666666666,-0.8833333333333333,-7.683333333333334,-0.9
46,-3.8666666666666663,-5.366666666666666,-6.05,-1.0666666666666669,-6.333333333333333,-7.066666666666666,-1.0,-0.8833333333333333,-0.9,-7.416666666666667
47,-3.8666666666666663,-5.366666666666666,-6.05,-1.0666666666666669,-6.333333333333333,-7.066666666666666,-1.0,-0.8833333333333333,-0.9,-0.9
48,-3.8666666666666663,-5.366666666666666,-6.05,-1.0833333333333333,-6.333333333333333,-1.0333333333333334,-7.05,-7.733333333333333,-8.516666666666667,-9.083333333333334
49,-3.8666666666666663,-5.383333333333334,-6.066666666666666,-1.0833333333333333,-6.333333333333333,-1.0333333333333334,-7.05,-7.716666666666667,-8.516666666666667,-0.9
50,-3.8666666666666663,-5.366666666666666,-6.05,-1.0833333333333333,-6.333333333333333,-1.0333333333333334,-7.05,-7.716666666666667,-0.8833333333333333,-8.25
51,-3.8666666666666663,-5.366666666666666,-6.05,-1.0833333333333333,-6.333333333333333,-1.0333333333333334,-7.05,-7.716666666666667,-0.8833333333333333,-0.9
52,-3.8666666666666663,-5.366666666666666,-6.066666666666666,-1.0666666666666669,-6.333333333333333,-1.0166666666666666,-7.05,-0.8833333333333333,-7.683333333333334,-8.25
53,-3.8666666666666663,-5.366666666666666,-6.05,-1.0666666666666669,-6.333333333333333,-1.0166666666666666,-7.05,-0.8833333333333333,-7.683333333333334,-0.9
54,-3.8666666666666663,-5.366666666666666,-6.05,-1.0833333333333333,-6.333333333333333,-1.0333333333333334,-7.05,-0.8833333333333333,-0.9,-7.416666666666667
55,-3.8666666666666663,-5.366666666666666,-6.05,-1.0833333333333333,-6.333333333333333,-1.0333333333333334,-7.05,-0.8833333333333333,-0.9,-0.9166666666666666
56,-3.8666666666666663,-5.366666666666666,-6.05,-1.0666666666666669,-6.333333333333333,-1.0,-1.0333333333333334,-6.883333333333334,-7.683333333333334,-8.266666666666667
57,-3.8666666666666663,-5.383333333333334,-6.05,-1.0666666666666669,-6.333333333333333,-1.0,-1.0333333333333334,-6.883333333333334,-7.683333333333334,-0.9166666666666666
58,-3.8666666666666663,-5.366666666666666,-6.05,-1.0666666666666669,-6.333333333333333,-1.0166666666666666,-1.05,-6.883333333333334,-0.8833333333333333,-7.433333333333334
59,-3.8666666666666663,-5.366666666666666,-6.05,-1.0666666666666669,-6.333333333333333,-1.0166666666666666,-1.05,-6.883333333333334,-0.8833333333333333,-0.9
60,-3.8666666666666663,-5.366666666666666,-6.05,-1.0666666666666669,-6.333333333333333,-1.0166666666666666,-1.05,-0.9166666666666666,-6.85,-7.416666666666667
61,-3.8666666666666663,-5.366666666666666,-6.05,-1.0666666666666669,-6.333333333333333,-1.0166666666666666,-1.05,-0.9166666666666666,-6.85,-0.9
62,-3.8666666666666663,-5.366666666666666,-6.05,-1.0666666666666669,-6.333333333333333,-1.0166666666666666,-1.05,-0.9333333333333332,-1.15,-6.583333333333333
63,-3.8666666666666663,-5.366666666666666,-6.05,-1.0666666666666669,-6.333333333333333,-1.0166666666666666,-1.05,-0.9333333333333332,-1.15,-0.9333333333333332
64,-3.8666666666666663,-5.366666666666666,-6.05,-6.35,-0.9333333333333332,-7.066666666666666,-7.883333333333334,-8.55,-9.35,-9.933333333333334
65,-3.8666666666666663,-5.366666666666666,-6.05,-6.35,-0.9333333333333332,-7.066666666666666,-7.883333333333334,-8.566666666666666,-9.35,-0.8833333333333333
66,-3.8666666666666663,-5.366666666666666,-6.05,-6.333333333333333,-0.9333333333333332,-7.066666666666666,-7.883333333333334,-8.55,-0.85,-9.1
67,-3.8666666666666663,-5.366666666666666,-6.05,-6.333333333333333,-0.9333333333333332,-7.05,-7.9,-8.55,-0.85,-0.9
68,-3.8666666666666663,-5.383333333333334,-6.05,-6.333333333333333,-0.9333333333333332,-7.066666666666666,-7.9,-0.8833333333333333,-8.516666666666667,-9.083333333333334
69,-3.8666666666666663,-5.366666666666666,-6.05,-6.333333333333333,-0.9333333333333332,-7.066666666666666,-7.883333333333334,-0.8833333333333333,-8.516666666666667,-0.9166666666666666
70,-3.8666666666666663,-5.366666666666666,-6.05,-6.333333333333333,-0.9333333333333332,-7.066666666666666,-7.883333333333334,-0.8833333333333333,-0.9166666666666666,-8.25
71,-3.8666666666666663,-5.383333333333334,-6.05,-6.333333333333333,-0.9333333333333332,-7.066666666666666,-7.883333333333334,-0.8833333333333333,-0.9166666666666666,-0.9
72,-3.8666666666666663,-5.383333333333334,-6.05,-6.35,-0.9333333333333332,-7.066666666666666,-0.9333333333333332,-7.716666666666667,-8.516666666666667,-9.083333333333334
73,-3.8666666666666663,-5.366666666666666,-6.05,-6.333333333333333,-0.9333333333333332,-7.066666666666666,-0.9333333333333332,-7.716666666666667,-8.516666666666667,-0.9
74,-3.8666666666666663,-5.366666666666666,-6.066666666666666,-6.333333333333333,-0.9333333333333332,-7.066666666666666,-0.9333333333333332,-7.716666666666667,-0.85,-8.25
75,-3.8666666666666663,-5.366666666666666,-6.05,-6.35,-0.9333333333333332,-7.066666666666666,-0.9333333333333332,-7.716666666666667,-0.85,-0.9
76,-3.8666666666666663,-5.366666666666666,-6.066666666666666,-6.333333333333333,-0.9666666666666668,-7.066666666666666,-0.9333333333333332,-0.8666666666666667,-7.683333333333334,-8.266666666666667
77,-3.8666666666666663,-5.383333333333334,-6.05,-6.333333333333333,-0.9666666666666668,-7.066666666666666,-0.9333333333333332,-0.8666666666666667,-7.683333333333334,-0.9
78,-3.883333333333333,-5.366666666666666,-6.05,-6.35,-0.9666666666666668,-7.066666666666666,-0.9333333333333332,-0.8833333333333333,-0.8833333333333333,-7.416666666666667
79,-3.8666666666666663,-5.366666666666666,-6.05,-6.333333333333333,-0.9666666666666668,-7.066666666666666,-0.9333333333333332,-0.8833333333333333,-0.8833333333333333,-0.9
80,-3.8666666666666663,-5.366666666666666,-6.05,-6.333333333333333,-0.9333333333333332,-0.9,-7.05,-7.716666666666667,-8.516666666666667,-9.083333333333334
81,-3.8666666666666663,-5.366666666666666,-6.05,-6.35,-0.9333333333333332,-0.9,-7.05,-7.716666666666667,-8.516666666666667,-0.9166666666666666
82,-3.8666666666666663,-5.366666666666666,-6.066666666666666,-6.333333333333333,-0.9333333333333332,-0.9,-7.05,-7.716666666666667,-0.85,-8.266666666666667
83,-3.8666666666666663,-5.383333333333334,-6.05,-6.333333333333333,-0.9333333333333332,-0.9,-7.05,-7.733333333333333,-0.85,-0.9
84,-3.8666666666666663,-5.366666666666666,-6.066666666666666,-6.333333333333333,-0.9333333333333332,-0.9,-7.05,-0.8666666666666667,-7.683333333333334,-8.25
85,-3.8666666666666663,-5.383333333333334,-6.05,-6.35,-0.9333333333333332,-0.9,-7.05,-0.8666666666666667,-7.683333333333334,-0.9
86,-3.8666666666666663,-5.366666666666666,-6.05,-6.35,-0.9333333333333332,-0.9,-7.05,-0.8833333333333333,-0.9,-7.433333333333334
87,-3.8666666666666663,-5.366666666666666,-6.05,-6.35,-0.9333333333333332,-0.9,-7.05,-0.8833333333333333,-0.9,-0.9
88,-3.8666666666666663,-5.366666666666666,-6.05,-6.333333333333333,-0.9666666666666668,-0.9166666666666666,-0.95,-6.883333333333334,-7.683333333333334,-8.266666666666667
89,-3.8666666666666663,-5.383333333333334,-6.05,-6.333333333333333,-0.9666666666666668,-0.9166666666666666,-0.95,-6.883333333333334,-7.683333333333334,-0.9166666666666666
90,-3.8666666666666663,-5.383333333333334,-6.05,-6.35,-0.9666666666666668,-0.9166666666666666,-0.95,-6.883333333333334,-0.8333333333333334,-7.433333333333334
91,-3.8666666666666663,-5.366666666666666,-6.066666666666666,-6.333333333333333,-0.9666666666666668,-0.9166666666666666,-0.95,-6.883333333333334,-0.8333333333333334,-0.9166666666666666
92,-3.8666666666666663,-5.383333333333334,-6.05,-6.35,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8666666666666667,-6.85,-7.433333333333334
93,-3.8666666666666663,-5.366666666666666,-6.05,-6.35,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8666666666666667,-6.85,-0.9
94,-3.8666666666666663,-5.366666666666666,-6.05,-6.35,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8833333333333333,-0.9,-6.583333333333333
95,-3.8666666666666663,-5.366666666666666,-6.066666666666666,-6.35,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8833333333333333,-0.9,-0.9333333333333332
96,-3.8666666666666663,-5.366666666666666,-6.05,-1.0333333333333334,-0.9333333333333332,-6.233333333333333,-7.05,-7.716666666666667,-8.516666666666667,-9.1
97,-3.8666666666666663,-5.366666666666666,-6.066666666666666,-1.0333333333333334,-0.9333333333333332,-6.233333333333333,-7.05,-7.716666666666667,-8.516666666666667,-0.9
98,-3.8666666666666663,-5.366666666666666,-6.066666666666666,-1.0333333333333334,-0.9333333333333332,-6.233333333333333,-7.05,-7.716666666666667,-0.85,-8.266666666666667
99,-3.8666666666666663,-5.366666666666666,-6.066666666666666,-1.0333333333333334,-0.9333333333333332,-6.233333333333333,-7.05,-7.716666666666667,-0.85,-0.8833333333333333
100,-3.8666666666666663,-5.366666666666666,-6.066666666666666,-1.05,-0.9333333333333332,-6.233333333333333,-7.05,-0.8833333333333333,-7.683333333333334,-8.266666666666667
101,-3.8666666666666663,-5.366666666666666,-6.05,-1.05,-0.9333333333333332,-6.25,-7.05,-0.8833333333333333,-7.683333333333334,-0.9166666666666666
102,-3.8666666666666663,-5.366666666666666,-6.05,-1.05,-0.9333333333333332,-6.233333333333333,-7.05,-0.8833333333333333,-0.9166666666666666,-7.416666666666667
103,-3.8666666666666663,-5.366666666666666,-6.05,-1.05,-0.9333333333333332,-6.233333333333333,-7.05,-0.8833333333333333,-0.9166666666666666,-0.9166666666666666
104,-3.8666666666666663,-5.366666666666666,-6.066666666666666,-1.05,-0.95,-6.233333333333333,-0.9833333333333332,-6.883333333333334,-7.683333333333334,-8.25
105,-3.8666666666666663,-5.366666666666666,-6.05,-1.05,-0.95,-6.25,-0.9833333333333332,-6.883333333333334,-7.683333333333334,-0.9166666666666666
106,-3.8666666666666663,-5.366666666666666,-6.05,-1.05,-0.9666666666666668,-6.25,-0.9833333333333332,-6.883333333333334,-0.85,-7.433333333333334
107,-3.8666666666666663,-5.366666666666666,-6.05,-1.05,-0.9666666666666668,-6.233333333333333,-0.9833333333333332,-6.883333333333334,-0.85,-0.9166666666666666
108,-3.8666666666666663,-5.366666666666666,-6.05,-1.0666666666666669,-0.95,-6.233333333333333,-0.9833333333333332,-0.8833333333333333,-6.85,-7.433333333333334
109,-3.8666666666666663,-5.366666666666666,-6.066666666666666,-1.0666666666666669,-0.95,-6.233333333333333,-0.9833333333333332,-0.8833333333333333,-6.85,-0.9166666666666666
110,-3.8666666666666663,-5.366666666666666,-6.05,-1.0666666666666669,-0.95,-6.233333333333333,-0.9833333333333332,-0.8833333333333333,-0.9,-6.6
111,-3.8666666666666663,-5.366666666666666,-6.05,-1.0666666666666669,-0.95,-6.233333333333333,-0.9833333333333332,-0.8833333333333333,-0.9,-0.9166666666666666
112,-3.8666666666666663,-5.366666666666666,-6.066666666666666,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-6.216666666666667,-6.883333333333334,-7.683333333333334,-8.25
113,-3.883333333333333,-5.366666666666666,-6.05,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-6.233333333333333,-6.883333333333334,-7.683333333333334,-0.8833333333333333
114,-3.8666666666666663,-5.366666666666666,-6.05,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-6.233333333333333,-6.883333333333334,-0.85,-7.416666666666667
115,-3.8666666666666663,-5.366666666666666,-6.05,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-6.233333333333333,-6.883333333333334,-0.85,-0.9
116,-3.8666666666666663,-5.366666666666666,-6.05,-1.05,-0.95,-1.0,-6.233333333333333,-0.8833333333333333,-6.85,-7.433333333333334
117,-3.8666666666666663,-5.366666666666666,-6.066666666666666,-1.05,-0.95,-1.0,-6.216666666666667,-0.8833333333333333,-6.85,-0.9166666666666666
118,-3.8666666666666663,-5.366666666666666,-6.05,-1.0666666666666669,-0.95,-1.0,-6.216666666666667,-0.8666666666666667,-0.8666666666666667,-6.583333333333333
119,-3.8666666666666663,-5.383333333333334,-6.066666666666666,-1.0666666666666669,-0.95,-1.0,-6.233333333333333,-0.8666666666666667,-0.8666666666666667,-0.9166666666666666
120,-3.8666666666666663,-5.366666666666666,-6.05,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-6.05,-6.85,-7.433333333333334
121,-3.8666666666666663,-5.366666666666666,-6.05,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-6.05,-6.85,-0.9
122,-3.8666666666666663,-5.366666666666666,-6.066666666666666,-1.0833333333333333,-0.9333333333333332,-1.0166666666666666,-1.05,-6.05,-0.9,-6.583333333333333
123,-3.8666666666666663,-5.383333333333334,-6.05,-1.0833333333333333,-0.9333333333333332,-1.0166666666666666,-1.05,-6.066666666666666,-0.9,-0.9333333333333332
124,-3.8666666666666663,-5.366666666666666,-6.05,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-0.9166666666666666,-6.016666666666667,-6.6
125,-3.8666666666666663,-5.366666666666666,-6.05,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-0.9166666666666666,-6.016666666666667,-0.9333333333333332
126,-3.8666666666666663,-5.383333333333334,-6.05,-1.0833333333333333,-0.9333333333333332,-1.0166666666666666,-1.05,-0.9333333333333332,-1.1333333333333333,-5.75
127,-3.8666666666666663,-5.366666666666666,-6.05,-1.0833333333333333,-0.9333333333333332,-1.0166666666666666,-1.05,-0.9333333333333332,-1.15,-0.9333333333333332
128,-3.8666666666666663,-5.366666666666666,-0.9666666666666668,-6.333333333333333,-5.5,-7.066666666666666,-7.883333333333334,-8.55,-9.35,-9.933333333333334
129,-3.8666666666666663,-5.366666666666666,-0.9666666666666668,-6.35,-5.5,-7.066666666666666,-7.883333333333334,-8.55,-9.35,-0.9
130,-3.8666666666666663,-5.383333333333334,-0.9666666666666668,-6.333333333333333,-5.5,-7.066666666666666,-7.883333333333334,-8.55,-0.85,-9.083333333333334
131,-3.8666666666666663,-5.366666666666666,-0.9666666666666668,-6.35,-5.5,-7.066666666666666,-7.883333333333334,-8.566666666666666,-0.85,-0.9
132,-3.8666666666666663,-5.366666666666666,-0.9666666666666668,-6.333333333333333,-5.5,-7.066666666666666,-7.883333333333334,-0.8833333333333333,-8.516666666666667,-9.083333333333334
133,-3.8666666666666663,-5.366666666666666,-0.9666666666666668,-6.333333333333333,-5.5,-7.066666666666666,-7.9,-0.8833333333333333,-8.516666666666667,-0.9166666666666666
134,-3.8666666666666663,-5.366666666666666,-0.9666666666666668,-6.333333333333333,-5.5,-7.066666666666666,-7.9,-0.8833333333333333,-0.8833333333333333,-8.25
135,-3.8666666666666663,-5.366666666666666,-0.9666666666666668,-6.35,-5.5,-7.066666666666666,-7.883333333333334,-0.8833333333333333,-0.8833333333333333,-0.9
136,-3.8666666666666663,-5.383333333333334,-0.9666666666666668,-6.333333333333333,-5.5,-7.05,-0.9333333333333332,-7.716666666666667,-8.516666666666667,-9.083333333333334
137,-3.8666666666666663,-5.366666666666666,-0.9666666666666668,-6.333333333333333,-5.5,-7.066666666666666,-0.9333333333333332,-7.716666666666667,-8.516666666666667,-0.9166666666666666
138,-3.8666666666666663,-5.366666666666666,-0.9666666666666668,-6.333333333333333,-5.5,-7.066666666666666,-0.9333333333333332,-7.733333333333333,-0.85,-8.25
139,-3.8666666666666663,-5.366666666666666,-0.9666666666666668,-6.35,-5.5,-7.066666666666666,-0.9333333333333332,-7.716666666666667,-0.85,-0.9166666666666666
140,-3.8666666666666663,-5.366666666666666,-0.9666666666666668,-6.333333333333333,-5.5,-7.066666666666666,-0.9333333333333332,-0.8666666666666667,-7.683333333333334,-8.25
141,-3.8666666666666663,-5.366666666666666,-0.9666666666666668,-6.35,-5.483333333333333,-7.066666666666666,-0.9333333333333332,-0.8666666666666667,-7.683333333333334,-0.9166666666666666
142,-3.8666666666666663,-5.366666666666666,-0.9666666666666668,-6.333333333333333,-5.5,-7.066666666666666,-0.95,-0.8666666666666667,-0.9,-7.416666666666667
143,-3.8666666666666663,-5.366666666666666,-0.9666666666666668,-6.333333333333333,-5.5,-7.066666666666666,-0.95,-0.8666666666666667,-0.9,-0.9
144,-3.8666666666666663,-5.366666666666666,-0.9666666666666668,-6.35,-5.5,-0.8666666666666667,-7.05,-7.733333333333333,-8.516666666666667,-9.083333333333334
145,-3.8666666666666663,-5.366666666666666,-0.9666666666666668,-6.333333333333333,-5.5,-0.8666666666666667,-7.05,-7.716666666666667,-8.516666666666667,-0.9
146,-3.8666666666666663,-5.366666666666666,-0.9666666666666668,-6.333333333333333,-5.5,-0.8666666666666667,-7.05,-7.716666666666667,-0.85,-8.25
147,-3.8666666666666663,-5.366666666666666,-0.9666666666666668,-6.35,-5.483333333333333,-0.8666666666666667,-7.05,-7.733333333333333,-0.85,-0.9166666666666666
148,-3.8666666666666663,-5.366666666666666,-0.9666666666666668,-6.333333333333333,-5.5,-0.8666666666666667,-7.05,-0.8833333333333333,-7.683333333333334,-8.25
149,-3.8666666666666663,-5.383333333333334,-0.9666666666666668,-6.333333333333333,-5.5,-0.8666666666666667,-7.05,-0.8833333333333333,-7.683333333333334,-0.9166666666666666
150,-3.8666666666666663,-5.366666666666666,-0.9666666666666668,-6.35,-5.5,-0.8666666666666667,-7.05,-0.8833333333333333,-0.9,-7.433333333333334
151,-3.8666666666666663,-5.366666666666666,-0.9666666666666668,-6.333333333333333,-5.5,-0.8666666666666667,-7.05,-0.8833333333333333,-0.9,-0.9166666666666666
152,-3.8666666666666663,-5.366666666666666,-0.9666666666666668,-6.333333333333333,-5.5,-0.9,-0.9666666666666668,-6.883333333333334,-7.683333333333334,-8.266666666666667
153,-3.8666666666666663,-5.383333333333334,-0.9666666666666668,-6.333333333333333,-5.5,-0.9,-0.9666666666666668,-6.883333333333334,-7.683333333333334,-0.9
154,-3.8666666666666663,-5.366666666666666,-0.9666666666666668,-6.333333333333333,-5.5,-0.9,-0.9666666666666668,-6.883333333333334,-0.8333333333333334,-7.416666666666667
155,-3.8666666666666663,-5.366666666666666,-0.9666666666666668,-6.35,-5.5,-0.9,-0.9666666666666668,-6.883333333333334,-0.8333333333333334,-0.9166666666666666
156,-3.8666666666666663,-5.366666666666666,-0.9666666666666668,-6.333333333333333,-5.5,-0.9,-0.9666666666666668,-0.8833333333333333,-6.85,-7.416666666666667
157,-3.8666666666666663,-5.366666666666666,-0.9666666666666668,-6.333333333333333,-5.5,-0.9,-0.9666666666666668,-0.8833333333333333,-6.85,-0.9166666666666666
158,-3.8666666666666663,-5.366666666666666,-0.9666666666666668,-6.35,-5.5,-0.9,-0.9666666666666668,-0.8666666666666667,-0.8666666666666667,-6.583333333333333
159,-3.8666666666666663,-5.366666666666666,-0.9666666666666668,-6.333333333333333,-5.5,-0.9,-0.9666666666666668,-0.8666666666666667,-0.8666666666666667,-0.9166666666666666
160,-3.8666666666666663,-5.366666666666666,-0.9666666666666668,-1.05,-5.5,-6.25,-7.05,-7.733333333333333,-8.5,-9.083333333333334
161,-3.8666666666666663,-5.366666666666666,-0.9666666666666668,-1.05,-5.5,-6.233333333333333,-7.066666666666666,-7.716666666666667,-8.516666666666667,-0.9
162,-3.8666666666666663,-5.366666666666666,-0.9666666666666668,-1.05,-5.5,-6.233333333333333,-7.05,-7.716666666666667,-0.85,-8.266666666666667
163,-3.8666666666666663,-5.366666666666666,-0.9666666666666668,-1.05,-5.5,-6.25,-7.05,-7.716666666666667,-0.85,-0.9166666666666666
164,-3.8666666666666663,-5.383333333333334,-0.9666666666666668,-1.05,-5.5,-6.233333333333333,-7.05,-0.8833333333333333,-7.683333333333334,-8.266666666666667
165,-3.8666666666666663,-5.366666666666666,-0.9666666666666668,-1.05,-5.483333333333333,-6.233333333333333,-7.05,-0.8833333333333333,-7.683333333333334,-0.9166666666666666
