id,0,1,2,3,4,5,6,7,8,9
0,-0.4666666666666667,-0.4833333333333333,-0.7666666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.45,-0.45,-0.55
1,-0.4666666666666667,-0.4833333333333333,-0.7666666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.45,-0.45,-1.2166666666666666
2,-0.4666666666666667,-0.4833333333333333,-0.7666666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.45,-1.4833333333333334,-0.55
3,-0.4666666666666667,-0.4833333333333333,-0.7666666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.45,-1.4833333333333334,-1.2666666666666666
4,-0.4666666666666667,-0.4833333333333333,-0.7666666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-1.5166666666666666,-0.8166666666666667,-0.6
5,-0.4666666666666667,-0.4833333333333333,-0.7666666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-1.5166666666666666,-0.8166666666666667,-1.2833333333333334
6,-0.4666666666666667,-0.4833333333333333,-0.7666666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-1.5166666666666666,-1.5333333333333334,-0.55
7,-0.4666666666666667,-0.4833333333333333,-0.7666666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-1.5166666666666666,-1.5166666666666666,-1.3166666666666669
8,-0.4666666666666667,-0.4833333333333333,-0.7666666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.6833333333333331,-0.45,-0.8166666666666667,-0.6
9,-0.4666666666666667,-0.4833333333333333,-0.7666666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.6833333333333331,-0.45,-0.8166666666666667,-1.2666666666666666
10,-0.4666666666666667,-0.4833333333333333,-0.7666666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.6833333333333331,-0.45,-1.5166666666666666,-0.55
11,-0.4666666666666667,-0.4833333333333333,-0.7666666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.6833333333333331,-0.45,-1.5333333333333334,-1.3
12,-0.4666666666666667,-0.4833333333333333,-0.7666666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.9333333333333332,-1.5166666666666666,-0.8166666666666667,-0.6
13,-0.4666666666666667,-0.4833333333333333,-0.7666666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.9333333333333332,-1.5166666666666666,-0.8166666666666667,-1.2666666666666666
14,-0.4666666666666667,-0.4833333333333333,-0.7666666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.6833333333333331,-1.55,-1.55,-0.55
15,-0.4666666666666667,-0.4833333333333333,-0.7666666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.6833333333333331,-1.5666666666666669,-1.5666666666666669,-1.35
16,-0.4666666666666667,-0.4833333333333333,-0.7666666666666667,-0.5666666666666667,-0.4833333333333333,-0.9,-0.5166666666666667,-0.45,-0.45,-0.5666666666666667
17,-0.4666666666666667,-0.4833333333333333,-0.7666666666666667,-0.5666666666666667,-0.4833333333333333,-0.9,-0.5166666666666667,-0.45,-0.45,-1.2166666666666666
18,-0.4666666666666667,-0.4833333333333333,-0.7666666666666667,-0.5666666666666667,-0.4833333333333333,-0.8833333333333333,-0.5166666666666667,-0.45,-1.4833333333333334,-0.55
19,-0.4666666666666667,-0.4833333333333333,-0.7666666666666667,-0.5666666666666667,-0.4833333333333333,-0.8833333333333333,-0.5166666666666667,-0.45,-1.4833333333333334,-1.2666666666666666
20,-0.4666666666666667,-0.4833333333333333,-0.7666666666666667,-0.5666666666666667,-0.4833333333333333,-0.9,-0.5166666666666667,-1.5166666666666666,-0.8166666666666667,-0.6
21,-0.4666666666666667,-0.4833333333333333,-0.7666666666666667,-0.5666666666666667,-0.4833333333333333,-0.9,-0.5166666666666667,-1.5166666666666666,-0.8166666666666667,-1.2666666666666666
22,-0.4666666666666667,-0.4833333333333333,-0.7666666666666667,-0.5666666666666667,-0.4833333333333333,-0.9,-0.5166666666666667,-1.5166666666666666,-1.5166666666666666,-0.55
