id,0,1,2,3,4,5,6,7,8,9
0,-1.3333333333333333,-1.65,-1.5333333333333334,-1.5,-1.45,-1.8666666666666667,-1.8833333333333333,-1.7333333333333334,-2.1333333333333333,-1.9166666666666667
1,-1.3333333333333333,-1.65,-1.5333333333333334,-1.4833333333333334,-1.45,-1.4333333333333331,-1.8333333333333333,-1.7,-2.1333333333333333,-1.0666666666666669
2,-1.3333333333333333,-1.65,-1.5333333333333334,-1.45,-1.0166666666666666,-1.4,-1.85,-1.7,-0.8666666666666667,-1.4333333333333331
3,-1.3333333333333333,-1.65,-1.5333333333333334,-1.4666666666666666,-1.0166666666666666,-1.4,-1.8333333333333333,-1.7,-0.8666666666666667,-1.05
4,-1.3333333333333333,-1.65,-1.5333333333333334,-1.45,-1.0166666666666666,-1.4,-1.4,-0.8833333333333333,-1.6333333333333333,-1.4
5,-1.3333333333333333,-1.65,-1.5333333333333334,-1.45,-1.0166666666666666,-1.4,-1.8333333333333333,-0.8833333333333333,-1.6666666666666667,-1.05
6,-1.3333333333333333,-1.65,-1.5333333333333334,-1.45,-1.0166666666666666,-1.4,-1.4,-0.8833333333333333,-0.9,-1.3833333333333333
7,-1.3333333333333333,-1.65,-1.5333333333333334,-1.4833333333333334,-1.45,-1.4333333333333331,-1.8333333333333333,-0.8833333333333333,-0.9,-1.05
8,-1.3333333333333333,-1.65,-1.5333333333333334,-1.45,-1.0166666666666666,-1.4,-1.0166666666666666,-1.6666666666666667,-1.6666666666666667,-1.8666666666666667
9,-1.3333333333333333,-1.65,-1.5333333333333334,-1.4833333333333334,-1.45,-1.85,-1.0166666666666666,-1.7,-2.1333333333333333,-1.05
10,-1.3333333333333333,-1.65,-1.5333333333333334,-1.4833333333333334,-1.45,-1.4333333333333331,-1.0166666666666666,-1.6833333333333331,-0.8833333333333333,-1.4166666666666667
11,-1.3333333333333333,-1.65,-1.5333333333333334,-1.45,-1.0166666666666666,-1.4,-1.0166666666666666,-1.2333333333333334,-0.8666666666666667,-1.0666666666666669
12,-1.3333333333333333,-1.65,-1.5333333333333334,-1.45,-1.0166666666666666,-1.4,-1.0166666666666666,-0.9,-1.2,-1.3666666666666667
13,-1.3333333333333333,-1.65,-1.5333333333333334,-1.4833333333333334,-1.45,-1.85,-1.0166666666666666,-0.9,-1.6666666666666667,-1.0666666666666669
14,-1.3333333333333333,-1.65,-1.5333333333333334,-1.45,-1.0,-1.4,-1.0166666666666666,-0.9,-0.9,-1.3833333333333333
15,-1.3333333333333333,-1.65,-1.5333333333333334,-1.45,-1.0,-1.4,-1.0166666666666666,-0.9,-0.9,-1.05
16,-1.3333333333333333,-1.65,-1.5333333333333334,-1.5,-1.45,-1.0333333333333334,-1.8333333333333333,-1.7,-1.7,-1.8666666666666667
17,-1.3333333333333333,-1.65,-1.5333333333333334,-1.45,-1.0166666666666666,-1.0333333333333334,-1.3833333333333333,-1.25,-1.6333333333333333,-1.05
18,-1.3333333333333333,-1.65,-1.5333333333333334,-1.45,-1.0166666666666666,-1.0333333333333334,-1.3833333333333333,-1.2333333333333334,-0.8833333333333333,-1.3666666666666667
19,-1.3333333333333333,-1.65,-1.5333333333333334,-1.4833333333333334,-1.45,-1.0333333333333334,-1.85,-1.7,-0.8666666666666667,-1.0666666666666669
20,-1.3333333333333333,-1.65,-1.5333333333333334,-1.4833333333333334,-1.4333333333333331,-1.0333333333333334,-1.4166666666666667,-0.9,-1.6333333333333333,-1.4
21,-1.3333333333333333,-1.65,-1.5333333333333334,-1.4666666666666666,-1.0166666666666666,-1.0333333333333334,-1.3833333333333333,-0.9,-1.6333333333333333,-1.05
22,-1.3333333333333333,-1.65,-1.5333333333333334,-1.4833333333333334,-1.4333333333333331,-1.0333333333333334,-1.4166666666666667,-0.9,-0.9166666666666666,-1.3833333333333333
23,-1.3333333333333333,-1.65,-1.5333333333333334,-1.45,-1.0166666666666666,-1.0333333333333334,-1.3833333333333333,-0.9,-0.9,-1.0666666666666669
24,-1.3333333333333333,-1.65,-1.5333333333333334,-1.45,-1.0,-1.0333333333333334,-1.0666666666666669,-1.2166666666666666,-1.65,-1.4166666666666667
25,-1.3333333333333333,-1.65,-1.5333333333333334,-1.45,-1.0,-1.0333333333333334,-1.0666666666666669,-1.2166666666666666,-1.65,-1.0666666666666669
26,-1.3333333333333333,-1.65,-1.5333333333333334,-1.45,-1.0,-1.0333333333333334,-1.0666666666666669,-1.2166666666666666,-0.9,-1.3833333333333333
27,-1.3333333333333333,-1.65,-1.5333333333333334,-1.45,-1.0166666666666666,-1.0333333333333334,-1.0666666666666669,-1.2166666666666666,-0.9,-1.05
28,-1.3333333333333333,-1.65,-1.5333333333333334,-1.4666666666666666,-1.0166666666666666,-1.0333333333333334,-1.0666666666666669,-0.95,-1.1833333333333331,-1.3666666666666667
29,-1.3333333333333333,-1.65,-1.5333333333333334,-1.45,-1.0,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-1.1833333333333331,-1.05
30,-1.3333333333333333,-1.65,-1.5333333333333334,-1.45,-1.0,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-0.9166666666666666
31,-1.3333333333333333,-1.65,-1.5333333333333334,-1.45,-1.0,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-1.0666666666666669
32,-1.3333333333333333,-1.25,-1.5,-1.15,-0.9833333333333332,-1.35,-1.3666666666666667,-1.2333333333333334,-1.6333333333333333,-1.4
33,-1.3333333333333333,-1.25,-1.5,-1.15,-0.9833333333333332,-1.35,-1.3666666666666667,-1.6833333333333331,-1.6666666666666667,-1.0666666666666669
34,-1.3333333333333333,-1.25,-1.5,-1.1333333333333333,-0.9833333333333332,-1.35,-1.3833333333333333,-1.6666666666666667,-0.8833333333333333,-1.4
35,-1.3333333333333333,-1.25,-1.5,-1.1333333333333333,-0.9833333333333332,-1.35,-1.3833333333333333,-1.6666666666666667,-0.8833333333333333,-1.0666666666666669
36,-1.3333333333333333,-1.25,-1.5,-1.15,-0.9833333333333332,-0.9166666666666666,-1.3333333333333333,-0.9166666666666666,-1.1666666666666667,-0.9333333333333332
37,-1.3333333333333333,-1.25,-1.5,-1.15,-0.9833333333333332,-0.9166666666666666,-1.3333333333333333,-0.9166666666666666,-1.1666666666666667,-1.05
38,-1.3333333333333333,-1.25,-1.5,-1.15,-0.9833333333333332,-0.9333333333333332,-1.35,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666
39,-1.3333333333333333,-1.25,-1.5,-1.15,-0.9833333333333332,-0.9333333333333332,-1.35,-0.9166666666666666,-0.9166666666666666,-1.05
40,-1.3333333333333333,-1.25,-1.5,-1.1333333333333333,-0.9833333333333332,-1.35,-1.0666666666666669,-1.2,-1.2,-1.3833333333333333
41,-1.3333333333333333,-1.25,-1.5,-1.1333333333333333,-0.9833333333333332,-1.35,-1.0666666666666669,-1.2,-1.2,-1.05
42,-1.3333333333333333,-1.25,-1.5,-1.15,-0.9833333333333332,-0.9333333333333332,-1.0666666666666669,-1.1833333333333331,-0.9,-0.9166666666666666
43,-1.3333333333333333,-1.25,-1.5,-1.15,-0.9833333333333332,-1.35,-1.0666666666666669,-1.2,-0.9,-1.05
44,-1.3333333333333333,-1.25,-1.5,-1.1333333333333333,-0.9833333333333332,-1.35,-1.0666666666666669,-0.9333333333333332,-1.1666666666666667,-1.3833333333333333
45,-1.3333333333333333,-1.25,-1.5,-1.1333333333333333,-0.9833333333333332,-1.35,-1.0666666666666669,-0.9333333333333332,-1.1666666666666667,-1.05
46,-1.3333333333333333,-1.25,-1.5,-1.15,-0.9833333333333332,-0.9333333333333332,-1.0666666666666669,-0.95,-0.9333333333333332,-0.8833333333333333
47,-1.3333333333333333,-1.25,-1.5,-1.15,-0.9833333333333332,-0.9333333333333332,-1.0666666666666669,-0.95,-0.9333333333333332,-1.05
48,-1.3333333333333333,-1.25,-1.5,-1.1333333333333333,-0.9833333333333332,-1.0833333333333333,-0.9166666666666666,-1.1666666666666667,-1.1666666666666667,-0.9333333333333332
49,-1.3333333333333333,-1.25,-1.5,-1.1333333333333333,-0.9833333333333332,-1.0833333333333333,-0.9166666666666666,-1.1833333333333331,-1.1833333333333331,-1.05
50,-1.3333333333333333,-1.25,-1.5,-1.1333333333333333,-0.9833333333333332,-1.0833333333333333,-0.9,-1.1833333333333331,-0.9,-0.9166666666666666
51,-1.3333333333333333,-1.25,-1.5,-1.1333333333333333,-0.9666666666666668,-1.0833333333333333,-0.9,-1.1666666666666667,-0.9,-1.0666666666666669
52,-1.3333333333333333,-1.25,-1.5,-1.1333333333333333,-0.9833333333333332,-1.0833333333333333,-0.9,-0.9333333333333332,-1.1333333333333333,-0.9
53,-1.3333333333333333,-1.25,-1.5,-1.1333333333333333,-0.9833333333333332,-1.0833333333333333,-0.9166666666666666,-0.9333333333333332,-1.15,-1.05
54,-1.3333333333333333,-1.25,-1.5,-1.1333333333333333,-0.9833333333333332,-1.0833333333333333,-0.9,-0.9333333333333332,-0.95,-0.8666666666666667
55,-1.3333333333333333,-1.25,-1.5,-1.1333333333333333,-0.9833333333333332,-1.0833333333333333,-0.9,-0.9333333333333332,-0.9333333333333332,-1.05
56,-1.3333333333333333,-1.25,-1.5,-1.1333333333333333,-0.9833333333333332,-1.0833333333333333,-1.1,-0.7333333333333333,-1.1333333333333333,-0.9
57,-1.3333333333333333,-1.25,-1.5,-1.1333333333333333,-0.9833333333333332,-1.0833333333333333,-1.1166666666666667,-0.75,-1.1333333333333333,-1.05
58,-1.3333333333333333,-1.25,-1.5,-1.15,-0.9833333333333332,-1.0833333333333333,-1.1,-0.75,-0.9333333333333332,-0.8833333333333333
59,-1.3333333333333333,-1.25,-1.5,-1.15,-0.9833333333333332,-1.0833333333333333,-1.1,-0.75,-0.9333333333333332,-1.05
60,-1.3333333333333333,-1.25,-1.5,-1.15,-0.9833333333333332,-1.0833333333333333,-1.1,-0.9833333333333332,-0.7166666666666667,-0.8666666666666667
61,-1.3333333333333333,-1.25,-1.5,-1.15,-0.9833333333333332,-1.0833333333333333,-1.1,-0.9833333333333332,-0.7166666666666667,-1.05
62,-1.3333333333333333,-1.25,-1.5,-1.15,-0.9833333333333332,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9833333333333332,-0.8833333333333333
63,-1.3333333333333333,-1.25,-1.5,-1.15,-0.9833333333333332,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9833333333333332,-1.05
64,-1.3333333333333333,-1.65,-1.5333333333333334,-1.45,-1.1333333333333333,-1.4,-1.4166666666666667,-1.6666666666666667,-1.6666666666666667,-1.4333333333333331
65,-1.3333333333333333,-1.65,-1.5333333333333334,-1.45,-1.1333333333333333,-1.4,-1.4166666666666667,-1.6833333333333331,-1.6666666666666667,-1.0666666666666669
66,-1.3333333333333333,-1.65,-1.5333333333333334,-1.0166666666666666,-1.1333333333333333,-1.35,-1.3666666666666667,-1.2333333333333334,-0.8833333333333333,-1.3833333333333333
67,-1.3333333333333333,-1.65,-1.5333333333333334,-1.0166666666666666,-1.1333333333333333,-1.35,-1.3666666666666667,-1.2333333333333334,-0.8833333333333333,-1.05
68,-1.3333333333333333,-1.65,-1.5333333333333334,-1.0166666666666666,-1.1333333333333333,-1.35,-1.3666666666666667,-0.9,-1.65,-1.4166666666666667
69,-1.3333333333333333,-1.65,-1.5333333333333334,-1.0166666666666666,-1.1333333333333333,-1.35,-1.3666666666666667,-0.9,-1.65,-1.0666666666666669
70,-1.3333333333333333,-1.65,-1.5333333333333334,-1.0166666666666666,-1.1333333333333333,-1.35,-1.3666666666666667,-0.9,-0.9166666666666666,-1.3833333333333333
71,-1.3333333333333333,-1.65,-1.5333333333333334,-1.45,-1.1333333333333333,-1.4,-1.8333333333333333,-0.9,-0.9166666666666666,-1.0666666666666669
72,-1.3333333333333333,-1.65,-1.5333333333333334,-1.0166666666666666,-1.1333333333333333,-1.35,-1.0666666666666669,-1.2166666666666666,-1.6333333333333333,-1.4
73,-1.3333333333333333,-1.65,-1.5333333333333334,-1.0166666666666666,-1.1333333333333333,-1.35,-1.0666666666666669,-1.2166666666666666,-1.6333333333333333,-1.0666666666666669
74,-1.3333333333333333,-1.65,-1.5333333333333334,-1.4666666666666666,-1.1333333333333333,-1.4,-1.0666666666666669,-1.25,-0.9,-1.3833333333333333
75,-1.3333333333333333,-1.65,-1.5333333333333334,-1.0166666666666666,-1.1333333333333333,-1.35,-1.0666666666666669,-1.2166666666666666,-0.9,-1.05
76,-1.3333333333333333,-1.65,-1.5333333333333334,-1.0166666666666666,-1.1333333333333333,-1.35,-1.0666666666666669,-0.9333333333333332,-1.1666666666666667,-0.9333333333333332
77,-1.3333333333333333,-1.65,-1.5333333333333334,-1.0166666666666666,-1.1333333333333333,-1.35,-1.0666666666666669,-0.9333333333333332,-1.1666666666666667,-1.05
78,-1.3333333333333333,-1.65,-1.5333333333333334,-1.0166666666666666,-1.1333333333333333,-1.35,-1.0666666666666669,-0.95,-0.9333333333333332,-0.9
79,-1.3333333333333333,-1.65,-1.5333333333333334,-1.0166666666666666,-1.1333333333333333,-1.35,-1.0666666666666669,-0.95,-0.9333333333333332,-1.05
80,-1.3333333333333333,-1.65,-1.5333333333333334,-1.0166666666666666,-1.1333333333333333,-1.0833333333333333,-1.3333333333333333,-1.2,-1.2,-1.3666666666666667
81,-1.3333333333333333,-1.65,-1.5333333333333334,-1.0166666666666666,-1.1333333333333333,-1.0833333333333333,-1.3333333333333333,-1.2,-1.6333333333333333,-1.05
82,-1.3333333333333333,-1.65,-1.5333333333333334,-1.0166666666666666,-1.1333333333333333,-1.0833333333333333,-1.3333333333333333,-1.2,-0.9,-0.9333333333333332
83,-1.3333333333333333,-1.65,-1.5333333333333334,-1.0166666666666666,-1.1333333333333333,-1.0833333333333333,-1.3333333333333333,-1.2,-0.9,-1.05
