id,0,1,2,3,4,5,6,7,8,9
0,-0.5666666666666667,-1.05,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-1.1,-1.1,-0.9666666666666668,-0.8833333333333333,-0.7666666666666667
1,-0.5666666666666667,-1.05,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-1.1,-1.1,-0.9833333333333332,-0.8833333333333333,-0.9333333333333332
2,-0.5666666666666667,-1.05,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-1.1,-1.1,-0.9833333333333332,-1.0166666666666666,-0.75
3,-0.5666666666666667,-1.05,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-1.1166666666666667,-1.1,-0.9833333333333332,-1.0333333333333334,-0.95
4,-0.5666666666666667,-1.05,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-1.1,-1.1,-1.1666666666666667,-0.8666666666666667,-0.75
5,-0.5666666666666667,-1.05,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-1.1,-1.0833333333333333,-1.1666666666666667,-0.8666666666666667,-0.95
6,-0.5666666666666667,-1.05,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-1.1166666666666667,-1.1,-1.1666666666666667,-1.0666666666666669,-0.7166666666666667
7,-0.5666666666666667,-1.05,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-1.1166666666666667,-1.1,-1.1666666666666667,-1.0666666666666669,-0.9833333333333332
8,-0.5666666666666667,-1.05,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-1.1,-1.4166666666666667,-0.9333333333333332,-0.85,-0.7333333333333333
9,-0.5666666666666667,-1.05,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-1.1,-1.4333333333333331,-0.9333333333333332,-0.85,-0.95
10,-0.5666666666666667,-1.05,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-1.1166666666666667,-1.4166666666666667,-0.95,-1.0833333333333333,-0.7166666666666667
11,-0.5666666666666667,-1.05,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-1.1,-1.4166666666666667,-0.95,-1.0833333333333333,-0.9833333333333332
12,-0.5666666666666667,-1.05,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-1.1166666666666667,-1.4166666666666667,-1.2166666666666666,-0.8333333333333334,-0.7166666666666667
13,-0.5666666666666667,-1.05,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-1.1,-1.4166666666666667,-1.2,-0.8333333333333334,-1.0
14,-0.5666666666666667,-1.05,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-1.1,-1.4166666666666667,-1.2166666666666666,-1.1166666666666667,-0.6833333333333333
15,-0.5666666666666667,-1.05,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-1.1166666666666667,-1.4166666666666667,-1.2,-1.1166666666666667,-1.0333333333333334
16,-0.5666666666666667,-1.05,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-0.9666666666666668,-1.0666666666666669,-0.95,-0.85,-0.7333333333333333
17,-0.5666666666666667,-1.05,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-0.9666666666666668,-1.0666666666666669,-0.95,-0.8666666666666667,-0.9333333333333332
18,-0.5666666666666667,-1.05,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-0.9666666666666668,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-0.7
19,-0.5666666666666667,-1.05,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-0.9666666666666668,-1.0666666666666669,-0.95,-1.0166666666666666,-0.95
20,-0.5666666666666667,-1.05,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-0.9666666666666668,-1.0666666666666669,-1.15,-0.8333333333333334,-0.7166666666666667
21,-0.5666666666666667,-1.05,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-0.9666666666666668,-1.0666666666666669,-1.15,-0.8333333333333334,-0.9666666666666668
22,-0.5666666666666667,-1.05,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-0.9666666666666668,-1.0666666666666669,-1.1666666666666667,-1.0666666666666669,-0.6833333333333333
23,-0.5666666666666667,-1.05,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-0.9666666666666668,-1.0666666666666669,-1.15,-1.0666666666666669,-0.9833333333333332
24,-0.5666666666666667,-1.05,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-1.45,-1.4666666666666666,-0.9166666666666666,-0.8333333333333334,-0.7166666666666667
25,-0.5666666666666667,-1.05,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-1.4666666666666666,-1.4666666666666666,-0.9333333333333332,-0.8333333333333334,-1.0
26,-0.5666666666666667,-1.05,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-1.45,-1.4666666666666666,-0.9166666666666666,-1.1166666666666667,-0.6833333333333333
27,-0.5666666666666667,-1.05,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-1.45,-1.4666666666666666,-0.9166666666666666,-1.1166666666666667,-1.0333333333333334
28,-0.5666666666666667,-1.05,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-1.4666666666666666,-1.4666666666666666,-1.25,-0.8,-0.6833333333333333
29,-0.5666666666666667,-1.05,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-1.45,-1.4666666666666666,-1.25,-0.8,-1.0333333333333334
30,-0.5666666666666667,-1.05,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-1.45,-1.4666666666666666,-1.25,-1.1666666666666667,-0.65
31,-0.5666666666666667,-1.05,-0.9333333333333332,-1.0166666666666666,-1.0166666666666666,-1.4666666666666666,-1.4666666666666666,-1.25,-1.1666666666666667,-1.0666666666666669
32,-0.5666666666666667,-1.0666666666666669,-0.95,-1.0166666666666666,-1.1333333333333333,-1.0833333333333333,-1.0666666666666669,-0.95,-0.8666666666666667,-0.75
33,-0.5666666666666667,-1.0666666666666669,-0.95,-1.0166666666666666,-1.1333333333333333,-1.0666666666666669,-1.0666666666666669,-0.95,-0.8666666666666667,-0.9333333333333332
34,-0.5666666666666667,-1.0666666666666669,-0.95,-1.0166666666666666,-1.1333333333333333,-1.0666666666666669,-1.0666666666666669,-0.95,-1.0333333333333334,-0.7166666666666667
35,-0.5666666666666667,-1.0666666666666669,-0.95,-1.0166666666666666,-1.1333333333333333,-1.0666666666666669,-1.0666666666666669,-0.9333333333333332,-1.0333333333333334,-0.95
36,-0.5666666666666667,-1.0666666666666669,-0.95,-1.0166666666666666,-1.1333333333333333,-1.0666666666666669,-1.05,-1.15,-0.8333333333333334,-0.7166666666666667
37,-0.5666666666666667,-1.0666666666666669,-0.95,-1.0166666666666666,-1.1333333333333333,-1.0833333333333333,-1.0666666666666669,-1.1666666666666667,-0.8333333333333334,-0.95
38,-0.5666666666666667,-1.0666666666666669,-0.95,-1.0166666666666666,-1.1333333333333333,-1.0666666666666669,-1.0666666666666669,-1.1666666666666667,-1.0666666666666669,-0.6833333333333333
39,-0.5666666666666667,-1.0666666666666669,-0.95,-1.0166666666666666,-1.1333333333333333,-1.0666666666666669,-1.0666666666666669,-1.15,-1.0666666666666669,-0.9833333333333332
40,-0.5666666666666667,-1.0666666666666669,-0.95,-1.0166666666666666,-1.1333333333333333,-1.0833333333333333,-1.4166666666666667,-0.9333333333333332,-0.8333333333333334,-0.7166666666666667
41,-0.5666666666666667,-1.0666666666666669,-0.95,-1.0166666666666666,-1.1333333333333333,-1.0666666666666669,-1.4166666666666667,-0.9166666666666666,-0.8166666666666667,-0.95
42,-0.5666666666666667,-1.0666666666666669,-0.95,-1.0166666666666666,-1.1333333333333333,-1.0666666666666669,-1.4333333333333331,-0.9166666666666666,-1.1,-0.6833333333333333
43,-0.5666666666666667,-1.0666666666666669,-0.95,-1.0166666666666666,-1.1333333333333333,-1.0666666666666669,-1.4166666666666667,-0.9166666666666666,-1.0833333333333333,-0.9833333333333332
