id,0,1,2,3,4,5,6,7,8,9
20,-0.75,-1.45,-1.3166666666666669,-1.6166666666666667,-0.8,-0.9,-1.55,-0.8666666666666667,-1.3833333333333333,-1.1333333333333333
21,-0.75,-1.45,-1.3166666666666669,-1.6166666666666667,-0.8,-0.9,-1.55,-0.8666666666666667,-1.3666666666666667,-0.8833333333333333
22,-0.75,-1.45,-1.3166666666666669,-1.6166666666666667,-0.8,-0.9,-1.55,-0.8833333333333333,-0.9,-1.1
23,-0.75,-1.45,-1.3166666666666669,-1.6166666666666667,-0.8,-0.9,-1.55,-0.8833333333333333,-0.9,-0.9
24,-0.75,-1.45,-1.3166666666666669,-0.8333333333333334,-0.7833333333333333,-0.9,-0.95,-1.3333333333333333,-1.3333333333333333,-1.1
25,-0.75,-1.45,-1.3166666666666669,-0.8333333333333334,-0.7833333333333333,-0.9,-0.95,-1.3333333333333333,-1.3333333333333333,-0.9
26,-0.75,-1.45,-1.3166666666666669,-0.8166666666666667,-0.7833333333333333,-0.9,-0.95,-1.3333333333333333,-0.85,-1.0833333333333333
27,-0.75,-1.45,-1.3166666666666669,-0.8166666666666667,-0.7833333333333333,-0.9,-0.95,-1.3333333333333333,-0.85,-0.9166666666666666
28,-0.75,-1.45,-1.3166666666666669,-0.8166666666666667,-0.7833333333333333,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-1.3,-1.0666666666666669
29,-0.75,-1.45,-1.3166666666666669,-0.8166666666666667,-0.7833333333333333,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-1.3,-0.9166666666666666
30,-0.75,-1.45,-1.3166666666666669,-1.6166666666666667,-0.7833333333333333,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-1.0833333333333333
31,-0.75,-1.45,-1.3166666666666669,-1.6166666666666667,-0.7833333333333333,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-0.9
32,-0.75,-1.45,-1.3166666666666669,-1.05,-0.7833333333333333,-1.5166666666666666,-1.5333333333333334,-1.4,-1.3833333333333333,-1.1666666666666667
33,-0.75,-1.45,-1.3166666666666669,-1.05,-0.7833333333333333,-1.5166666666666666,-1.5333333333333334,-1.4,-1.3833333333333333,-0.8833333333333333
34,-0.75,-1.45,-1.3166666666666669,-1.05,-0.7833333333333333,-0.7333333333333333,-1.5,-1.3833333333333333,-0.85,-1.1166666666666667
35,-0.75,-1.45,-1.3166666666666669,-1.05,-0.7833333333333333,-0.7333333333333333,-1.5,-1.3833333333333333,-0.85,-0.9
36,-0.75,-1.45,-1.3166666666666669,-1.0666666666666669,-0.7833333333333333,-0.7333333333333333,-1.5,-0.85,-1.3333333333333333,-1.1166666666666667
37,-0.75,-1.45,-1.3166666666666669,-1.0666666666666669,-0.7833333333333333,-0.7333333333333333,-1.5,-0.85,-1.3333333333333333,-0.9166666666666666
38,-0.75,-1.45,-1.3166666666666669,-1.05,-0.7833333333333333,-0.7333333333333333,-1.5,-0.9,-0.9166666666666666,-1.0666666666666669
39,-0.75,-1.45,-1.3166666666666669,-1.05,-0.7833333333333333,-0.7333333333333333,-1.5,-0.9,-0.9166666666666666,-0.9
40,-0.75,-1.45,-1.3166666666666669,-1.0833333333333333,-0.8,-1.5166666666666666,-1.0166666666666666,-1.3666666666666667,-1.3666666666666667,-1.1333333333333333
41,-0.75,-1.45,-1.3166666666666669,-1.0833333333333333,-0.8,-1.5166666666666666,-1.0166666666666666,-1.3666666666666667,-1.3666666666666667,-0.9
42,-0.75,-1.45,-1.3166666666666669,-1.0833333333333333,-0.8,-1.5166666666666666,-1.0166666666666666,-1.3666666666666667,-0.8666666666666667,-1.1
43,-0.75,-1.45,-1.3166666666666669,-1.0833333333333333,-0.8,-1.5166666666666666,-1.0166666666666666,-1.3666666666666667,-0.8666666666666667,-0.8833333333333333
44,-0.75,-1.45,-1.3166666666666669,-1.0833333333333333,-0.8,-1.5166666666666666,-1.0166666666666666,-0.8833333333333333,-1.3333333333333333,-1.1
45,-0.75,-1.45,-1.3166666666666669,-1.0833333333333333,-0.8,-1.5166666666666666,-1.0166666666666666,-0.8833333333333333,-1.3333333333333333,-0.9
46,-0.75,-1.45,-1.3166666666666669,-1.0666666666666669,-0.8,-1.5166666666666666,-1.0,-0.8833333333333333,-0.9,-1.0666666666666669
47,-0.75,-1.45,-1.3166666666666669,-1.0666666666666669,-0.8,-1.5166666666666666,-1.0,-0.8833333333333333,-0.9,-0.9
48,-0.75,-1.45,-1.3166666666666669,-1.0833333333333333,-0.8,-1.0333333333333334,-1.5,-1.3666666666666667,-1.3666666666666667,-1.1333333333333333
49,-0.75,-1.45,-1.3166666666666669,-1.0833333333333333,-0.8,-1.0333333333333334,-1.5,-1.3666666666666667,-1.3666666666666667,-0.9
50,-0.75,-1.45,-1.3166666666666669,-1.0833333333333333,-0.8,-1.0333333333333334,-1.5,-1.3666666666666667,-0.8666666666666667,-1.1
51,-0.75,-1.45,-1.3166666666666669,-1.0833333333333333,-0.8,-1.0333333333333334,-1.5,-1.3666666666666667,-0.8666666666666667,-0.9
52,-0.75,-1.45,-1.3166666666666669,-1.0666666666666669,-0.8,-1.0166666666666666,-1.5,-0.8833333333333333,-1.3333333333333333,-1.1
53,-0.75,-1.45,-1.3166666666666669,-1.0666666666666669,-0.8,-1.0166666666666666,-1.5,-0.8833333333333333,-1.3333333333333333,-0.9166666666666666
54,-0.75,-1.45,-1.3166666666666669,-1.0833333333333333,-0.8,-1.0333333333333334,-1.5,-0.8833333333333333,-0.9,-1.0666666666666669
55,-0.75,-1.45,-1.3166666666666669,-1.0833333333333333,-0.8,-1.0333333333333334,-1.5,-0.8833333333333333,-0.9,-0.9166666666666666
56,-0.75,-1.45,-1.3166666666666669,-1.05,-0.7833333333333333,-1.0,-1.0333333333333334,-1.3333333333333333,-1.3333333333333333,-1.1
57,-0.75,-1.45,-1.3166666666666669,-1.05,-0.7833333333333333,-1.0,-1.0333333333333334,-1.3333333333333333,-1.3333333333333333,-0.9166666666666666
58,-0.75,-1.45,-1.3166666666666669,-1.0666666666666669,-0.7833333333333333,-1.0166666666666666,-1.05,-1.3333333333333333,-0.8833333333333333,-1.0666666666666669
59,-0.75,-1.45,-1.3166666666666669,-1.0666666666666669,-0.7833333333333333,-1.0166666666666666,-1.05,-1.3333333333333333,-0.8833333333333333,-0.9
60,-0.75,-1.45,-1.3166666666666669,-1.0666666666666669,-0.7833333333333333,-1.0166666666666666,-1.05,-0.9166666666666666,-1.3,-1.0666666666666669
61,-0.75,-1.45,-1.3166666666666669,-1.0666666666666669,-0.7833333333333333,-1.0166666666666666,-1.05,-0.9166666666666666,-1.3,-0.9
62,-0.75,-1.45,-1.3166666666666669,-1.0666666666666669,-0.7833333333333333,-1.0166666666666666,-1.05,-0.9333333333333332,-0.95,-1.0333333333333334
63,-0.75,-1.45,-1.3166666666666669,-1.0666666666666669,-0.7833333333333333,-1.0166666666666666,-1.05,-0.9333333333333332,-0.95,-0.9166666666666666
64,-0.75,-1.45,-1.3166666666666669,-0.8,-0.9333333333333332,-0.7333333333333333,-1.5,-1.3666666666666667,-1.3666666666666667,-1.1333333333333333
65,-0.75,-1.45,-1.3166666666666669,-0.8,-0.9333333333333332,-0.7333333333333333,-1.5,-1.3666666666666667,-1.3666666666666667,-0.8833333333333333
66,-0.75,-1.45,-1.3166666666666669,-0.7833333333333333,-0.95,-0.7333333333333333,-1.5,-1.3666666666666667,-0.85,-1.1
67,-0.75,-1.45,-1.3166666666666669,-0.7833333333333333,-0.95,-0.7333333333333333,-1.5,-1.3666666666666667,-0.85,-0.9
68,-0.75,-1.45,-1.3166666666666669,-0.7833333333333333,-0.9333333333333332,-1.5166666666666666,-1.5333333333333334,-0.8833333333333333,-1.3666666666666667,-1.1333333333333333
69,-0.75,-1.45,-1.3166666666666669,-0.7833333333333333,-0.9333333333333332,-1.5166666666666666,-1.5333333333333334,-0.8833333333333333,-1.3666666666666667,-0.9166666666666666
70,-0.75,-1.45,-1.3166666666666669,-0.7833333333333333,-0.95,-0.7333333333333333,-1.5,-0.8666666666666667,-0.9166666666666666,-1.0666666666666669
71,-0.75,-1.45,-1.3166666666666669,-0.7833333333333333,-0.95,-0.7333333333333333,-1.5,-0.8666666666666667,-0.9166666666666666,-0.9
72,-0.75,-1.45,-1.3166666666666669,-0.8,-0.9333333333333332,-1.5166666666666666,-0.9333333333333332,-1.3666666666666667,-1.3666666666666667,-1.1333333333333333
73,-0.75,-1.45,-1.3166666666666669,-0.8,-0.9333333333333332,-1.5166666666666666,-0.9333333333333332,-1.3666666666666667,-1.3666666666666667,-0.9
74,-0.75,-1.45,-1.3166666666666669,-0.8,-0.95,-1.5166666666666666,-0.9333333333333332,-1.3666666666666667,-0.85,-1.1
75,-0.75,-1.45,-1.3166666666666669,-0.8,-0.95,-1.5166666666666666,-0.9333333333333332,-1.3666666666666667,-0.85,-0.9
76,-0.75,-1.45,-1.3166666666666669,-0.8,-0.95,-1.5166666666666666,-0.9333333333333332,-0.8666666666666667,-1.3333333333333333,-1.1
77,-0.75,-1.45,-1.3166666666666669,-0.8,-0.95,-1.5166666666666666,-0.9333333333333332,-0.8666666666666667,-1.3333333333333333,-0.9
78,-0.75,-1.45,-1.3166666666666669,-0.8,-0.95,-1.5166666666666666,-0.9333333333333332,-0.8666666666666667,-0.8833333333333333,-1.0666666666666669
79,-0.75,-1.45,-1.3166666666666669,-0.8,-0.95,-1.5166666666666666,-0.9333333333333332,-0.8666666666666667,-0.8833333333333333,-0.9
80,-0.75,-1.45,-1.3166666666666669,-0.8,-0.9333333333333332,-0.8833333333333333,-0.7333333333333333,-1.3333333333333333,-1.3333333333333333,-1.1166666666666667
81,-0.75,-1.45,-1.3166666666666669,-0.8,-0.9333333333333332,-0.8833333333333333,-0.7333333333333333,-1.3333333333333333,-1.3333333333333333,-0.9166666666666666
82,-0.75,-1.45,-1.3166666666666669,-0.8,-0.9333333333333332,-0.9,-1.5,-1.3666666666666667,-0.85,-1.1
83,-0.75,-1.45,-1.3166666666666669,-0.8,-0.9333333333333332,-0.9,-1.5,-1.3666666666666667,-0.85,-0.9
84,-0.75,-1.45,-1.3166666666666669,-0.8,-0.9333333333333332,-0.9,-1.5,-0.8666666666666667,-1.3333333333333333,-1.1
85,-0.75,-1.45,-1.3166666666666669,-0.8,-0.9333333333333332,-0.9,-1.5,-0.8666666666666667,-1.3333333333333333,-0.9
86,-0.75,-1.45,-1.3166666666666669,-0.8,-0.95,-0.9,-1.5,-0.8833333333333333,-0.9,-1.0666666666666669
87,-0.75,-1.45,-1.3166666666666669,-0.8,-0.95,-0.9,-1.5,-0.8833333333333333,-0.9,-0.9
88,-0.75,-1.45,-1.3,-0.7833333333333333,-0.9666666666666668,-0.9166666666666666,-0.95,-0.55,-1.3,-1.0666666666666669
89,-0.75,-1.45,-1.3,-0.7833333333333333,-0.9666666666666668,-0.9166666666666666,-0.95,-0.55,-1.3,-0.9166666666666666
90,-0.75,-1.45,-1.3,-0.7833333333333333,-0.9666666666666668,-0.9166666666666666,-0.95,-0.55,-0.8333333333333334,-1.0333333333333334
91,-0.75,-1.45,-1.3,-0.7833333333333333,-0.9666666666666668,-0.9166666666666666,-0.95,-0.55,-0.8333333333333334,-0.9166666666666666
92,-0.75,-1.45,-1.3,-0.7833333333333333,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8666666666666667,-1.3,-1.0666666666666669
93,-0.75,-1.45,-1.3,-0.7833333333333333,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8666666666666667,-1.3,-0.9
94,-0.75,-1.45,-1.3,-0.7833333333333333,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8833333333333333,-0.9,-1.05
95,-0.75,-1.45,-1.3,-0.7833333333333333,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8833333333333333,-0.9,-0.9333333333333332
96,-0.75,-1.45,-1.3166666666666669,-1.05,-0.9333333333333332,-0.7,-1.5,-1.3666666666666667,-1.3666666666666667,-1.1333333333333333
97,-0.75,-1.45,-1.3166666666666669,-1.05,-0.9333333333333332,-0.7,-1.5,-1.3666666666666667,-1.3666666666666667,-0.9
98,-0.75,-1.45,-1.3166666666666669,-1.0333333333333334,-0.9333333333333332,-0.7,-0.7166666666666667,-1.3333333333333333,-0.8666666666666667,-1.0666666666666669
99,-0.75,-1.45,-1.3166666666666669,-1.0333333333333334,-0.9333333333333332,-0.7,-0.7166666666666667,-1.3333333333333333,-0.8666666666666667,-0.8833333333333333
100,-0.75,-1.45,-1.3166666666666669,-1.05,-0.9333333333333332,-0.7,-1.5,-0.8833333333333333,-1.3333333333333333,-1.1
101,-0.75,-1.45,-1.3166666666666669,-1.05,-0.9333333333333332,-0.7,-1.5,-0.8833333333333333,-1.3333333333333333,-0.9
102,-0.75,-1.45,-1.3166666666666669,-1.0333333333333334,-0.9333333333333332,-0.7,-0.7166666666666667,-0.8833333333333333,-0.9,-1.0333333333333334
103,-0.75,-1.45,-1.3166666666666669,-1.0333333333333334,-0.9333333333333332,-0.7,-0.7166666666666667,-0.8833333333333333,-0.9,-0.9166666666666666
104,-0.75,-1.45,-1.3166666666666669,-1.05,-0.9666666666666668,-0.7166666666666667,-0.9833333333333332,-1.3333333333333333,-1.3333333333333333,-1.1
105,-0.75,-1.45,-1.3166666666666669,-1.05,-0.9666666666666668,-0.7166666666666667,-0.9833333333333332,-1.3333333333333333,-1.3333333333333333,-0.9166666666666666
106,-0.75,-1.45,-1.3166666666666669,-1.0666666666666669,-0.9666666666666668,-0.7,-0.9833333333333332,-1.3333333333333333,-0.85,-1.0833333333333333
107,-0.75,-1.45,-1.3166666666666669,-1.0666666666666669,-0.9666666666666668,-0.7,-0.9833333333333332,-1.3333333333333333,-0.85,-0.9166666666666666
108,-0.75,-1.45,-1.3166666666666669,-1.0666666666666669,-0.9666666666666668,-0.7,-0.9833333333333332,-0.8833333333333333,-1.3,-1.0666666666666669
109,-0.75,-1.45,-1.3166666666666669,-1.0666666666666669,-0.9666666666666668,-0.7,-0.9833333333333332,-0.8833333333333333,-1.3,-0.9166666666666666
110,-0.75,-1.45,-1.3166666666666669,-1.0666666666666669,-0.9666666666666668,-0.7166666666666667,-0.9833333333333332,-0.8833333333333333,-0.9,-1.0333333333333334
111,-0.75,-1.45,-1.3166666666666669,-1.0666666666666669,-0.9666666666666668,-0.7166666666666667,-0.9833333333333332,-0.8833333333333333,-0.9,-0.9166666666666666
112,-0.75,-1.45,-1.3166666666666669,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.6833333333333333,-0.55,-1.3,-1.0666666666666669
113,-0.75,-1.45,-1.3166666666666669,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.6833333333333333,-0.55,-1.2833333333333334,-0.8833333333333333
114,-0.75,-1.45,-1.3166666666666669,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.6833333333333333,-1.3333333333333333,-0.85,-1.0666666666666669
115,-0.75,-1.45,-1.3166666666666669,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.6833333333333333,-1.3333333333333333,-0.85,-0.9
116,-0.75,-1.45,-1.3166666666666669,-1.05,-0.9666666666666668,-1.0,-0.6833333333333333,-0.8833333333333333,-0.5166666666666667,-1.0333333333333334
117,-0.75,-1.45,-1.3166666666666669,-1.05,-0.9666666666666668,-1.0,-0.6833333333333333,-0.8833333333333333,-0.5166666666666667,-0.9166666666666666
118,-0.75,-1.45,-1.3,-1.05,-0.9666666666666668,-1.0,-0.6833333333333333,-0.8666666666666667,-0.8833333333333333,-1.0333333333333334
119,-0.75,-1.45,-1.3,-1.05,-0.9666666666666668,-1.0,-0.6833333333333333,-0.8666666666666667,-0.8833333333333333,-0.9166666666666666
120,-0.75,-1.45,-1.3166666666666669,-1.0666666666666669,-0.9333333333333332,-1.0,-1.0333333333333334,-0.5166666666666667,-1.3,-1.0666666666666669
121,-0.75,-1.45,-1.3166666666666669,-1.0666666666666669,-0.9333333333333332,-1.0,-1.0333333333333334,-0.5166666666666667,-1.3,-0.9
122,-0.75,-1.45,-1.3166666666666669,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-0.5166666666666667,-0.8833333333333333,-1.0333333333333334
123,-0.75,-1.45,-1.3166666666666669,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-0.5166666666666667,-0.8833333333333333,-0.9333333333333332
124,-0.75,-1.45,-1.3166666666666669,-1.0666666666666669,-0.9333333333333332,-1.0,-1.0333333333333334,-0.9166666666666666,-0.4833333333333333,-1.0333333333333334
125,-0.75,-1.45,-1.3166666666666669,-1.0666666666666669,-0.9333333333333332,-1.0,-1.0333333333333334,-0.9166666666666666,-0.4833333333333333,-0.9333333333333332
126,-0.75,-1.45,-1.3166666666666669,-1.0833333333333333,-0.9333333333333332,-1.0166666666666666,-1.05,-0.9333333333333332,-0.9333333333333332,-1.0333333333333334
127,-0.75,-1.45,-1.3166666666666669,-1.0833333333333333,-0.9333333333333332,-1.0166666666666666,-1.05,-0.9333333333333332,-0.9333333333333332,-0.9
128,-0.75,-1.4333333333333331,-0.9666666666666668,-0.7833333333333333,-0.75,-0.7333333333333333,-1.5,-1.3666666666666667,-1.35,-1.1333333333333333
129,-0.75,-1.4333333333333331,-0.9666666666666668,-0.7833333333333333,-0.75,-0.7333333333333333,-1.5,-1.3833333333333333,-1.3833333333333333,-0.9
130,-0.75,-1.45,-0.9666666666666668,-0.8,-0.75,-1.5166666666666666,-1.5333333333333334,-1.4,-0.8333333333333334,-1.1333333333333333
131,-0.75,-1.45,-0.9666666666666668,-0.8,-0.75,-1.5166666666666666,-1.5333333333333334,-1.4,-0.8333333333333334,-0.9
132,-0.75,-1.4333333333333331,-0.9666666666666668,-0.8,-0.75,-1.5166666666666666,-1.5333333333333334,-0.8833333333333333,-1.3666666666666667,-1.1333333333333333
133,-0.75,-1.4333333333333331,-0.9666666666666668,-0.8,-0.75,-1.5166666666666666,-1.5333333333333334,-0.8833333333333333,-1.3666666666666667,-0.9166666666666666
134,-0.75,-1.4333333333333331,-0.9666666666666668,-0.8,-0.75,-0.7333333333333333,-1.5,-0.8833333333333333,-0.8833333333333333,-1.0833333333333333
135,-0.75,-1.4333333333333331,-0.9666666666666668,-0.8,-0.75,-0.7333333333333333,-1.5,-0.8833333333333333,-0.8833333333333333,-0.9
136,-0.75,-1.45,-0.9666666666666668,-0.8,-0.75,-1.5166666666666666,-0.9333333333333332,-1.3666666666666667,-1.3666666666666667,-1.1333333333333333
137,-0.75,-1.45,-0.9666666666666668,-0.8,-0.75,-1.5166666666666666,-0.9333333333333332,-1.3666666666666667,-1.3666666666666667,-0.9166666666666666
138,-0.75,-1.45,-0.9666666666666668,-0.8,-0.75,-1.5166666666666666,-0.9333333333333332,-1.3666666666666667,-0.85,-1.1
139,-0.75,-1.45,-0.9666666666666668,-0.8,-0.75,-1.5166666666666666,-0.9333333333333332,-1.3666666666666667,-0.85,-0.9166666666666666
140,-0.75,-1.45,-0.9666666666666668,-0.8,-0.75,-0.7333333333333333,-0.9333333333333332,-0.8666666666666667,-1.3,-1.0666666666666669
141,-0.75,-1.45,-0.9666666666666668,-0.8,-0.75,-0.7333333333333333,-0.9333333333333332,-0.8666666666666667,-1.3,-0.9166666666666666
142,-0.75,-1.45,-0.9666666666666668,-0.8,-0.75,-1.5,-0.95,-0.8666666666666667,-0.8833333333333333,-1.0666666666666669
143,-0.75,-1.45,-0.9666666666666668,-0.8,-0.75,-1.5166666666666666,-0.95,-0.8666666666666667,-0.8833333333333333,-0.9
144,-0.75,-1.45,-0.9666666666666668,-0.8,-0.7666666666666667,-0.8666666666666667,-1.5,-1.3666666666666667,-1.3666666666666667,-1.1333333333333333
145,-0.75,-1.45,-0.9666666666666668,-0.8,-0.7666666666666667,-0.8666666666666667,-1.5,-1.3666666666666667,-1.3666666666666667,-0.9
146,-0.75,-1.45,-0.9666666666666668,-0.8,-0.7666666666666667,-0.8666666666666667,-1.5,-1.3666666666666667,-0.85,-1.1
147,-0.75,-1.45,-0.9666666666666668,-0.8,-0.7666666666666667,-0.8666666666666667,-1.5,-1.3666666666666667,-0.85,-0.9166666666666666
148,-0.75,-1.45,-0.9666666666666668,-0.8,-0.7666666666666667,-0.8666666666666667,-1.5,-0.8833333333333333,-1.3333333333333333,-1.1
149,-0.75,-1.45,-0.9666666666666668,-0.8,-0.7666666666666667,-0.8666666666666667,-1.5,-0.8833333333333333,-1.3333333333333333,-0.9166666666666666
150,-0.75,-1.45,-0.9666666666666668,-0.8,-0.7666666666666667,-0.8666666666666667,-1.5,-0.8833333333333333,-0.9,-1.0666666666666669
151,-0.75,-1.45,-0.9666666666666668,-0.8,-0.7666666666666667,-0.8666666666666667,-1.5166666666666666,-0.8833333333333333,-0.9,-0.9166666666666666
152,-0.75,-1.4333333333333331,-0.9666666666666668,-0.7833333333333333,-0.75,-0.9,-0.9666666666666668,-1.3333333333333333,-1.3333333333333333,-1.1166666666666667
153,-0.75,-1.4333333333333331,-0.9666666666666668,-0.7833333333333333,-0.75,-0.9,-0.9666666666666668,-1.3333333333333333,-1.3333333333333333,-0.9
154,-0.75,-1.4333333333333331,-0.9666666666666668,-0.7833333333333333,-0.75,-0.8833333333333333,-0.9666666666666668,-0.55,-0.8333333333333334,-1.05
155,-0.75,-1.4333333333333331,-0.9666666666666668,-0.7833333333333333,-0.75,-0.8833333333333333,-0.9666666666666668,-0.55,-0.8333333333333334,-0.9166666666666666
156,-0.75,-1.4333333333333331,-0.9666666666666668,-0.7833333333333333,-0.75,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-0.5166666666666667,-1.05
157,-0.75,-1.4333333333333331,-0.9666666666666668,-0.7833333333333333,-0.75,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-0.5166666666666667,-0.9166666666666666
158,-0.75,-1.4333333333333331,-0.9666666666666668,-0.7833333333333333,-0.75,-0.9,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-1.05
159,-0.75,-1.4333333333333331,-0.9666666666666668,-0.7833333333333333,-0.75,-0.9,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-0.9166666666666666
160,-0.75,-1.4333333333333331,-0.9666666666666668,-1.05,-0.75,-0.7,-1.5,-1.3666666666666667,-1.3666666666666667,-1.1333333333333333
161,-0.75,-1.4333333333333331,-0.9666666666666668,-1.05,-0.75,-0.7,-1.5,-1.3666666666666667,-1.3666666666666667,-0.9
162,-0.75,-1.4333333333333331,-0.9666666666666668,-1.05,-0.75,-0.7,-1.5,-1.3666666666666667,-0.85,-1.1166666666666667
163,-0.75,-1.4333333333333331,-0.9666666666666668,-1.05,-0.75,-0.7,-1.5,-1.3666666666666667,-0.85,-0.9166666666666666
164,-0.75,-1.4333333333333331,-0.9666666666666668,-1.05,-0.75,-0.7,-1.5,-0.8833333333333333,-1.3333333333333333,-1.1166666666666667
165,-0.75,-1.4333333333333331,-0.9666666666666668,-1.05,-0.75,-0.7,-1.5,-0.8833333333333333,-1.3333333333333333,-0.9166666666666666
166,-0.75,-1.4333333333333331,-0.9666666666666668,-1.05,-0.75,-0.7,-1.5,-0.8666666666666667,-0.8666666666666667,-1.0666666666666669
167,-0.75,-1.4333333333333331,-0.9666666666666668,-1.05,-0.75,-0.7,-1.5,-0.8666666666666667,-0.8666666666666667,-0.9166666666666666
168,-0.75,-1.4333333333333331,-0.9666666666666668,-1.0333333333333334,-0.75,-0.7,-0.9666666666666668,-1.3333333333333333,-1.3333333333333333,-1.1
169,-0.75,-1.4333333333333331,-0.9666666666666668,-1.0333333333333334,-0.75,-0.7,-0.9666666666666668,-1.3333333333333333,-1.3333333333333333,-0.9166666666666666
170,-0.75,-1.4333333333333331,-0.9666666666666668,-1.0333333333333334,-0.75,-0.7,-0.9666666666666668,-0.55,-0.8666666666666667,-1.0333333333333334
171,-0.75,-1.4333333333333331,-0.9666666666666668,-1.0333333333333334,-0.75,-0.7,-0.9666666666666668,-0.55,-0.8666666666666667,-0.9
172,-0.75,-1.4333333333333331,-0.9666666666666668,-1.0333333333333334,-0.75,-0.7,-0.9666666666666668,-0.8666666666666667,-0.5166666666666667,-1.0333333333333334
173,-0.75,-1.4333333333333331,-0.9666666666666668,-1.0333333333333334,-0.75,-0.7,-0.9666666666666668,-0.8666666666666667,-0.5166666666666667,-0.9
174,-0.75,-1.4333333333333331,-0.9666666666666668,-1.0333333333333334,-0.75,-0.7,-0.9666666666666668,-0.8833333333333333,-0.9166666666666666,-1.0333333333333334
