id,0,1,2,3,4,5,6,7,8,9
0,-2.816666666666667,-2.816666666666667,-3.7,-3.55,-4.483333333333333,-4.533333333333333,-4.866666666666666,-4.866666666666666,-4.733333333333333,-5.366666666666666
1,-2.816666666666667,-2.816666666666667,-3.7,-3.55,-4.466666666666667,-4.5,-4.833333333333333,-4.85,-4.7,-2.216666666666667
2,-2.816666666666667,-2.816666666666667,-3.7,-3.55,-4.45,-4.5,-4.833333333333333,-4.833333333333333,-1.8666666666666667,-4.433333333333334
3,-2.816666666666667,-2.816666666666667,-3.7,-3.55,-4.45,-4.5,-4.866666666666666,-4.866666666666666,-1.8666666666666667,-2.1666666666666665
4,-2.816666666666667,-2.816666666666667,-3.7,-3.55,-4.466666666666667,-4.5,-4.833333333333333,-1.65,-4.683333333333334,-4.433333333333334
5,-2.816666666666667,-2.816666666666667,-3.7,-3.55,-4.45,-4.5,-4.866666666666666,-1.65,-4.7,-2.15
6,-2.816666666666667,-2.8,-2.816666666666667,-3.5166666666666666,-4.45,-4.5,-4.833333333333333,-1.6666666666666667,-1.85,-4.4
7,-2.816666666666667,-2.8,-2.816666666666667,-3.5166666666666666,-4.466666666666667,-4.5,-4.866666666666666,-1.6666666666666667,-1.85,-1.6
8,-2.816666666666667,-2.8,-2.816666666666667,-3.5166666666666666,-3.55,-4.466666666666667,-1.7166666666666666,-3.9,-4.633333333333334,-4.4
9,-2.816666666666667,-2.8,-2.816666666666667,-3.5166666666666666,-4.45,-4.5,-1.7166666666666666,-4.8,-4.666666666666667,-2.15
10,-2.816666666666667,-2.8,-3.7,-3.55,-4.466666666666667,-4.5,-1.7166666666666666,-4.833333333333333,-1.85,-4.433333333333334
11,-2.816666666666667,-2.8,-3.7,-3.55,-4.5,-4.533333333333333,-1.7166666666666666,-4.866666666666666,-1.85,-1.6
12,-2.816666666666667,-2.8,-2.816666666666667,-3.5166666666666666,-3.55,-4.466666666666667,-1.75,-2.0,-3.733333333333333,-4.366666666666666
13,-2.816666666666667,-2.8,-2.816666666666667,-3.533333333333333,-4.466666666666667,-4.5,-1.75,-2.0166666666666666,-4.666666666666667,-1.6
14,-2.816666666666667,-2.8,-2.8,-3.533333333333333,-4.45,-4.5,-1.7166666666666666,-2.0166666666666666,-1.9,-4.366666666666666
15,-2.816666666666667,-2.8,-2.816666666666667,-3.5166666666666666,-3.55,-4.466666666666667,-2.033333333333333,-2.05,-1.9333333333333331,-1.6666666666666667
16,-2.816666666666667,-2.8,-2.816666666666667,-3.5166666666666666,-3.55,-1.3833333333333333,-3.9,-4.8,-4.666666666666667,-4.433333333333334
17,-2.816666666666667,-2.8,-2.816666666666667,-3.5166666666666666,-4.45,-1.3833333333333333,-3.9166666666666665,-4.8,-4.666666666666667,-2.1666666666666665
18,-2.816666666666667,-2.8,-2.816666666666667,-3.5166666666666666,-4.45,-1.3833333333333333,-3.9166666666666665,-4.8,-1.5333333333333334,-4.4
19,-2.816666666666667,-2.8,-2.816666666666667,-3.5166666666666666,-4.466666666666667,-1.3833333333333333,-4.833333333333333,-4.833333333333333,-1.5333333333333334,-1.5666666666666669
20,-2.816666666666667,-2.8,-2.816666666666667,-3.5166666666666666,-4.45,-1.3833333333333333,-3.9166666666666665,-1.6,-4.633333333333334,-4.4
21,-2.816666666666667,-2.8,-2.816666666666667,-3.533333333333333,-4.466666666666667,-1.3833333333333333,-4.833333333333333,-1.6,-4.683333333333334,-1.5666666666666669
22,-2.816666666666667,-2.8,-3.7,-3.55,-4.5,-1.3833333333333333,-4.866666666666666,-1.6,-1.5333333333333334,-5.333333333333333
23,-2.816666666666667,-2.816666666666667,-3.7,-3.55,-4.483333333333333,-1.3833333333333333,-4.816666666666666,-1.6,-1.5333333333333334,-1.55
24,-2.816666666666667,-2.8,-3.7,-3.55,-4.466666666666667,-1.3833333333333333,-1.6666666666666667,-4.8,-4.666666666666667,-4.433333333333334
25,-2.816666666666667,-2.8,-3.7,-3.55,-4.5,-1.3833333333333333,-1.6666666666666667,-4.85,-4.716666666666667,-1.5666666666666669
26,-2.816666666666667,-2.816666666666667,-3.7,-3.55,-4.45,-1.3833333333333333,-1.6833333333333331,-3.9,-1.5333333333333334,-4.366666666666666
27,-2.816666666666667,-2.8,-2.8,-3.5166666666666666,-3.55,-1.3833333333333333,-1.6833333333333331,-3.8666666666666663,-1.5333333333333334,-1.5666666666666669
28,-2.816666666666667,-2.8,-3.7,-3.55,-4.483333333333333,-1.3833333333333333,-1.6833333333333331,-1.7,-4.65,-4.416666666666667
29,-2.816666666666667,-2.8,-2.8,-3.533333333333333,-4.45,-1.3833333333333333,-1.6833333333333331,-1.7,-3.733333333333333,-1.5666666666666669
30,-2.816666666666667,-2.8,-3.7,-3.55,-4.5,-1.3833333333333333,-1.6833333333333331,-1.7,-1.85,-4.4
31,-2.816666666666667,-2.8,-2.816666666666667,-3.5166666666666666,-3.55,-1.3833333333333333,-1.6666666666666667,-1.6833333333333331,-1.8666666666666667,-1.6
