id,0,1,2,3,4,5,6,7,8,9
0,-2.966666666666667,-3.433333333333333,-4.366666666666666,-4.966666666666667,-5.466666666666667,-5.566666666666666,-6.083333333333333,-7.0,-6.916666666666667,-7.316666666666666
1,-2.966666666666667,-3.433333333333333,-4.366666666666666,-4.966666666666667,-5.466666666666667,-5.583333333333333,-6.083333333333333,-7.0,-6.9,-4.066666666666666
2,-2.966666666666667,-3.433333333333333,-4.366666666666666,-4.966666666666667,-5.466666666666667,-5.566666666666666,-6.083333333333333,-7.0,-3.633333333333333,-6.766666666666667
3,-2.966666666666667,-3.433333333333333,-4.366666666666666,-4.966666666666667,-5.466666666666667,-5.566666666666666,-6.083333333333333,-7.0,-3.65,-3.6166666666666663
4,-2.966666666666667,-3.433333333333333,-4.366666666666666,-4.966666666666667,-5.466666666666667,-5.566666666666666,-6.083333333333333,-3.75,-6.866666666666666,-6.766666666666667
5,-2.966666666666667,-3.433333333333333,-4.366666666666666,-4.966666666666667,-5.466666666666667,-5.566666666666666,-6.066666666666666,-3.783333333333333,-6.866666666666666,-3.583333333333333
6,-2.966666666666667,-3.433333333333333,-4.366666666666666,-4.983333333333333,-5.466666666666667,-5.566666666666666,-6.066666666666666,-3.783333333333333,-3.683333333333333,-6.733333333333333
7,-2.966666666666667,-3.433333333333333,-4.366666666666666,-4.966666666666667,-5.466666666666667,-5.566666666666666,-6.083333333333333,-3.8,-3.7,-3.633333333333333
8,-2.966666666666667,-3.433333333333333,-4.35,-4.966666666666667,-5.466666666666667,-5.566666666666666,-2.8833333333333333,-6.433333333333334,-6.866666666666666,-6.766666666666667
9,-2.966666666666667,-3.433333333333333,-4.35,-4.966666666666667,-5.466666666666667,-5.566666666666666,-2.8833333333333333,-6.433333333333334,-6.866666666666666,-3.566666666666667
10,-2.966666666666667,-3.433333333333333,-4.35,-4.966666666666667,-5.466666666666667,-5.566666666666666,-2.8833333333333333,-6.433333333333334,-3.55,-6.733333333333333
11,-2.966666666666667,-3.433333333333333,-4.366666666666666,-4.966666666666667,-5.466666666666667,-5.566666666666666,-2.8833333333333333,-6.433333333333334,-3.533333333333333,-3.533333333333333
12,-2.966666666666667,-3.433333333333333,-4.366666666666666,-4.966666666666667,-5.466666666666667,-5.566666666666666,-2.8833333333333333,-3.2666666666666666,-6.316666666666666,-6.716666666666667
13,-2.966666666666667,-3.433333333333333,-4.366666666666666,-4.966666666666667,-5.483333333333333,-5.566666666666666,-2.8833333333333333,-3.2666666666666666,-6.316666666666666,-3.5
14,-2.966666666666667,-3.433333333333333,-4.366666666666666,-4.966666666666667,-5.466666666666667,-5.566666666666666,-2.8833333333333333,-3.283333333333333,-3.183333333333333,-6.166666666666667
15,-2.966666666666667,-3.433333333333333,-4.366666666666666,-4.966666666666667,-5.483333333333333,-5.566666666666666,-2.8833333333333333,-3.283333333333333,-3.2,-3.1333333333333333
16,-2.966666666666667,-3.433333333333333,-4.366666666666666,-4.966666666666667,-5.466666666666667,-2.3666666666666667,-5.533333333333333,-6.45,-6.85,-6.75
17,-2.966666666666667,-3.433333333333333,-4.366666666666666,-4.966666666666667,-5.466666666666667,-2.3666666666666667,-5.533333333333333,-6.433333333333334,-6.866666666666666,-3.566666666666667
