id,0,1,2,3,4,5,6,7,8,9
22,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-1.85,-1.4333333333333331,-1.3333333333333333,-0.8666666666666667,-1.3666666666666667,-0.9166666666666666
23,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-1.8666666666666667,-1.4333333333333331,-1.3333333333333333,-0.8666666666666667,-1.3666666666666667,-1.1
24,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-1.8666666666666667,-1.4333333333333331,-0.9666666666666668,-1.3,-1.1666666666666667,-0.9333333333333332
25,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-1.85,-1.4333333333333331,-0.9666666666666668,-1.3,-1.1666666666666667,-1.05
26,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-1.85,-1.4333333333333331,-0.9666666666666668,-1.3,-1.35,-0.9
27,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-1.85,-1.4333333333333331,-0.9666666666666668,-1.3,-1.3666666666666667,-1.1
28,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-1.85,-1.4333333333333331,-0.95,-0.9666666666666668,-1.15,-0.9
29,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-1.85,-1.4333333333333331,-0.95,-0.9666666666666668,-1.15,-1.05
30,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-1.85,-1.4333333333333331,-0.9333333333333332,-0.95,-1.3666666666666667,-0.8666666666666667
31,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-1.85,-1.4333333333333331,-0.9333333333333332,-0.95,-1.3666666666666667,-1.1
32,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-0.9833333333333332,-1.85,-1.3166666666666669,-1.3333333333333333,-1.1833333333333331,-1.8166666666666669
33,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-0.9833333333333332,-1.85,-1.3166666666666669,-1.3333333333333333,-1.2,-1.05
34,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-0.9833333333333332,-1.85,-1.3166666666666669,-1.3333333333333333,-1.35,-0.9166666666666666
35,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-0.9833333333333332,-1.8666666666666667,-1.3333333333333333,-1.3333333333333333,-1.35,-1.1
36,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-0.9833333333333332,-1.8666666666666667,-1.3333333333333333,-0.8666666666666667,-1.1666666666666667,-0.9333333333333332
37,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-0.9833333333333332,-1.8666666666666667,-1.3166666666666669,-0.8666666666666667,-1.1666666666666667,-1.05
38,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-0.9833333333333332,-1.8666666666666667,-1.3333333333333333,-0.8666666666666667,-1.35,-0.9
39,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8333333333333333,-0.9833333333333332,-1.8666666666666667,-1.3333333333333333,-0.8666666666666667,-1.35,-1.1
40,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-0.9833333333333332,-1.85,-0.9333333333333332,-1.3,-1.15,-0.9166666666666666
41,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8333333333333333,-0.9833333333333332,-1.8666666666666667,-0.9333333333333332,-1.3166666666666669,-1.1833333333333331,-1.05
42,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8333333333333333,-0.9833333333333332,-1.8666666666666667,-0.9333333333333332,-1.3166666666666669,-1.35,-0.9
43,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-0.9833333333333332,-1.8666666666666667,-0.9333333333333332,-1.3,-1.3666666666666667,-1.1
44,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-0.9833333333333332,-1.8666666666666667,-0.95,-0.9666666666666668,-1.15,-0.9
45,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-0.9833333333333332,-1.8666666666666667,-0.95,-0.9666666666666668,-1.15,-1.05
46,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-0.9833333333333332,-1.85,-0.9666666666666668,-0.9666666666666668,-1.35,-0.8666666666666667
47,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-0.9833333333333332,-1.85,-0.9666666666666668,-0.9666666666666668,-1.3666666666666667,-1.1
48,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-0.9833333333333332,-1.0666666666666669,-1.3,-1.3,-1.1666666666666667,-0.9333333333333332
49,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-0.9833333333333332,-1.0666666666666669,-1.3,-1.3,-1.1666666666666667,-1.05
50,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-0.9833333333333332,-1.0666666666666669,-1.3,-1.3,-1.35,-0.9
51,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8333333333333333,-0.9833333333333332,-1.0666666666666669,-1.3166666666666669,-1.3166666666666669,-1.3666666666666667,-1.1
52,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-0.9833333333333332,-1.0666666666666669,-1.3,-0.8833333333333333,-1.1333333333333333,-0.9
53,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-0.9833333333333332,-1.0666666666666669,-1.3,-0.8833333333333333,-1.15,-1.0666666666666669
54,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-0.9833333333333332,-1.0666666666666669,-1.2833333333333334,-0.8833333333333333,-1.35,-0.8666666666666667
55,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-0.9833333333333332,-1.0666666666666669,-1.3,-0.8833333333333333,-1.3666666666666667,-1.1
56,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8333333333333333,-0.9833333333333332,-1.0666666666666669,-0.9666666666666668,-1.2833333333333334,-1.1333333333333333,-0.9
57,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-0.9833333333333332,-1.0666666666666669,-0.9666666666666668,-1.2666666666666666,-1.1333333333333333,-1.05
58,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-0.9833333333333332,-1.0666666666666669,-0.9666666666666668,-1.2666666666666666,-1.3666666666666667,-0.8666666666666667
59,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8333333333333333,-0.9833333333333332,-1.0666666666666669,-0.9666666666666668,-1.2833333333333334,-1.35,-1.1
60,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-0.9833333333333332,-1.0666666666666669,-0.95,-0.95,-1.1166666666666667,-0.8666666666666667
61,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-0.9833333333333332,-1.0666666666666669,-0.95,-0.95,-1.1166666666666667,-1.05
62,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-0.9833333333333332,-1.0666666666666669,-0.95,-0.95,-1.35,-0.8333333333333334
63,-1.15,-1.1333333333333333,-1.1333333333333333,-1.8166666666666669,-0.9833333333333332,-1.0666666666666669,-0.95,-0.95,-1.35,-1.1
64,-1.15,-1.1333333333333333,-1.1333333333333333,-1.0333333333333334,-1.8166666666666669,-1.85,-1.3166666666666669,-1.3333333333333333,-1.1833333333333331,-1.8
65,-1.15,-1.1333333333333333,-1.1333333333333333,-1.0333333333333334,-1.8166666666666669,-1.8666666666666667,-1.3166666666666669,-1.3333333333333333,-1.2,-1.05
66,-1.15,-1.1333333333333333,-1.1333333333333333,-1.0333333333333334,-1.8166666666666669,-1.8666666666666667,-1.3166666666666669,-1.3333333333333333,-1.35,-0.9333333333333332
67,-1.15,-1.1333333333333333,-1.1333333333333333,-1.0333333333333334,-1.8166666666666669,-1.85,-1.3166666666666669,-1.3333333333333333,-1.3666666666666667,-1.1
68,-1.15,-1.1333333333333333,-1.1333333333333333,-1.0333333333333334,-1.8166666666666669,-1.8666666666666667,-1.3333333333333333,-0.8666666666666667,-1.1833333333333331,-0.9333333333333332
69,-1.15,-1.1333333333333333,-1.1333333333333333,-1.0333333333333334,-1.8166666666666669,-1.85,-1.3333333333333333,-0.8666666666666667,-1.1666666666666667,-1.05
70,-1.15,-1.1333333333333333,-1.1333333333333333,-1.0333333333333334,-1.8166666666666669,-1.8666666666666667,-1.3333333333333333,-0.8666666666666667,-1.3666666666666667,-0.9166666666666666
71,-1.15,-1.1333333333333333,-1.1333333333333333,-1.0333333333333334,-1.8333333333333333,-1.8666666666666667,-1.3333333333333333,-0.8666666666666667,-1.35,-1.1
72,-1.15,-1.1333333333333333,-1.1333333333333333,-1.0333333333333334,-1.8166666666666669,-1.8666666666666667,-0.9333333333333332,-1.3166666666666669,-1.1833333333333331,-0.9333333333333332
73,-1.15,-1.1333333333333333,-1.1333333333333333,-1.0333333333333334,-1.8333333333333333,-1.8666666666666667,-0.9333333333333332,-1.3,-1.1666666666666667,-1.05
74,-1.15,-1.1333333333333333,-1.1333333333333333,-1.0333333333333334,-1.8333333333333333,-1.8666666666666667,-0.9333333333333332,-1.3,-1.35,-0.9
75,-1.15,-1.1333333333333333,-1.1333333333333333,-1.0333333333333334,-1.8166666666666669,-1.8666666666666667,-0.9333333333333332,-1.3166666666666669,-1.35,-1.1
76,-1.15,-1.1333333333333333,-1.1333333333333333,-1.0333333333333334,-1.8333333333333333,-1.8666666666666667,-0.95,-0.95,-1.15,-0.9
77,-1.15,-1.1333333333333333,-1.1333333333333333,-1.0333333333333334,-1.8166666666666669,-1.8666666666666667,-0.95,-0.95,-1.15,-1.05
78,-1.15,-1.1333333333333333,-1.1333333333333333,-1.0333333333333334,-1.8166666666666669,-1.8666666666666667,-0.95,-0.9666666666666668,-1.3666666666666667,-0.8666666666666667
79,-1.15,-1.1333333333333333,-1.1333333333333333,-1.0333333333333334,-1.8166666666666669,-1.85,-0.95,-0.9666666666666668,-1.35,-1.1
80,-1.15,-1.1333333333333333,-1.1333333333333333,-1.05,-1.8166666666666669,-1.0666666666666669,-1.3,-1.3,-1.1666666666666667,-0.9333333333333332
81,-1.15,-1.1333333333333333,-1.1333333333333333,-1.05,-1.8166666666666669,-1.0666666666666669,-1.3,-1.3,-1.1666666666666667,-1.05
82,-1.15,-1.1333333333333333,-1.1333333333333333,-1.05,-1.8166666666666669,-1.0666666666666669,-1.3,-1.3,-1.3666666666666667,-0.9
83,-1.15,-1.1333333333333333,-1.1333333333333333,-1.05,-1.8333333333333333,-1.0666666666666669,-1.3,-1.3,-1.35,-1.1
84,-1.15,-1.1333333333333333,-1.1333333333333333,-1.05,-1.8333333333333333,-1.0666666666666669,-1.3,-0.8666666666666667,-1.15,-0.9166666666666666
85,-1.15,-1.1333333333333333,-1.1333333333333333,-1.05,-1.8166666666666669,-1.0666666666666669,-1.3,-0.8666666666666667,-1.15,-1.05
86,-1.15,-1.1333333333333333,-1.1333333333333333,-1.05,-1.8166666666666669,-1.0666666666666669,-1.3,-0.8666666666666667,-1.3666666666666667,-0.8666666666666667
87,-1.15,-1.1333333333333333,-1.1333333333333333,-1.05,-1.8166666666666669,-1.0666666666666669,-1.2833333333333334,-0.8666666666666667,-1.35,-1.1
88,-1.15,-1.1333333333333333,-1.1333333333333333,-1.05,-1.8333333333333333,-1.0666666666666669,-0.9666666666666668,-1.2833333333333334,-1.15,-0.9
89,-1.15,-1.1333333333333333,-1.1333333333333333,-1.05,-1.8166666666666669,-1.0666666666666669,-0.9666666666666668,-1.2666666666666666,-1.1333333333333333,-1.05
90,-1.15,-1.1333333333333333,-1.1333333333333333,-1.05,-1.8166666666666669,-1.0666666666666669,-0.9666666666666668,-1.2666666666666666,-1.35,-0.8833333333333333
91,-1.15,-1.1333333333333333,-1.1333333333333333,-1.05,-1.8166666666666669,-1.0666666666666669,-0.9666666666666668,-1.2666666666666666,-1.35,-1.1
92,-1.15,-1.1333333333333333,-1.1333333333333333,-1.05,-1.8166666666666669,-1.0666666666666669,-0.9333333333333332,-0.95,-1.1166666666666667,-0.8666666666666667
93,-1.15,-1.1333333333333333,-1.1333333333333333,-1.05,-1.8166666666666669,-1.0666666666666669,-0.9333333333333332,-0.95,-1.1,-1.05
94,-1.15,-1.1333333333333333,-1.1333333333333333,-1.05,-1.8166666666666669,-1.0666666666666669,-0.9333333333333332,-0.9666666666666668,-1.35,-0.8333333333333334
95,-1.15,-1.1333333333333333,-1.1333333333333333,-1.05,-1.8166666666666669,-1.0666666666666669,-0.9333333333333332,-0.9666666666666668,-1.35,-1.1
96,-1.15,-1.1333333333333333,-1.1333333333333333,-1.0333333333333334,-1.05,-1.8333333333333333,-1.3,-1.3,-1.1666666666666667,-0.9333333333333332
97,-1.15,-1.1333333333333333,-1.1333333333333333,-1.0333333333333334,-1.05,-1.8333333333333333,-1.3,-1.3166666666666669,-1.1666666666666667,-1.0666666666666669
98,-1.15,-1.1333333333333333,-1.1333333333333333,-1.0333333333333334,-1.05,-1.8333333333333333,-1.2833333333333334,-1.3,-1.35,-0.9
99,-1.15,-1.1333333333333333,-1.1333333333333333,-1.0333333333333334,-1.05,-1.8333333333333333,-1.3,-1.3166666666666669,-1.3666666666666667,-1.1
100,-1.15,-1.1333333333333333,-1.1333333333333333,-1.0333333333333334,-1.05,-1.8333333333333333,-1.2833333333333334,-0.8833333333333333,-1.1333333333333333,-0.8833333333333333
101,-1.15,-1.1333333333333333,-1.1333333333333333,-1.0333333333333334,-1.05,-1.8333333333333333,-1.3,-0.8833333333333333,-1.15,-1.05
102,-1.15,-1.1333333333333333,-1.1333333333333333,-1.0333333333333334,-1.05,-1.8333333333333333,-1.3,-0.8833333333333333,-1.35,-0.8666666666666667
103,-1.15,-1.1333333333333333,-1.1333333333333333,-1.0333333333333334,-1.05,-1.8333333333333333,-1.3,-0.8833333333333333,-1.35,-1.1
104,-1.15,-1.1333333333333333,-1.1333333333333333,-1.0333333333333334,-1.05,-1.8333333333333333,-0.95,-1.2833333333333334,-1.1333333333333333,-0.9
105,-1.15,-1.1333333333333333,-1.1333333333333333,-1.0333333333333334,-1.05,-1.8333333333333333,-0.95,-1.2833333333333334,-1.15,-1.05
106,-1.15,-1.1333333333333333,-1.1333333333333333,-1.0333333333333334,-1.05,-1.8333333333333333,-0.95,-1.2666666666666666,-1.35,-0.8666666666666667
107,-1.15,-1.1333333333333333,-1.1333333333333333,-1.0333333333333334,-1.05,-1.8333333333333333,-0.95,-1.2666666666666666,-1.35,-1.1
108,-1.15,-1.1333333333333333,-1.1333333333333333,-1.0333333333333334,-1.05,-1.8333333333333333,-0.95,-0.95,-1.1,-0.8666666666666667
109,-1.15,-1.1333333333333333,-1.1333333333333333,-1.0333333333333334,-1.05,-1.8333333333333333,-0.95,-0.95,-1.1,-1.05
110,-1.15,-1.1333333333333333,-1.1333333333333333,-1.0333333333333334,-1.05,-1.8333333333333333,-0.9333333333333332,-0.95,-1.35,-0.8333333333333334
111,-1.15,-1.1333333333333333,-1.1333333333333333,-1.0333333333333334,-1.05,-1.8333333333333333,-0.9333333333333332,-0.95,-1.35,-1.0833333333333333
112,-1.15,-1.1333333333333333,-1.15,-1.0333333333333334,-1.05,-1.1166666666666667,-1.2666666666666666,-1.2666666666666666,-1.1333333333333333,-0.9
113,-1.15,-1.1333333333333333,-1.15,-1.0333333333333334,-1.05,-1.1166666666666667,-1.25,-1.2666666666666666,-1.1333333333333333,-1.05
114,-1.15,-1.1333333333333333,-1.15,-1.0333333333333334,-1.05,-1.1166666666666667,-1.2666666666666666,-1.2666666666666666,-1.35,-0.8666666666666667
115,-1.15,-1.1333333333333333,-1.15,-1.0333333333333334,-1.05,-1.1166666666666667,-1.2666666666666666,-1.2833333333333334,-1.35,-1.1
116,-1.15,-1.1333333333333333,-1.15,-1.0333333333333334,-1.05,-1.1166666666666667,-1.2666666666666666,-0.8833333333333333,-1.1166666666666667,-0.8666666666666667
117,-1.15,-1.1333333333333333,-1.15,-1.0333333333333334,-1.05,-1.1166666666666667,-1.2666666666666666,-0.8833333333333333,-1.1,-1.05
118,-1.15,-1.1333333333333333,-1.15,-1.0333333333333334,-1.05,-1.1166666666666667,-1.25,-0.8833333333333333,-1.35,-0.8333333333333334
119,-1.15,-1.1333333333333333,-1.15,-1.0333333333333334,-1.05,-1.1166666666666667,-1.2666666666666666,-0.8833333333333333,-1.35,-1.1
120,-1.15,-1.1333333333333333,-1.15,-1.0333333333333334,-1.05,-1.1166666666666667,-0.95,-1.2333333333333334,-1.1,-0.8666666666666667
121,-1.15,-1.1333333333333333,-1.15,-1.0333333333333334,-1.05,-1.1166666666666667,-0.95,-1.2333333333333334,-1.1,-1.05
122,-1.15,-1.1333333333333333,-1.15,-1.0333333333333334,-1.05,-1.1166666666666667,-0.95,-1.2333333333333334,-1.35,-0.8333333333333334
123,-1.15,-1.1333333333333333,-1.15,-1.0333333333333334,-1.05,-1.1166666666666667,-0.95,-1.25,-1.35,-1.1
124,-1.15,-1.1333333333333333,-1.15,-1.0333333333333334,-1.05,-1.1166666666666667,-0.9666666666666668,-0.9833333333333332,-1.0833333333333333,-0.8333333333333334
125,-1.15,-1.1333333333333333,-1.15,-1.0333333333333334,-1.05,-1.1166666666666667,-0.9666666666666668,-0.9833333333333332,-1.0833333333333333,-1.05
126,-1.15,-1.1333333333333333,-1.15,-1.0333333333333334,-1.05,-1.1166666666666667,-0.95,-0.9666666666666668,-1.35,-0.8
127,-1.15,-1.1333333333333333,-1.15,-1.0333333333333334,-1.05,-1.1166666666666667,-0.95,-0.9666666666666668,-1.35,-1.1
128,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.8166666666666669,-1.8666666666666667,-1.3166666666666669,-1.3333333333333333,-1.2,-1.8166666666666669
129,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.8166666666666669,-1.85,-1.3166666666666669,-1.3333333333333333,-1.2,-1.0666666666666669
130,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.8333333333333333,-1.8666666666666667,-1.3333333333333333,-1.3333333333333333,-1.35,-0.9333333333333332
131,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.8166666666666669,-1.8666666666666667,-1.3333333333333333,-1.3333333333333333,-1.35,-1.1
132,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.8166666666666669,-1.85,-1.3333333333333333,-0.8666666666666667,-1.1666666666666667,-0.9333333333333332
133,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.8166666666666669,-1.8666666666666667,-1.3333333333333333,-0.8666666666666667,-1.1666666666666667,-1.0666666666666669
134,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.8333333333333333,-1.8666666666666667,-1.3333333333333333,-0.8666666666666667,-1.3666666666666667,-0.9166666666666666
135,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.8166666666666669,-1.85,-1.3333333333333333,-0.8666666666666667,-1.35,-1.1
136,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.8166666666666669,-1.8666666666666667,-0.9166666666666666,-1.3,-1.1666666666666667,-0.9333333333333332
137,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.8333333333333333,-1.8666666666666667,-0.9166666666666666,-1.3166666666666669,-1.1833333333333331,-1.05
138,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.8166666666666669,-1.8666666666666667,-0.9166666666666666,-1.3,-1.3666666666666667,-0.9
139,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.8333333333333333,-1.8666666666666667,-0.9166666666666666,-1.3166666666666669,-1.35,-1.1
140,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.8333333333333333,-1.8666666666666667,-0.9166666666666666,-0.95,-1.15,-0.9
141,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.8166666666666669,-1.8666666666666667,-0.9166666666666666,-0.95,-1.1333333333333333,-1.05
142,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.8166666666666669,-1.85,-0.9333333333333332,-0.95,-1.35,-0.8666666666666667
143,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.8166666666666669,-1.8666666666666667,-0.9333333333333332,-0.95,-1.35,-1.1
144,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.8166666666666669,-1.05,-1.3,-1.3,-1.1666666666666667,-0.9333333333333332
145,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.8166666666666669,-1.05,-1.3,-1.3,-1.1666666666666667,-1.05
146,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.8166666666666669,-1.05,-1.3,-1.3,-1.3666666666666667,-0.9
147,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.8333333333333333,-1.05,-1.3,-1.3166666666666669,-1.35,-1.1
148,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.8166666666666669,-1.05,-1.3,-0.8833333333333333,-1.1333333333333333,-0.9
149,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.8166666666666669,-1.05,-1.3,-0.8833333333333333,-1.1333333333333333,-1.0666666666666669
150,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.8166666666666669,-1.05,-1.3,-0.8833333333333333,-1.3666666666666667,-0.8666666666666667
151,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.8166666666666669,-1.05,-1.2833333333333334,-0.8833333333333333,-1.35,-1.1
152,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.8166666666666669,-1.05,-0.95,-1.2666666666666666,-1.1333333333333333,-0.9
153,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.8333333333333333,-1.05,-0.95,-1.2833333333333334,-1.15,-1.05
154,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.8166666666666669,-1.05,-0.95,-1.2666666666666666,-1.35,-0.8666666666666667
155,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.8166666666666669,-1.05,-0.95,-1.2666666666666666,-1.35,-1.1
156,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.8166666666666669,-1.05,-0.95,-0.95,-1.1,-0.8666666666666667
157,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.8333333333333333,-1.05,-0.95,-0.95,-1.1166666666666667,-1.05
158,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.8166666666666669,-1.05,-0.95,-0.95,-1.35,-0.8333333333333334
159,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.8166666666666669,-1.05,-0.95,-0.95,-1.35,-1.1
160,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.05,-1.8166666666666669,-1.2833333333333334,-1.3,-1.1666666666666667,-0.9166666666666666
161,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.05,-1.8333333333333333,-1.3,-1.3166666666666669,-1.1666666666666667,-1.05
162,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.05,-1.8333333333333333,-1.3,-1.3166666666666669,-1.35,-0.9
163,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.05,-1.8333333333333333,-1.3,-1.3166666666666669,-1.35,-1.1
164,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.05,-1.8333333333333333,-1.3,-0.9,-1.15,-0.9
165,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.05,-1.8166666666666669,-1.3,-0.9,-1.1333333333333333,-1.05
166,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.05,-1.8333333333333333,-1.3,-0.9,-1.3666666666666667,-0.8666666666666667
167,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.05,-1.8333333333333333,-1.2833333333333334,-0.9,-1.35,-1.1
168,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.05,-1.8166666666666669,-0.95,-1.2666666666666666,-1.1333333333333333,-0.8833333333333333
169,-1.15,-1.1333333333333333,-1.25,-1.7833333333333334,-1.05,-1.8166666666666669,-0.95,-1.2666666666666666,-1.1333333333333333,-1.05
