id,0,1,2,3,4,5,6,7,8,9
0,-0.5833333333333334,-0.55,-0.9,-0.9833333333333332,-0.9833333333333332,-0.55,-0.55,-0.9,-0.8166666666666667,-0.7166666666666667
1,-0.5833333333333334,-0.55,-0.9,-0.9833333333333332,-0.9833333333333332,-0.55,-0.55,-0.9,-0.8166666666666667,-1.2166666666666666
2,-0.5833333333333334,-0.55,-0.9,-0.9833333333333332,-0.9833333333333332,-0.55,-0.55,-0.9,-1.3666666666666667,-0.6833333333333333
3,-0.5833333333333334,-0.55,-0.9,-0.9833333333333332,-0.9833333333333332,-0.55,-0.55,-0.9,-1.3666666666666667,-1.2833333333333334
4,-0.5833333333333334,-0.55,-0.9,-0.9833333333333332,-0.9833333333333332,-0.55,-0.55,-1.5,-0.7666666666666667,-0.6666666666666666
5,-0.5833333333333334,-0.55,-0.9,-0.9833333333333332,-0.9833333333333332,-0.55,-0.55,-1.4833333333333334,-0.7666666666666667,-1.2666666666666666
6,-0.5833333333333334,-0.55,-0.9,-0.9833333333333332,-0.9833333333333332,-0.55,-0.55,-1.5,-1.4,-0.6333333333333333
7,-0.5833333333333334,-0.55,-0.9,-0.9833333333333332,-0.9833333333333332,-0.55,-0.55,-1.4833333333333334,-1.4,-1.3166666666666669
8,-0.5833333333333334,-0.55,-0.9,-0.9833333333333332,-0.9833333333333332,-0.55,-1.0,-0.9,-0.8166666666666667,-0.7166666666666667
9,-0.5833333333333334,-0.55,-0.9,-0.9833333333333332,-0.9833333333333332,-0.55,-1.0,-0.9,-0.8166666666666667,-1.2166666666666666
10,-0.5833333333333334,-0.55,-0.9,-0.9833333333333332,-0.9833333333333332,-0.55,-1.0,-0.9166666666666666,-1.3666666666666667,-0.6833333333333333
11,-0.5833333333333334,-0.55,-0.9,-0.9833333333333332,-0.9833333333333332,-0.55,-1.0,-0.9,-1.35,-1.2833333333333334
12,-0.5833333333333334,-0.55,-0.9,-0.9833333333333332,-0.9833333333333332,-0.55,-1.0,-1.4833333333333334,-0.7666666666666667,-0.6666666666666666
13,-0.5833333333333334,-0.55,-0.9,-0.9833333333333332,-0.9833333333333332,-0.55,-1.0,-1.4833333333333334,-0.7833333333333333,-1.2666666666666666
14,-0.5833333333333334,-0.55,-0.9,-0.9833333333333332,-0.9833333333333332,-0.55,-1.0,-1.4833333333333334,-1.4,-0.6333333333333333
15,-0.5833333333333334,-0.55,-0.9,-0.9833333333333332,-0.9833333333333332,-0.55,-1.0,-1.5,-1.4166666666666667,-1.3333333333333333
16,-0.5833333333333334,-0.55,-0.9,-0.9833333333333332,-0.9833333333333332,-0.95,-0.55,-0.9,-0.8166666666666667,-0.7
17,-0.5833333333333334,-0.55,-0.9,-0.9833333333333332,-0.9833333333333332,-0.95,-0.55,-0.9166666666666666,-0.8166666666666667,-1.2333333333333334
18,-0.5833333333333334,-0.55,-0.9,-0.9833333333333332,-0.9833333333333332,-0.95,-0.55,-0.9166666666666666,-1.3666666666666667,-0.6833333333333333
19,-0.5833333333333334,-0.55,-0.9,-0.9833333333333332,-0.9833333333333332,-0.95,-0.55,-0.9166666666666666,-1.3666666666666667,-1.2666666666666666
20,-0.5833333333333334,-0.55,-0.9,-0.9833333333333332,-0.9833333333333332,-0.95,-0.55,-1.4833333333333334,-0.7833333333333333,-0.6833333333333333
21,-0.5833333333333334,-0.55,-0.9,-0.9833333333333332,-0.9833333333333332,-0.95,-0.55,-1.4833333333333334,-0.7833333333333333,-1.2833333333333334
22,-0.5833333333333334,-0.55,-0.9,-0.9833333333333332,-0.9833333333333332,-0.95,-0.55,-1.4833333333333334,-1.4,-0.65
23,-0.5833333333333334,-0.55,-0.9,-0.9833333333333332,-0.9833333333333332,-0.95,-0.55,-1.5,-1.4,-1.3333333333333333
24,-0.5833333333333334,-0.55,-0.9,-0.9833333333333332,-0.9833333333333332,-0.9833333333333332,-1.0,-0.9166666666666666,-0.8166666666666667,-0.7
25,-0.5833333333333334,-0.55,-0.9,-0.9833333333333332,-0.9833333333333332,-0.9833333333333332,-1.0,-0.9166666666666666,-0.8166666666666667,-1.2333333333333334
26,-0.5833333333333334,-0.55,-0.9,-0.9833333333333332,-0.9833333333333332,-0.9833333333333332,-1.0,-0.9166666666666666,-1.3666666666666667,-0.6833333333333333
27,-0.5833333333333334,-0.55,-0.9,-0.9833333333333332,-0.9833333333333332,-0.9833333333333332,-1.0,-0.9166666666666666,-1.3666666666666667,-1.2833333333333334
28,-0.5833333333333334,-0.55,-0.9,-0.9833333333333332,-0.9833333333333332,-0.9833333333333332,-1.0,-1.5,-0.7833333333333333,-0.6833333333333333
29,-0.5833333333333334,-0.55,-0.9,-0.9833333333333332,-0.9833333333333332,-0.9833333333333332,-1.0,-1.5,-0.7833333333333333,-1.2666666666666666
30,-0.5833333333333334,-0.55,-0.9,-0.9833333333333332,-0.9833333333333332,-0.9833333333333332,-1.0,-1.4833333333333334,-1.4,-0.65
31,-0.5833333333333334,-0.55,-0.9,-0.9833333333333332,-0.9833333333333332,-0.9833333333333332,-1.0,-1.5,-1.4,-1.3166666666666669
32,-0.5833333333333334,-0.55,-0.8833333333333333,-0.9666666666666668,-1.3666666666666667,-0.5166666666666667,-0.55,-0.9166666666666666,-0.8166666666666667,-0.7166666666666667
33,-0.5833333333333334,-0.55,-0.8833333333333333,-0.9666666666666668,-1.3666666666666667,-0.5166666666666667,-0.55,-0.9,-0.8166666666666667,-1.2333333333333334
34,-0.5833333333333334,-0.55,-0.8833333333333333,-0.9666666666666668,-1.3666666666666667,-0.5166666666666667,-0.55,-0.9166666666666666,-1.3666666666666667,-0.6833333333333333
35,-0.5833333333333334,-0.55,-0.8833333333333333,-0.9666666666666668,-1.3666666666666667,-0.5166666666666667,-0.55,-0.9166666666666666,-1.3666666666666667,-1.2666666666666666
36,-0.5833333333333334,-0.55,-0.8833333333333333,-0.9666666666666668,-1.3666666666666667,-0.5166666666666667,-0.55,-1.4833333333333334,-0.7666666666666667,-0.6833333333333333
37,-0.5833333333333334,-0.55,-0.8833333333333333,-0.9666666666666668,-1.3666666666666667,-0.5166666666666667,-0.55,-1.5,-0.7833333333333333,-1.2666666666666666
38,-0.5833333333333334,-0.55,-0.8833333333333333,-0.9666666666666668,-1.3666666666666667,-0.5166666666666667,-0.55,-1.5,-1.4,-0.6333333333333333
39,-0.5833333333333334,-0.55,-0.8833333333333333,-0.9666666666666668,-1.3666666666666667,-0.5166666666666667,-0.55,-1.5,-1.4,-1.3
