id,0,1,2,3,4,5,6,7,8,9
0,-0.9333333333333332,-0.85,-0.7166666666666667,-0.8333333333333334,-0.7833333333333333,-0.7833333333333333,-0.7833333333333333,-0.65,-0.65,-0.9833333333333332
1,-0.9333333333333332,-0.85,-0.7166666666666667,-0.8333333333333334,-0.7833333333333333,-0.7833333333333333,-0.7833333333333333,-0.65,-0.65,-1.3
2,-0.9333333333333332,-0.85,-0.7166666666666667,-0.8333333333333334,-0.8,-0.7833333333333333,-0.8,-0.65,-0.8666666666666667,-0.9833333333333332
3,-0.9333333333333332,-0.85,-0.7166666666666667,-0.8333333333333334,-0.8,-0.7833333333333333,-0.8,-0.65,-0.8666666666666667,-1.3166666666666669
4,-0.9333333333333332,-0.85,-0.7166666666666667,-0.8333333333333334,-0.8,-0.7833333333333333,-0.8,-0.8833333333333333,-0.6166666666666667,-0.9833333333333332
5,-0.9333333333333332,-0.85,-0.7166666666666667,-0.8333333333333334,-0.8,-0.7833333333333333,-0.8,-0.8833333333333333,-0.6166666666666667,-1.3166666666666669
6,-0.9333333333333332,-0.85,-0.7166666666666667,-0.85,-0.8,-0.7833333333333333,-0.8,-0.8833333333333333,-0.9,-0.9833333333333332
7,-0.9333333333333332,-0.85,-0.7166666666666667,-0.85,-0.8,-0.7833333333333333,-0.8,-0.8833333333333333,-0.9,-0.9
8,-0.9333333333333332,-0.85,-0.7166666666666667,-0.8333333333333334,-0.8,-0.7833333333333333,-1.0166666666666666,-0.6166666666666667,-0.6166666666666667,-0.9666666666666668
9,-0.9333333333333332,-0.85,-0.7166666666666667,-0.8333333333333334,-0.8,-0.7833333333333333,-1.0166666666666666,-0.6166666666666667,-0.6166666666666667,-1.3
10,-0.9333333333333332,-0.85,-0.7166666666666667,-0.85,-0.8,-0.7833333333333333,-1.0166666666666666,-0.6333333333333333,-0.8666666666666667,-0.9833333333333332
11,-0.9333333333333332,-0.85,-0.7166666666666667,-0.85,-0.8,-0.7833333333333333,-1.0166666666666666,-0.6333333333333333,-0.8666666666666667,-0.9
12,-0.9333333333333332,-0.85,-0.7166666666666667,-0.85,-0.8,-0.7833333333333333,-1.0166666666666666,-0.9,-0.6,-0.9833333333333332
13,-0.9333333333333332,-0.85,-0.7166666666666667,-0.85,-0.8,-0.7833333333333333,-1.0166666666666666,-0.9,-0.6,-0.8833333333333333
14,-0.9333333333333332,-0.85,-0.7166666666666667,-0.85,-0.8,-0.8,-1.0166666666666666,-0.9,-0.9166666666666666,-0.9833333333333332
15,-0.9333333333333332,-0.85,-0.7166666666666667,-0.85,-0.8,-0.8,-1.0166666666666666,-0.9,-0.9166666666666666,-1.3
16,-0.9333333333333332,-0.85,-0.7166666666666667,-0.8333333333333334,-0.8,-1.0333333333333334,-0.7666666666666667,-0.6333333333333333,-0.6166666666666667,-0.9666666666666668
17,-0.9333333333333332,-0.85,-0.7166666666666667,-0.8333333333333334,-0.8,-1.0333333333333334,-0.7666666666666667,-0.6333333333333333,-0.6166666666666667,-1.3
18,-0.9333333333333332,-0.85,-0.7166666666666667,-0.85,-0.8,-1.0333333333333334,-0.7666666666666667,-0.6333333333333333,-0.8833333333333333,-0.9833333333333332
19,-0.9333333333333332,-0.85,-0.7166666666666667,-0.85,-0.8,-1.0333333333333334,-0.7666666666666667,-0.6333333333333333,-0.8833333333333333,-1.3166666666666669
20,-0.9333333333333332,-0.85,-0.7166666666666667,-0.85,-0.8,-1.0333333333333334,-0.7666666666666667,-0.9,-0.6,-0.9833333333333332
21,-0.9333333333333332,-0.85,-0.7166666666666667,-0.85,-0.8,-1.0333333333333334,-0.7666666666666667,-0.9,-0.6,-0.8833333333333333
22,-0.9333333333333332,-0.85,-0.7166666666666667,-0.85,-0.8,-1.0333333333333334,-0.7666666666666667,-0.9,-0.9,-0.9833333333333332
23,-0.9333333333333332,-0.85,-0.7166666666666667,-0.85,-0.8,-1.0333333333333334,-0.7666666666666667,-0.9,-0.9,-1.3
24,-0.9333333333333332,-0.85,-0.7166666666666667,-0.8333333333333334,-0.8,-1.0333333333333334,-1.0666666666666669,-0.6,-0.5833333333333334,-0.9833333333333332
25,-0.9333333333333332,-0.85,-0.7166666666666667,-0.8333333333333334,-0.8,-1.0333333333333334,-1.0666666666666669,-0.6,-0.5833333333333334,-1.3166666666666669
26,-0.9333333333333332,-0.85,-0.7166666666666667,-0.8333333333333334,-0.7833333333333333,-1.0333333333333334,-1.0666666666666669,-0.6,-0.9,-0.9666666666666668
27,-0.9333333333333332,-0.85,-0.7166666666666667,-0.8333333333333334,-0.7833333333333333,-1.0333333333333334,-1.0666666666666669,-0.6,-0.9,-1.3
28,-0.9333333333333332,-0.85,-0.7166666666666667,-0.8333333333333334,-0.8,-1.0333333333333334,-1.0666666666666669,-0.95,-0.5666666666666667,-0.9833333333333332
29,-0.9333333333333332,-0.85,-0.7166666666666667,-0.8333333333333334,-0.8,-1.0333333333333334,-1.0666666666666669,-0.95,-0.5666666666666667,-1.3166666666666669
