id,0,1,2,3,4,5,6,7,8,9
0,-0.4666666666666667,-0.8833333333333333,-0.75,-0.9833333333333332,-0.4833333333333333,-0.9166666666666666,-0.9333333333333332,-0.8,-0.7833333333333333,-0.5666666666666667
1,-0.4666666666666667,-0.8833333333333333,-0.75,-0.9833333333333332,-0.4833333333333333,-0.9166666666666666,-0.9333333333333332,-0.8,-0.8,-0.9
2,-0.4666666666666667,-0.8833333333333333,-0.75,-0.9666666666666668,-0.4833333333333333,-0.9166666666666666,-0.9333333333333332,-0.7833333333333333,-1.15,-0.5166666666666667
3,-0.4666666666666667,-0.8833333333333333,-0.75,-0.9666666666666668,-0.4833333333333333,-0.9166666666666666,-0.9333333333333332,-0.7833333333333333,-1.15,-0.9333333333333332
4,-0.4666666666666667,-0.8833333333333333,-0.75,-0.9833333333333332,-0.4833333333333333,-0.9166666666666666,-0.9333333333333332,-1.1833333333333331,-0.7666666666666667,-0.5333333333333333
5,-0.4666666666666667,-0.8833333333333333,-0.75,-0.9833333333333332,-0.4833333333333333,-0.9166666666666666,-0.9333333333333332,-1.1833333333333331,-0.7666666666666667,-0.9333333333333332
6,-0.4666666666666667,-0.8833333333333333,-0.75,-0.9833333333333332,-0.4833333333333333,-0.9166666666666666,-0.9333333333333332,-1.2,-1.2,-0.5
7,-0.4666666666666667,-0.8833333333333333,-0.75,-0.9833333333333332,-0.4833333333333333,-0.9166666666666666,-0.9333333333333332,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
8,-0.4666666666666667,-0.8833333333333333,-0.75,-0.9833333333333332,-0.4833333333333333,-0.9166666666666666,-1.35,-0.7666666666666667,-0.7666666666666667,-0.5333333333333333
9,-0.4666666666666667,-0.8833333333333333,-0.75,-0.9833333333333332,-0.4833333333333333,-0.9166666666666666,-1.3666666666666667,-0.7666666666666667,-0.7666666666666667,-0.95
10,-0.4666666666666667,-0.8833333333333333,-0.75,-0.9833333333333332,-0.4833333333333333,-0.9166666666666666,-1.35,-0.7666666666666667,-1.1833333333333331,-0.5
11,-0.4666666666666667,-0.8833333333333333,-0.75,-0.9833333333333332,-0.4833333333333333,-0.9166666666666666,-1.35,-0.7666666666666667,-1.1833333333333331,-0.9833333333333332
12,-0.4666666666666667,-0.8833333333333333,-0.75,-0.9833333333333332,-0.4833333333333333,-0.9166666666666666,-1.3666666666666667,-1.2333333333333334,-0.7333333333333333,-0.5
13,-0.4666666666666667,-0.8833333333333333,-0.75,-0.9833333333333332,-0.4833333333333333,-0.9333333333333332,-1.35,-1.2333333333333334,-0.7333333333333333,-0.9666666666666668
14,-0.4666666666666667,-0.8833333333333333,-0.75,-0.9666666666666668,-0.4833333333333333,-0.9166666666666666,-1.35,-1.2333333333333334,-1.2333333333333334,-0.4666666666666667
15,-0.4666666666666667,-0.8833333333333333,-0.75,-0.9666666666666668,-0.4833333333333333,-0.9166666666666666,-1.35,-1.2333333333333334,-1.2333333333333334,-1.0166666666666666
16,-0.4666666666666667,-0.8833333333333333,-0.75,-0.9833333333333332,-0.4833333333333333,-1.3666666666666667,-0.9,-0.7666666666666667,-0.7666666666666667,-0.5333333333333333
17,-0.4666666666666667,-0.8833333333333333,-0.75,-0.9833333333333332,-0.4833333333333333,-1.3666666666666667,-0.9,-0.7666666666666667,-0.75,-0.9333333333333332
18,-0.4666666666666667,-0.8833333333333333,-0.75,-0.9833333333333332,-0.4833333333333333,-1.3666666666666667,-0.9,-0.7666666666666667,-1.1833333333333331,-0.5
19,-0.4666666666666667,-0.8833333333333333,-0.75,-0.9833333333333332,-0.4833333333333333,-1.3666666666666667,-0.9166666666666666,-0.7666666666666667,-1.1833333333333331,-0.9833333333333332
20,-0.4666666666666667,-0.8833333333333333,-0.75,-0.9833333333333332,-0.4833333333333333,-1.3666666666666667,-0.9,-1.2333333333333334,-0.7333333333333333,-0.5
21,-0.4666666666666667,-0.8833333333333333,-0.75,-0.9833333333333332,-0.4833333333333333,-1.3666666666666667,-0.9166666666666666,-1.2333333333333334,-0.7333333333333333,-0.9666666666666668
22,-0.4666666666666667,-0.8833333333333333,-0.75,-0.9833333333333332,-0.4833333333333333,-1.3666666666666667,-0.9,-1.2333333333333334,-1.2333333333333334,-0.4666666666666667
23,-0.4666666666666667,-0.8833333333333333,-0.75,-0.9833333333333332,-0.4833333333333333,-1.3666666666666667,-0.9,-1.2333333333333334,-1.2333333333333334,-1.0166666666666666
24,-0.4666666666666667,-0.8833333333333333,-0.75,-0.9833333333333332,-0.4833333333333333,-1.3666666666666667,-1.4,-0.7333333333333333,-0.7333333333333333,-0.5
25,-0.4666666666666667,-0.8833333333333333,-0.75,-0.9833333333333332,-0.4833333333333333,-1.3666666666666667,-1.4,-0.7333333333333333,-0.7333333333333333,-0.9833333333333332
26,-0.4666666666666667,-0.8833333333333333,-0.75,-0.9833333333333332,-0.4833333333333333,-1.3666666666666667,-1.4,-0.7333333333333333,-1.2333333333333334,-0.4666666666666667
27,-0.4666666666666667,-0.8833333333333333,-0.75,-0.9833333333333332,-0.4833333333333333,-1.3666666666666667,-1.4,-0.7333333333333333,-1.2333333333333334,-1.0166666666666666
