id,0,1,2,3,4,5,6,7,8,9
60,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.3166666666666669,-1.8833333333333333,-1.8,-1.4833333333333334,-1.4666666666666666
61,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.3166666666666669,-1.9,-1.8166666666666669,-1.4833333333333334,-1.7166666666666666
62,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.3166666666666669,-1.8833333333333333,-1.8166666666666669,-1.8,-1.45
63,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.3166666666666669,-1.9,-1.8166666666666669,-1.8,-1.7666666666666666
64,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.4166666666666667,-1.4333333333333331,-1.5166666666666666,-1.4833333333333334,-1.5,-1.4833333333333334
65,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.5166666666666666,-1.5333333333333334,-1.6166666666666667,-1.5833333333333333,-1.6,-1.6166666666666667
66,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.5166666666666666,-1.5333333333333334,-1.65,-1.5833333333333333,-1.7166666666666666,-2.216666666666667
67,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.5166666666666666,-1.5333333333333334,-1.6166666666666667,-1.5833333333333333,-1.7166666666666666,-1.6666666666666667
68,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.5166666666666666,-1.5333333333333334,-1.6166666666666667,-1.7666666666666666,-1.5666666666666669,-2.216666666666667
69,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.5166666666666666,-1.5333333333333334,-1.6166666666666667,-1.7666666666666666,-1.5666666666666669,-1.6666666666666667
70,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.5166666666666666,-1.5333333333333334,-1.6166666666666667,-1.7666666666666666,-1.75,-2.183333333333333
71,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.5166666666666666,-1.5333333333333334,-1.6166666666666667,-1.7666666666666666,-1.7666666666666666,-1.7166666666666666
72,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.5166666666666666,-1.5333333333333334,-1.8833333333333333,-1.55,-1.5833333333333333,-2.2
73,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.5166666666666666,-1.5333333333333334,-1.9,-1.55,-1.5833333333333333,-1.6833333333333331
74,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.5166666666666666,-1.5333333333333334,-1.8833333333333333,-1.55,-1.7666666666666666,-2.1666666666666665
75,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.5166666666666666,-1.5333333333333334,-1.8833333333333333,-1.5333333333333334,-1.7666666666666666,-1.7166666666666666
76,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.5166666666666666,-1.5166666666666666,-1.8833333333333333,-1.8,-1.5333333333333334,-2.183333333333333
77,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.5166666666666666,-1.5333333333333334,-1.8833333333333333,-1.8,-1.5333333333333334,-1.7166666666666666
78,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.5166666666666666,-1.5333333333333334,-1.8833333333333333,-1.8,-1.8,-1.5
79,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.5166666666666666,-1.5333333333333334,-1.8833333333333333,-1.8,-1.8,-1.75
80,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.5166666666666666,-1.3,-1.5833333333333333,-1.5333333333333334,-1.5666666666666669,-2.216666666666667
81,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.5166666666666666,-1.3,-1.6,-1.55,-1.5666666666666669,-1.6166666666666667
82,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.5166666666666666,-1.3,-1.6,-1.55,-1.7166666666666666,-2.183333333333333
83,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.5333333333333334,-1.3,-1.6,-1.55,-1.7166666666666666,-1.6666666666666667
84,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.5166666666666666,-1.3,-1.6,-1.7666666666666666,-1.5333333333333334,-2.183333333333333
85,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.5166666666666666,-1.3,-1.6,-1.7666666666666666,-1.5333333333333334,-1.6666666666666667
86,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.5333333333333334,-1.3,-1.6,-1.7666666666666666,-1.7666666666666666,-1.5
87,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.5333333333333334,-1.3,-1.6,-1.7666666666666666,-1.7666666666666666,-1.7166666666666666
88,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.5166666666666666,-1.3,-1.8833333333333333,-1.5166666666666666,-1.5333333333333334,-2.183333333333333
89,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.5333333333333334,-1.3,-1.8833333333333333,-1.5166666666666666,-1.5333333333333334,-1.6666666666666667
90,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.5333333333333334,-1.3,-1.8833333333333333,-1.5166666666666666,-1.75,-1.5
91,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.5166666666666666,-1.3,-1.8833333333333333,-1.5166666666666666,-1.75,-1.7
92,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.5333333333333334,-1.3,-1.8833333333333333,-1.8,-1.5,-1.5
93,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.5166666666666666,-1.3,-1.8833333333333333,-1.8,-1.5,-1.7166666666666666
94,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.5166666666666666,-1.3,-1.9,-1.8166666666666669,-1.8,-1.4833333333333334
95,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.5166666666666666,-1.3,-1.8833333333333333,-1.8,-1.8,-1.75
96,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.5,-1.6,-1.55,-1.5666666666666669,-2.2
97,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.5,-1.5833333333333333,-1.55,-1.5666666666666669,-1.6166666666666667
98,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.5,-1.5833333333333333,-1.5333333333333334,-1.7166666666666666,-2.1666666666666665
99,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.5,-1.5833333333333333,-1.5333333333333334,-1.7166666666666666,-1.6666666666666667
100,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.5,-1.6,-1.7666666666666666,-1.5333333333333334,-2.183333333333333
101,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.5,-1.5833333333333333,-1.75,-1.5333333333333334,-1.6666666666666667
102,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.5,-1.5833333333333333,-1.7666666666666666,-1.75,-1.5
103,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.5,-1.5833333333333333,-1.7666666666666666,-1.75,-1.7166666666666666
104,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.5,-1.8833333333333333,-1.5,-1.5333333333333334,-2.183333333333333
105,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.5,-1.8833333333333333,-1.5166666666666666,-1.5333333333333334,-1.6666666666666667
106,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.5,-1.8833333333333333,-1.5166666666666666,-1.7666666666666666,-1.5
107,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.5,-1.8833333333333333,-1.5166666666666666,-1.75,-1.7
108,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.5,-1.8833333333333333,-1.8166666666666669,-1.5,-1.4833333333333334
109,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.5,-1.8833333333333333,-1.8,-1.5166666666666666,-1.7166666666666666
110,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.5,-1.8833333333333333,-1.8,-1.8,-1.4666666666666666
111,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.5,-1.8833333333333333,-1.8166666666666669,-1.8,-1.75
112,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5666666666666669,-1.5166666666666666,-1.5333333333333334,-2.183333333333333
113,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.55,-1.5,-1.5333333333333334,-1.6166666666666667
114,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5666666666666669,-1.5166666666666666,-1.7166666666666666,-1.5
115,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5666666666666669,-1.5166666666666666,-1.7166666666666666,-1.6666666666666667
116,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5666666666666669,-1.7666666666666666,-1.5,-1.5
117,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.55,-1.7666666666666666,-1.5,-1.6666666666666667
118,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5666666666666669,-1.7666666666666666,-1.75,-1.4666666666666666
119,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5666666666666669,-1.7666666666666666,-1.75,-1.7
120,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-1.4833333333333334,-1.5166666666666666,-1.5
121,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-1.4833333333333334,-1.5,-1.6666666666666667
122,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-1.4833333333333334,-1.7666666666666666,-1.4666666666666666
123,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-1.4833333333333334,-1.75,-1.7166666666666666
124,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-1.8,-1.4666666666666666,-1.4666666666666666
125,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-1.8166666666666669,-1.4666666666666666,-1.7166666666666666
126,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-1.8,-1.8,-1.4333333333333331
127,-0.6666666666666666,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-1.8,-1.8,-1.75
128,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4333333333333331,-1.4333333333333331,-1.5333333333333334,-1.4833333333333334,-1.5,-1.4833333333333334
129,-0.6666666666666666,-0.7166666666666667,-1.25,-0.8166666666666667,-1.5166666666666666,-1.5333333333333334,-1.6166666666666667,-1.5666666666666669,-1.6,-1.6166666666666667
130,-0.6666666666666666,-0.7166666666666667,-1.25,-0.8166666666666667,-1.5333333333333334,-1.5333333333333334,-1.6333333333333333,-1.5833333333333333,-1.7166666666666666,-2.2
131,-0.6666666666666666,-0.7166666666666667,-1.25,-0.8166666666666667,-1.5166666666666666,-1.5333333333333334,-1.6333333333333333,-1.5833333333333333,-1.7166666666666666,-1.6666666666666667
132,-0.6666666666666666,-0.7166666666666667,-1.25,-0.8166666666666667,-1.5166666666666666,-1.5333333333333334,-1.6333333333333333,-1.7666666666666666,-1.5666666666666669,-2.2
133,-0.6666666666666666,-0.7166666666666667,-1.25,-0.8166666666666667,-1.5166666666666666,-1.5333333333333334,-1.6166666666666667,-1.7666666666666666,-1.5666666666666669,-1.6666666666666667
134,-0.6666666666666666,-0.7166666666666667,-1.25,-0.8166666666666667,-1.5166666666666666,-1.5333333333333334,-1.6166666666666667,-1.7666666666666666,-1.75,-2.1666666666666665
135,-0.6666666666666666,-0.7166666666666667,-1.25,-0.8166666666666667,-1.5166666666666666,-1.5333333333333334,-1.6166666666666667,-1.7666666666666666,-1.75,-1.7166666666666666
136,-0.6666666666666666,-0.7166666666666667,-1.25,-0.8166666666666667,-1.5333333333333334,-1.5333333333333334,-1.8833333333333333,-1.55,-1.5833333333333333,-2.216666666666667
137,-0.6666666666666666,-0.7166666666666667,-1.25,-0.8166666666666667,-1.5333333333333334,-1.5333333333333334,-1.8833333333333333,-1.55,-1.5833333333333333,-1.6666666666666667
138,-0.6666666666666666,-0.7166666666666667,-1.25,-0.8166666666666667,-1.5166666666666666,-1.5333333333333334,-1.8833333333333333,-1.55,-1.7666666666666666,-2.183333333333333
139,-0.6666666666666666,-0.7166666666666667,-1.25,-0.8166666666666667,-1.5166666666666666,-1.5333333333333334,-1.8833333333333333,-1.5333333333333334,-1.75,-1.7166666666666666
140,-0.6666666666666666,-0.7166666666666667,-1.25,-0.8166666666666667,-1.5166666666666666,-1.5333333333333334,-1.8833333333333333,-1.8166666666666669,-1.5333333333333334,-1.5166666666666666
141,-0.6666666666666666,-0.7166666666666667,-1.25,-0.8166666666666667,-1.5333333333333334,-1.5333333333333334,-1.9,-1.8,-1.5333333333333334,-1.7166666666666666
142,-0.6666666666666666,-0.7166666666666667,-1.25,-0.8166666666666667,-1.5166666666666666,-1.5333333333333334,-1.8833333333333333,-1.8,-1.8,-1.5
143,-0.6666666666666666,-0.7166666666666667,-1.25,-0.8166666666666667,-1.5166666666666666,-1.5333333333333334,-1.8833333333333333,-1.8166666666666669,-1.8,-1.7666666666666666
144,-0.6666666666666666,-0.7166666666666667,-1.25,-0.8166666666666667,-1.5166666666666666,-1.3,-1.6,-1.55,-1.5666666666666669,-2.2
145,-0.6666666666666666,-0.7166666666666667,-1.25,-0.8166666666666667,-1.5166666666666666,-1.3,-1.6,-1.5333333333333334,-1.5666666666666669,-1.6333333333333333
146,-0.6666666666666666,-0.7166666666666667,-1.25,-0.8166666666666667,-1.5166666666666666,-1.3,-1.5833333333333333,-1.5333333333333334,-1.7166666666666666,-2.183333333333333
147,-0.6666666666666666,-0.7166666666666667,-1.25,-0.8166666666666667,-1.5166666666666666,-1.3,-1.5833333333333333,-1.5333333333333334,-1.7166666666666666,-1.6666666666666667
148,-0.6666666666666666,-0.7166666666666667,-1.25,-0.8166666666666667,-1.5333333333333334,-1.3,-1.6,-1.7666666666666666,-1.5333333333333334,-2.183333333333333
149,-0.6666666666666666,-0.7166666666666667,-1.25,-0.8166666666666667,-1.5166666666666666,-1.3,-1.6,-1.7666666666666666,-1.55,-1.6666666666666667
150,-0.6666666666666666,-0.7166666666666667,-1.25,-0.8166666666666667,-1.5166666666666666,-1.3,-1.6,-1.7666666666666666,-1.75,-1.5
151,-0.6666666666666666,-0.7166666666666667,-1.25,-0.8166666666666667,-1.5166666666666666,-1.3,-1.6,-1.7666666666666666,-1.7666666666666666,-1.7166666666666666
