id,0,1,2,3,4,5,6,7,8,9
0,-1.35,-1.6666666666666667,-1.55,-1.5166666666666666,-1.4666666666666666,-1.8666666666666667,-1.8833333333333333,-2.183333333333333,-2.183333333333333,-2.3833333333333333
1,-1.35,-1.6666666666666667,-1.55,-1.5166666666666666,-1.4666666666666666,-1.8666666666666667,-1.8833333333333333,-2.183333333333333,-2.183333333333333,-1.0666666666666669
2,-1.35,-1.6666666666666667,-1.55,-1.5166666666666666,-1.4666666666666666,-1.8666666666666667,-1.8833333333333333,-2.183333333333333,-0.8666666666666667,-1.9166666666666667
3,-1.35,-1.6666666666666667,-1.55,-1.5166666666666666,-1.4666666666666666,-1.8666666666666667,-1.8833333333333333,-2.183333333333333,-0.8666666666666667,-1.05
4,-1.35,-1.6666666666666667,-1.55,-1.5166666666666666,-1.4666666666666666,-1.8666666666666667,-1.8833333333333333,-0.8833333333333333,-2.15,-1.9333333333333331
5,-1.35,-1.6666666666666667,-1.55,-1.5166666666666666,-1.4666666666666666,-1.8666666666666667,-1.8833333333333333,-0.8833333333333333,-2.15,-1.05
6,-1.35,-1.6666666666666667,-1.5666666666666669,-1.5,-1.4666666666666666,-1.8666666666666667,-1.8833333333333333,-0.8833333333333333,-0.9,-1.8833333333333333
7,-1.35,-1.6666666666666667,-1.55,-1.5,-1.4666666666666666,-1.8666666666666667,-1.9,-0.8833333333333333,-0.9,-1.05
8,-1.35,-1.6666666666666667,-1.55,-1.5166666666666666,-1.4666666666666666,-1.8666666666666667,-1.0166666666666666,-1.7166666666666666,-2.15,-1.9333333333333331
9,-1.35,-1.6666666666666667,-1.55,-1.5166666666666666,-1.4666666666666666,-1.8666666666666667,-1.0166666666666666,-1.7166666666666666,-2.15,-1.05
10,-1.35,-1.6666666666666667,-1.55,-1.5,-1.4666666666666666,-1.8666666666666667,-1.0166666666666666,-1.7166666666666666,-0.8666666666666667,-1.9
11,-1.35,-1.6666666666666667,-1.55,-1.5,-1.4666666666666666,-1.8666666666666667,-1.0166666666666666,-1.7166666666666666,-0.8666666666666667,-1.0666666666666669
12,-1.35,-1.6666666666666667,-1.5666666666666669,-1.5166666666666666,-1.4666666666666666,-1.8666666666666667,-1.0166666666666666,-0.9,-1.6833333333333331,-1.8833333333333333
13,-1.35,-1.6666666666666667,-1.55,-1.5166666666666666,-1.4666666666666666,-1.8666666666666667,-1.0166666666666666,-0.9,-1.6833333333333331,-1.0666666666666669
14,-1.35,-1.6666666666666667,-1.55,-1.5,-1.45,-1.8833333333333333,-1.0166666666666666,-0.9,-0.9,-1.4333333333333331
15,-1.35,-1.6666666666666667,-1.55,-1.5,-1.4666666666666666,-1.8666666666666667,-1.0166666666666666,-0.9,-0.9,-1.05
16,-1.35,-1.6666666666666667,-1.55,-1.5166666666666666,-1.4666666666666666,-1.0333333333333334,-1.8666666666666667,-1.7166666666666666,-2.15,-1.9333333333333331
17,-1.35,-1.6666666666666667,-1.55,-1.5166666666666666,-1.4666666666666666,-1.0333333333333334,-1.8666666666666667,-1.7333333333333334,-2.15,-1.05
18,-1.35,-1.6666666666666667,-1.5666666666666669,-1.5166666666666666,-1.4666666666666666,-1.0333333333333334,-1.85,-1.7166666666666666,-0.8833333333333333,-1.8833333333333333
19,-1.35,-1.6666666666666667,-1.55,-1.5,-1.4666666666666666,-1.0333333333333334,-1.85,-1.7166666666666666,-0.8666666666666667,-1.05
20,-1.35,-1.6666666666666667,-1.55,-1.5166666666666666,-1.4666666666666666,-1.0333333333333334,-1.8666666666666667,-0.9,-1.7,-1.8833333333333333
21,-1.35,-1.6666666666666667,-1.55,-1.5,-1.4666666666666666,-1.0333333333333334,-1.8666666666666667,-0.9,-1.6833333333333331,-1.05
22,-1.35,-1.6666666666666667,-1.55,-1.5,-1.45,-1.0333333333333334,-1.85,-0.9,-0.9166666666666666,-1.4333333333333331
23,-1.35,-1.6666666666666667,-1.55,-1.5,-1.4666666666666666,-1.0333333333333334,-1.8666666666666667,-0.9,-0.9166666666666666,-1.05
24,-1.35,-1.6666666666666667,-1.5333333333333334,-1.5,-1.4666666666666666,-1.0333333333333334,-1.0666666666666669,-1.7,-1.6833333333333331,-1.8833333333333333
25,-1.35,-1.6666666666666667,-1.55,-1.5,-1.4666666666666666,-1.0333333333333334,-1.0666666666666669,-1.7,-1.7,-1.0666666666666669
26,-1.35,-1.6666666666666667,-1.55,-1.5,-1.4666666666666666,-1.0333333333333334,-1.0666666666666669,-1.7,-0.9,-1.4333333333333331
27,-1.35,-1.6666666666666667,-1.55,-1.5,-1.4666666666666666,-1.0333333333333334,-1.0666666666666669,-1.7,-0.9,-1.05
28,-1.35,-1.6666666666666667,-1.55,-1.5,-1.4666666666666666,-1.0333333333333334,-1.0666666666666669,-0.95,-1.65,-1.4166666666666667
