id,0,1,2,3,4,5,6,7,8,9
0,-0.45,-0.6333333333333333,-0.5166666666666667,-0.7,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5166666666666667,-0.5166666666666667,-0.4666666666666667
1,-0.45,-0.6333333333333333,-0.5166666666666667,-0.7,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5166666666666667,-0.5166666666666667,-1.15
2,-0.45,-0.6333333333333333,-0.5166666666666667,-0.7,-0.6666666666666666,-0.65,-0.65,-0.5166666666666667,-1.0166666666666666,-0.4666666666666667
3,-0.45,-0.6333333333333333,-0.5166666666666667,-0.7,-0.6666666666666666,-0.65,-0.65,-0.5166666666666667,-1.0166666666666666,-1.1666666666666667
4,-0.45,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-0.6666666666666666,-0.65,-0.6666666666666666,-1.05,-0.5,-0.4666666666666667
5,-0.45,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-0.6666666666666666,-0.65,-0.6666666666666666,-1.05,-0.5,-1.1666666666666667
6,-0.45,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-0.6666666666666666,-0.65,-0.6666666666666666,-1.05,-1.05,-0.4666666666666667
7,-0.45,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-0.6666666666666666,-0.65,-0.6666666666666666,-1.05,-1.05,-1.15
8,-0.45,-0.6333333333333333,-0.5166666666666667,-0.7,-0.65,-0.65,-1.2333333333333334,-0.5,-0.4833333333333333,-0.4666666666666667
9,-0.45,-0.6333333333333333,-0.5166666666666667,-0.7,-0.65,-0.65,-1.2333333333333334,-0.5,-0.4833333333333333,-1.1666666666666667
10,-0.45,-0.6333333333333333,-0.5166666666666667,-0.7,-0.65,-0.65,-1.2333333333333334,-0.5,-1.0666666666666669,-0.4666666666666667
11,-0.45,-0.6333333333333333,-0.5166666666666667,-0.7,-0.65,-0.65,-1.2333333333333334,-0.5,-1.0666666666666669,-1.15
12,-0.45,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-0.65,-0.65,-1.2333333333333334,-1.1,-0.4666666666666667,-0.4666666666666667
13,-0.45,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-0.65,-0.65,-1.2166666666666666,-1.1,-0.4666666666666667,-1.1666666666666667
14,-0.45,-0.6333333333333333,-0.5166666666666667,-0.7,-0.65,-0.65,-1.2166666666666666,-1.1,-1.1,-0.4666666666666667
15,-0.45,-0.6333333333333333,-0.5166666666666667,-0.7,-0.65,-0.65,-1.2166666666666666,-1.1,-1.1,-1.1666666666666667
16,-0.45,-0.6333333333333333,-0.5166666666666667,-0.7,-0.6666666666666666,-0.9,-0.6333333333333333,-0.5,-0.4833333333333333,-0.4666666666666667
17,-0.45,-0.6333333333333333,-0.5166666666666667,-0.7,-0.6666666666666666,-0.9,-0.6333333333333333,-0.5,-0.4833333333333333,-1.15
18,-0.45,-0.6333333333333333,-0.5166666666666667,-0.7,-0.6666666666666666,-0.9,-0.6333333333333333,-0.5,-1.0166666666666666,-0.4666666666666667
19,-0.45,-0.6333333333333333,-0.5166666666666667,-0.7,-0.6666666666666666,-0.9,-0.6333333333333333,-0.5,-1.0,-1.1666666666666667
20,-0.45,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-0.6666666666666666,-0.9,-0.6333333333333333,-1.05,-0.4666666666666667,-0.4666666666666667
21,-0.45,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-0.6666666666666666,-0.9,-0.6333333333333333,-1.05,-0.4666666666666667,-1.1666666666666667
22,-0.45,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-0.6666666666666666,-0.8833333333333333,-0.6333333333333333,-1.05,-1.0666666666666669,-0.4666666666666667
23,-0.45,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-0.6666666666666666,-0.8833333333333333,-0.6333333333333333,-1.05,-1.05,-1.15
24,-0.45,-0.6333333333333333,-0.5166666666666667,-0.7,-0.6666666666666666,-0.8833333333333333,-1.2166666666666666,-0.4666666666666667,-0.45,-0.4666666666666667
25,-0.45,-0.6333333333333333,-0.5166666666666667,-0.7,-0.6666666666666666,-0.8833333333333333,-1.2166666666666666,-0.4666666666666667,-0.45,-1.15
26,-0.45,-0.6333333333333333,-0.5166666666666667,-0.7,-0.6666666666666666,-0.9,-1.2166666666666666,-0.4666666666666667,-1.05,-0.4666666666666667
27,-0.45,-0.6333333333333333,-0.5166666666666667,-0.7,-0.6666666666666666,-0.9,-1.2166666666666666,-0.4666666666666667,-1.05,-1.1666666666666667
28,-0.45,-0.6333333333333333,-0.5166666666666667,-0.7,-0.6666666666666666,-0.9166666666666666,-1.2166666666666666,-1.1,-0.45,-0.4666666666666667
29,-0.45,-0.6333333333333333,-0.5166666666666667,-0.7,-0.6666666666666666,-0.9166666666666666,-1.2166666666666666,-1.0833333333333333,-0.45,-1.15
30,-0.45,-0.6333333333333333,-0.5166666666666667,-0.7,-0.6666666666666666,-0.9166666666666666,-1.2166666666666666,-1.1,-1.1,-0.4666666666666667
31,-0.45,-0.6333333333333333,-0.5166666666666667,-0.7,-0.6666666666666666,-0.9166666666666666,-1.2166666666666666,-1.1,-1.1,-1.15
32,-0.45,-0.6333333333333333,-0.5166666666666667,-1.0333333333333334,-0.65,-0.6,-0.6166666666666667,-0.4833333333333333,-0.4666666666666667,-0.5
33,-0.45,-0.6333333333333333,-0.5166666666666667,-1.0333333333333334,-0.65,-0.6,-0.6166666666666667,-0.4833333333333333,-0.4666666666666667,-1.15
34,-0.45,-0.6333333333333333,-0.5166666666666667,-1.0333333333333334,-0.65,-0.6,-0.6166666666666667,-0.4833333333333333,-1.0166666666666666,-0.5
35,-0.45,-0.6333333333333333,-0.5166666666666667,-1.0333333333333334,-0.65,-0.6,-0.6166666666666667,-0.4833333333333333,-1.0166666666666666,-1.15
