id,0,1,2,3,4,5,6,7,8,9
70,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3,-1.3166666666666669,-1.4166666666666667,-1.8166666666666669,-1.8,-1.3166666666666669
71,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.9333333333333331,-1.3,-1.3166666666666669,-1.4166666666666667,-1.8166666666666669,-1.8,-1.75
72,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.9333333333333331,-1.3166666666666669,-1.3166666666666669,-1.9333333333333331,-1.3333333333333333,-1.35,-1.35
73,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.3166666666666669,-1.9333333333333331,-1.3333333333333333,-1.35,-1.7166666666666666
74,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.3166666666666669,-1.9333333333333331,-1.3333333333333333,-1.8,-1.3166666666666669
75,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.3166666666666669,-1.9333333333333331,-1.3333333333333333,-1.8,-1.75
76,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.3166666666666669,-1.9333333333333331,-1.85,-1.3166666666666669,-1.3166666666666669
77,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.3166666666666669,-1.9333333333333331,-1.8666666666666667,-1.3333333333333333,-1.75
78,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.3166666666666669,-1.9333333333333331,-1.8666666666666667,-1.85,-1.3
79,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.3166666666666669,-1.9333333333333331,-1.85,-1.85,-1.8
80,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3,-1.95,-1.3666666666666667,-1.3166666666666669,-1.35,-1.3333333333333333
81,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.9333333333333331,-1.3,-1.95,-1.3666666666666667,-1.3166666666666669,-1.35,-1.7
82,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.95,-1.3833333333333333,-1.3333333333333333,-1.8,-1.3166666666666669
83,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.95,-1.3833333333333333,-1.3333333333333333,-1.8,-1.75
84,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.95,-1.3833333333333333,-1.85,-1.3166666666666669,-1.3166666666666669
85,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.95,-1.3833333333333333,-1.8333333333333333,-1.3166666666666669,-1.75
86,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3,-1.95,-1.3666666666666667,-1.85,-1.8333333333333333,-1.2833333333333334
87,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3,-1.95,-1.3666666666666667,-1.85,-1.85,-1.8
88,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.95,-1.9666666666666663,-1.3,-1.3333333333333333,-1.3166666666666669
89,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3166666666666669,-1.9333333333333331,-1.9666666666666663,-1.3,-1.3333333333333333,-1.75
90,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3,-1.95,-1.9833333333333332,-1.3,-1.85,-1.2833333333333334
91,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.9333333333333331,-1.3,-1.95,-1.9666666666666663,-1.3,-1.85,-1.8
92,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.9333333333333331,-1.3,-1.95,-1.9666666666666663,-1.8833333333333333,-1.2833333333333334,-1.2833333333333334
93,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3,-1.95,-1.9666666666666663,-1.9,-1.2833333333333334,-1.8
94,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3,-1.95,-1.9666666666666663,-1.9,-1.8833333333333333,-1.25
95,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3,-1.95,-1.9666666666666663,-1.8833333333333333,-1.8833333333333333,-1.8333333333333333
96,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.2833333333333334,-1.3833333333333333,-1.3166666666666669,-1.35,-1.3333333333333333
97,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.2833333333333334,-1.3833333333333333,-1.3166666666666669,-1.35,-1.7166666666666666
98,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.2833333333333334,-1.3833333333333333,-1.3333333333333333,-1.7833333333333334,-1.3166666666666669
99,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.2833333333333334,-1.3833333333333333,-1.3333333333333333,-1.7833333333333334,-1.75
100,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.3,-1.3833333333333333,-1.85,-1.3166666666666669,-1.3166666666666669
101,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.3,-1.3833333333333333,-1.85,-1.3333333333333333,-1.75
102,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.3,-1.3833333333333333,-1.85,-1.8333333333333333,-1.2833333333333334
103,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.3,-1.3833333333333333,-1.85,-1.85,-1.8
104,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.3,-1.9666666666666663,-1.3,-1.3166666666666669,-1.3166666666666669
105,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.3,-1.9833333333333332,-1.3,-1.3166666666666669,-1.75
106,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.3,-1.9666666666666663,-1.3,-1.85,-1.2833333333333334
107,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.3,-1.9666666666666663,-1.3,-1.8333333333333333,-1.7833333333333334
108,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.2833333333333334,-1.9833333333333332,-1.9,-1.3,-1.2833333333333334
109,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.9333333333333331,-1.9666666666666663,-1.2833333333333334,-1.9666666666666663,-1.9,-1.3,-1.8
110,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.3,-1.9666666666666663,-1.9,-1.8833333333333333,-1.25
111,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.3,-1.9666666666666663,-1.8833333333333333,-1.8833333333333333,-1.8333333333333333
112,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.9333333333333331,-1.9666666666666663,-1.9833333333333332,-1.35,-1.2833333333333334,-1.3166666666666669,-1.3
113,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333332,-1.35,-1.3,-1.3166666666666669,-1.75
114,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333332,-1.35,-1.3,-1.8333333333333333,-1.2833333333333334
115,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333332,-1.35,-1.3,-1.8333333333333333,-1.7833333333333334
116,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.9833333333333332,-1.35,-1.8833333333333333,-1.2833333333333334,-1.2833333333333334
117,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333332,-1.35,-1.8833333333333333,-1.2833333333333334,-1.7833333333333334
118,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333332,-1.35,-1.8833333333333333,-1.8833333333333333,-1.25
119,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.9833333333333332,-1.35,-1.9,-1.8833333333333333,-1.8333333333333333
120,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.9833333333333332,-2.0,-1.2666666666666666,-1.2833333333333334,-1.2833333333333334
121,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-2.0,-2.0166666666666666,-1.2666666666666666,-1.2833333333333334,-1.8
122,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333332,-2.0166666666666666,-1.2666666666666666,-1.8833333333333333,-1.25
123,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.9833333333333332,-2.0166666666666666,-1.2666666666666666,-1.8833333333333333,-1.8333333333333333
124,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333332,-2.0166666666666666,-1.9166666666666667,-1.2666666666666666,-1.25
125,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.9833333333333332,-2.0,-1.9333333333333331,-1.2666666666666666,-1.8333333333333333
126,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333332,-2.0,-1.9333333333333331,-1.9166666666666667,-1.2166666666666666
127,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333332,-2.0166666666666666,-1.9333333333333331,-1.9333333333333331,-2.6333333333333333
128,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3166666666666669,-1.3166666666666669,-1.4166666666666667,-1.3666666666666667,-1.4,-1.3833333333333333
129,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3166666666666669,-1.3166666666666669,-1.4166666666666667,-1.3666666666666667,-1.4,-1.6666666666666667
130,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.3,-1.3166666666666669,-1.4,-1.35,-1.7666666666666666,-1.3333333333333333
131,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3,-1.3166666666666669,-1.4,-1.35,-1.7666666666666666,-1.7166666666666666
132,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.3166666666666669,-1.3166666666666669,-1.4,-1.8166666666666669,-1.35,-1.35
133,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3166666666666669,-1.3166666666666669,-1.4,-1.8166666666666669,-1.35,-1.7166666666666666
134,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3,-1.3166666666666669,-1.4,-1.8,-1.8,-1.3166666666666669
135,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3,-1.3166666666666669,-1.4166666666666667,-1.8,-1.8,-1.75
136,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3166666666666669,-1.3166666666666669,-1.9333333333333331,-1.3333333333333333,-1.35,-1.35
137,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.3166666666666669,-1.3166666666666669,-1.9333333333333331,-1.3333333333333333,-1.35,-1.7166666666666666
138,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3166666666666669,-1.3166666666666669,-1.9333333333333331,-1.3333333333333333,-1.8,-1.3166666666666669
139,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.3166666666666669,-1.3166666666666669,-1.9333333333333331,-1.3333333333333333,-1.8166666666666669,-1.75
140,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3166666666666669,-1.3166666666666669,-1.9333333333333331,-1.85,-1.3333333333333333,-1.3166666666666669
141,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3166666666666669,-1.3166666666666669,-1.9333333333333331,-1.8666666666666667,-1.3333333333333333,-1.75
142,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.3166666666666669,-1.3166666666666669,-1.9333333333333331,-1.85,-1.85,-1.2833333333333334
143,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.3166666666666669,-1.3166666666666669,-1.9333333333333331,-1.85,-1.85,-1.8
144,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3166666666666669,-1.95,-1.3833333333333333,-1.3333333333333333,-1.35,-1.35
145,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3166666666666669,-1.95,-1.3833333333333333,-1.3333333333333333,-1.35,-1.7166666666666666
146,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3,-1.95,-1.3833333333333333,-1.3333333333333333,-1.8,-1.3166666666666669
147,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3,-1.95,-1.3833333333333333,-1.3333333333333333,-1.8,-1.75
148,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.3166666666666669,-1.95,-1.3833333333333333,-1.85,-1.3166666666666669,-1.3166666666666669
149,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3166666666666669,-1.95,-1.3833333333333333,-1.85,-1.3166666666666669,-1.75
150,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3,-1.95,-1.3666666666666667,-1.85,-1.85,-1.2833333333333334
151,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3,-1.95,-1.3666666666666667,-1.85,-1.8333333333333333,-1.8
152,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.3166666666666669,-1.9666666666666663,-1.9666666666666663,-1.3,-1.3166666666666669,-1.3166666666666669
153,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3166666666666669,-1.95,-1.9666666666666663,-1.3,-1.3166666666666669,-1.75
154,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3166666666666669,-1.95,-1.9666666666666663,-1.3,-1.8333333333333333,-1.2833333333333334
155,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3166666666666669,-1.95,-1.9666666666666663,-1.3,-1.85,-1.8
156,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.3,-1.95,-1.9666666666666663,-1.9,-1.2833333333333334,-1.2666666666666666
157,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.3,-1.9666666666666663,-1.9833333333333332,-1.9,-1.2833333333333334,-1.8
158,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3,-1.95,-1.9666666666666663,-1.8833333333333333,-1.8833333333333333,-1.25
159,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3,-1.95,-1.9666666666666663,-1.9,-1.8833333333333333,-1.8333333333333333
160,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.9666666666666663,-1.2833333333333334,-1.3666666666666667,-1.3166666666666669,-1.35,-1.3333333333333333
