id,0,1,2,3,4,5,6,7,8,9
0,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-0.85,-0.8166666666666667,-0.8,-0.8166666666666667,-0.6666666666666666,-1.2333333333333334,-1.0166666666666666
1,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-0.85,-0.8166666666666667,-0.8,-0.8166666666666667,-0.6666666666666666,-1.2333333333333334,-1.2166666666666666
2,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-0.85,-0.8,-0.7833333333333333,-0.8,-0.6666666666666666,-0.8666666666666667,-0.9833333333333332
3,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-0.85,-0.8,-0.7833333333333333,-0.8,-0.6666666666666666,-0.8666666666666667,-1.2166666666666666
4,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-0.85,-0.8,-0.8,-0.8,-0.8833333333333333,-0.6333333333333333,-0.9833333333333332
5,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-0.85,-0.8,-0.8,-0.8,-0.8833333333333333,-0.6333333333333333,-1.2166666666666666
6,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-0.85,-0.8,-0.8,-0.8166666666666667,-0.8833333333333333,-0.9,-0.9833333333333332
7,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-0.85,-0.8,-0.8,-0.8166666666666667,-0.8833333333333333,-0.9,-0.8833333333333333
8,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-0.85,-0.8,-0.8,-0.95,-0.65,-0.6333333333333333,-0.9833333333333332
9,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-0.85,-0.8,-0.8,-0.95,-0.65,-0.6333333333333333,-1.2166666666666666
10,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-0.85,-0.8,-0.8,-0.95,-0.6333333333333333,-0.8666666666666667,-0.9833333333333332
11,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-0.85,-0.8,-0.8,-0.95,-0.6333333333333333,-0.8666666666666667,-0.8833333333333333
12,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-0.85,-0.8,-0.8,-0.95,-0.8833333333333333,-0.6,-0.9833333333333332
13,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-0.85,-0.8,-0.8,-0.95,-0.8833333333333333,-0.6,-1.2333333333333334
14,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-0.85,-0.8,-0.7833333333333333,-0.95,-0.8833333333333333,-0.9,-0.9833333333333332
15,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-0.85,-0.8,-0.7833333333333333,-0.95,-0.8833333333333333,-0.9,-1.2333333333333334
16,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-0.85,-0.8166666666666667,-0.9666666666666668,-0.7833333333333333,-0.65,-0.6333333333333333,-0.9833333333333332
17,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-0.85,-0.8166666666666667,-0.9666666666666668,-0.7833333333333333,-0.65,-0.6333333333333333,-1.2166666666666666
18,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-0.85,-0.8,-0.9666666666666668,-0.7833333333333333,-0.6333333333333333,-0.85,-0.9833333333333332
19,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-0.85,-0.8,-0.9666666666666668,-0.7833333333333333,-0.6333333333333333,-0.85,-0.8833333333333333
20,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-0.85,-0.8,-0.9666666666666668,-0.7833333333333333,-0.8833333333333333,-0.6,-0.9833333333333332
21,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-0.85,-0.8,-0.9666666666666668,-0.7833333333333333,-0.8833333333333333,-0.6,-0.8833333333333333
22,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-0.85,-0.8166666666666667,-0.9666666666666668,-0.7833333333333333,-0.9,-0.9166666666666666,-0.9833333333333332
23,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-0.85,-0.8166666666666667,-0.9666666666666668,-0.7833333333333333,-0.9,-0.9166666666666666,-1.2333333333333334
24,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-0.85,-0.8,-0.9666666666666668,-1.0,-0.6,-0.6,-0.9833333333333332
25,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-0.85,-0.8,-0.9666666666666668,-1.0,-0.6,-0.6,-1.2333333333333334
26,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-0.85,-0.8166666666666667,-0.9666666666666668,-1.0,-0.6166666666666667,-0.85,-0.9666666666666668
27,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-0.85,-0.8166666666666667,-0.9666666666666668,-1.0,-0.6166666666666667,-0.85,-1.2166666666666666
28,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-0.85,-0.8166666666666667,-0.9666666666666668,-1.0,-0.8833333333333333,-0.5833333333333334,-0.9833333333333332
29,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-0.85,-0.8166666666666667,-0.9666666666666668,-1.0,-0.8833333333333333,-0.5833333333333334,-1.2166666666666666
30,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-0.8666666666666667,-0.8166666666666667,-0.9666666666666668,-1.0,-0.8833333333333333,-0.8833333333333333,-0.9833333333333332
31,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-0.8666666666666667,-0.8166666666666667,-0.9666666666666668,-1.0,-0.8833333333333333,-0.8833333333333333,-1.2166666666666666
32,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-1.0666666666666669,-0.8,-0.75,-0.7666666666666667,-0.6333333333333333,-0.6166666666666667,-0.9833333333333332
33,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-1.0666666666666669,-0.8,-0.75,-0.7666666666666667,-0.6333333333333333,-0.6166666666666667,-0.8833333333333333
34,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-1.0666666666666669,-0.8,-0.75,-0.7666666666666667,-0.6333333333333333,-0.85,-0.9666666666666668
35,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-1.0666666666666669,-0.8,-0.75,-0.7666666666666667,-0.6333333333333333,-0.85,-1.2333333333333334
36,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-1.0666666666666669,-0.8166666666666667,-0.7666666666666667,-0.7666666666666667,-0.85,-0.6,-0.9666666666666668
37,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-1.0666666666666669,-0.8166666666666667,-0.7666666666666667,-0.7666666666666667,-0.85,-0.6,-1.2166666666666666
38,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-1.0666666666666669,-0.8166666666666667,-0.75,-0.7666666666666667,-0.9,-0.9333333333333332,-0.9833333333333332
39,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-1.0666666666666669,-0.8166666666666667,-0.75,-0.7666666666666667,-0.9,-0.9333333333333332,-1.2166666666666666
40,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-1.0833333333333333,-0.8166666666666667,-0.7666666666666667,-1.0166666666666666,-0.6,-0.6,-0.9833333333333332
41,-0.9666666666666668,-0.8666666666666667,-0.7333333333333333,-1.0833333333333333,-0.8166666666666667,-0.7666666666666667,-1.0166666666666666,-0.6,-0.6,-1.2333333333333334
