id,0,1,2,3,4,5,6,7,8,9
0,-0.8166666666666667,-0.8,-0.8,-1.0333333333333334,-1.0666666666666669,-1.1,-0.5666666666666667,-0.5833333333333334,-0.8166666666666667,-0.5833333333333334
1,-0.8166666666666667,-0.8,-0.8,-1.0333333333333334,-1.0666666666666669,-1.1,-0.5666666666666667,-0.5833333333333334,-0.8166666666666667,-0.9
2,-0.8166666666666667,-0.8,-0.8,-1.0333333333333334,-1.0666666666666669,-1.1,-0.5666666666666667,-0.5833333333333334,-1.1833333333333331,-0.55
3,-0.8166666666666667,-0.8,-0.8,-1.0333333333333334,-1.0666666666666669,-1.1,-0.5666666666666667,-0.5833333333333334,-1.1833333333333331,-0.9333333333333332
4,-0.8166666666666667,-0.8,-0.8,-1.0333333333333334,-1.0666666666666669,-1.1,-0.5666666666666667,-0.8833333333333333,-0.8166666666666667,-0.6
5,-0.8166666666666667,-0.8,-0.8,-1.0333333333333334,-1.0666666666666669,-1.1,-0.5666666666666667,-0.8833333333333333,-0.8166666666666667,-0.9
6,-0.8166666666666667,-0.8,-0.8,-1.0333333333333334,-1.0666666666666669,-1.1,-0.5666666666666667,-0.8833333333333333,-1.1833333333333331,-0.55
7,-0.8166666666666667,-0.8,-0.8,-1.0333333333333334,-1.0666666666666669,-1.1,-0.5666666666666667,-0.8833333333333333,-1.1833333333333331,-0.9333333333333332
8,-0.8166666666666667,-0.8,-0.8,-1.0333333333333334,-1.0666666666666669,-1.1,-1.3833333333333333,-0.55,-0.8333333333333334,-0.6
9,-0.8166666666666667,-0.8,-0.8,-1.0333333333333334,-1.0666666666666669,-1.1,-1.3833333333333333,-0.55,-0.8333333333333334,-0.9333333333333332
10,-0.8166666666666667,-0.8,-0.8,-1.0333333333333334,-1.0666666666666669,-1.1,-1.3833333333333333,-0.55,-1.2333333333333334,-0.55
11,-0.8166666666666667,-0.8,-0.8,-1.0333333333333334,-1.0666666666666669,-1.1,-1.3833333333333333,-0.55,-1.2333333333333334,-0.9833333333333332
12,-0.8166666666666667,-0.8,-0.8,-1.0333333333333334,-1.0666666666666669,-1.1,-1.3833333333333333,-1.4,-0.8333333333333334,-0.6
13,-0.8166666666666667,-0.8,-0.8,-1.0333333333333334,-1.0666666666666669,-1.1,-1.3666666666666667,-1.3833333333333333,-0.8166666666666667,-0.9666666666666668
14,-0.8166666666666667,-0.8,-0.8,-1.0333333333333334,-1.0666666666666669,-1.1,-1.3666666666666667,-1.3833333333333333,-1.2666666666666666,-0.55
15,-0.8166666666666667,-0.8,-0.8,-1.0333333333333334,-1.0666666666666669,-1.1,-1.3666666666666667,-1.3833333333333333,-1.2666666666666666,-1.0166666666666666
16,-0.8166666666666667,-0.8,-0.8,-1.0333333333333334,-1.0666666666666669,-1.35,-0.5333333333333333,-0.55,-0.8166666666666667,-0.5833333333333334
17,-0.8166666666666667,-0.8,-0.8,-1.0333333333333334,-1.0666666666666669,-1.35,-0.5333333333333333,-0.55,-0.8166666666666667,-0.9166666666666666
18,-0.8166666666666667,-0.8,-0.8,-1.0333333333333334,-1.0666666666666669,-1.35,-0.5333333333333333,-0.55,-1.1833333333333331,-0.5666666666666667
19,-0.8166666666666667,-0.8,-0.8,-1.0333333333333334,-1.0666666666666669,-1.35,-0.5333333333333333,-0.55,-1.1833333333333331,-0.9333333333333332
20,-0.8166666666666667,-0.8,-0.8,-1.0333333333333334,-1.0666666666666669,-1.35,-0.5333333333333333,-0.8666666666666667,-0.8166666666666667,-0.6
21,-0.8166666666666667,-0.8,-0.8,-1.0333333333333334,-1.0666666666666669,-1.35,-0.5333333333333333,-0.8666666666666667,-0.8166666666666667,-0.9166666666666666
22,-0.8166666666666667,-0.8,-0.8,-1.0333333333333334,-1.0666666666666669,-1.35,-0.5333333333333333,-0.8666666666666667,-1.1833333333333331,-0.55
23,-0.8166666666666667,-0.8,-0.8,-1.0333333333333334,-1.0666666666666669,-1.35,-0.5333333333333333,-0.8666666666666667,-1.1833333333333331,-0.9333333333333332
24,-0.8166666666666667,-0.8,-0.8,-1.0333333333333334,-1.0666666666666669,-1.35,-1.3833333333333333,-0.5166666666666667,-0.8166666666666667,-0.6
25,-0.8166666666666667,-0.8,-0.8,-1.0333333333333334,-1.0666666666666669,-1.35,-1.3833333333333333,-0.5166666666666667,-0.8166666666666667,-0.9333333333333332
26,-0.8166666666666667,-0.8,-0.8,-1.0333333333333334,-1.0666666666666669,-1.35,-1.3833333333333333,-0.5166666666666667,-1.2333333333333334,-0.55
27,-0.8166666666666667,-0.8,-0.8,-1.0333333333333334,-1.0666666666666669,-1.35,-1.3833333333333333,-0.5166666666666667,-1.2333333333333334,-0.9666666666666668
28,-0.8166666666666667,-0.8,-0.8,-1.0333333333333334,-1.0666666666666669,-1.35,-1.3833333333333333,-1.3833333333333333,-0.8333333333333334,-0.6
29,-0.8166666666666667,-0.8,-0.8,-1.0333333333333334,-1.0666666666666669,-1.35,-1.3833333333333333,-1.3833333333333333,-0.8166666666666667,-0.9666666666666668
30,-0.8166666666666667,-0.8,-0.8,-1.0333333333333334,-1.0666666666666669,-1.35,-1.3833333333333333,-1.3833333333333333,-1.2666666666666666,-0.55
31,-0.8166666666666667,-0.8,-0.8,-1.0333333333333334,-1.0666666666666669,-1.35,-1.3833333333333333,-1.4,-1.2666666666666666,-1.0166666666666666
32,-0.8166666666666667,-0.8,-0.8166666666666667,-1.0333333333333334,-1.3333333333333333,-1.0666666666666669,-0.5333333333333333,-0.55,-0.8166666666666667,-0.5833333333333334
33,-0.8166666666666667,-0.8,-0.8166666666666667,-1.0333333333333334,-1.3333333333333333,-1.0666666666666669,-0.5333333333333333,-0.55,-0.8166666666666667,-0.9
34,-0.8166666666666667,-0.8,-0.8166666666666667,-1.0333333333333334,-1.3333333333333333,-1.0666666666666669,-0.5333333333333333,-0.55,-1.1833333333333331,-0.55
35,-0.8166666666666667,-0.8,-0.8166666666666667,-1.0333333333333334,-1.3333333333333333,-1.0666666666666669,-0.5333333333333333,-0.55,-1.1833333333333331,-0.9333333333333332
36,-0.8166666666666667,-0.8,-0.8166666666666667,-1.0333333333333334,-1.3333333333333333,-1.0666666666666669,-0.5333333333333333,-0.8666666666666667,-0.8166666666666667,-0.5833333333333334
37,-0.8166666666666667,-0.8,-0.8166666666666667,-1.0333333333333334,-1.3333333333333333,-1.0666666666666669,-0.5333333333333333,-0.8666666666666667,-0.8166666666666667,-0.9333333333333332
38,-0.8166666666666667,-0.8,-0.8166666666666667,-1.0333333333333334,-1.3333333333333333,-1.0666666666666669,-0.5333333333333333,-0.8666666666666667,-1.2,-0.5666666666666667
39,-0.8166666666666667,-0.8,-0.8166666666666667,-1.0333333333333334,-1.3333333333333333,-1.0666666666666669,-0.5333333333333333,-0.8666666666666667,-1.2,-0.9333333333333332
40,-0.8166666666666667,-0.8,-0.8166666666666667,-1.0333333333333334,-1.3333333333333333,-1.0666666666666669,-0.9333333333333332,-0.5166666666666667,-0.8333333333333334,-0.6
41,-0.8166666666666667,-0.8,-0.8166666666666667,-1.0333333333333334,-1.3333333333333333,-1.0666666666666669,-0.9333333333333332,-0.5166666666666667,-0.8166666666666667,-0.9166666666666666
42,-0.8166666666666667,-0.8,-0.8166666666666667,-1.0333333333333334,-1.3333333333333333,-1.0666666666666669,-0.9333333333333332,-0.5166666666666667,-1.1833333333333331,-0.55
43,-0.8166666666666667,-0.8,-0.8166666666666667,-1.0333333333333334,-1.3333333333333333,-1.0666666666666669,-0.9333333333333332,-0.5166666666666667,-1.2,-0.9333333333333332
44,-0.8166666666666667,-0.8,-0.8166666666666667,-1.0333333333333334,-1.3333333333333333,-1.0666666666666669,-1.3833333333333333,-1.3833333333333333,-0.8166666666666667,-0.5833333333333334
45,-0.8166666666666667,-0.8,-0.8166666666666667,-1.0333333333333334,-1.3333333333333333,-1.0666666666666669,-1.3833333333333333,-1.3833333333333333,-0.8166666666666667,-0.9666666666666668
46,-0.8166666666666667,-0.8,-0.8166666666666667,-1.0333333333333334,-1.3333333333333333,-1.0666666666666669,-1.3833333333333333,-1.4,-1.2666666666666666,-0.5666666666666667
47,-0.8166666666666667,-0.8,-0.8166666666666667,-1.0333333333333334,-1.3333333333333333,-1.0666666666666669,-1.3833333333333333,-1.3833333333333333,-1.2666666666666666,-1.0
48,-0.8166666666666667,-0.8,-0.8166666666666667,-1.0333333333333334,-1.3333333333333333,-1.4,-0.5166666666666667,-0.5166666666666667,-0.8166666666666667,-0.5833333333333334
49,-0.8166666666666667,-0.8,-0.8166666666666667,-1.0333333333333334,-1.3333333333333333,-1.4,-0.5166666666666667,-0.5166666666666667,-0.8166666666666667,-0.9
50,-0.8166666666666667,-0.8,-0.8166666666666667,-1.0333333333333334,-1.3333333333333333,-1.4,-0.5166666666666667,-0.5166666666666667,-1.1833333333333331,-0.55
51,-0.8166666666666667,-0.8,-0.8166666666666667,-1.0333333333333334,-1.3333333333333333,-1.4,-0.5166666666666667,-0.5166666666666667,-1.2,-0.9333333333333332
52,-0.8166666666666667,-0.8,-0.8166666666666667,-1.0333333333333334,-1.3333333333333333,-1.4,-0.5166666666666667,-0.8666666666666667,-0.8166666666666667,-0.5833333333333334
53,-0.8166666666666667,-0.8,-0.8166666666666667,-1.0333333333333334,-1.3333333333333333,-1.4,-0.5166666666666667,-0.8666666666666667,-0.8166666666666667,-0.9166666666666666
54,-0.8166666666666667,-0.8,-0.8166666666666667,-1.0333333333333334,-1.3333333333333333,-1.4,-0.5166666666666667,-0.8666666666666667,-1.1833333333333331,-0.5666666666666667
55,-0.8166666666666667,-0.8,-0.8166666666666667,-1.0333333333333334,-1.3333333333333333,-1.4,-0.5166666666666667,-0.8666666666666667,-1.1833333333333331,-0.9333333333333332
56,-0.8166666666666667,-0.8,-0.8166666666666667,-1.0333333333333334,-1.3333333333333333,-1.4,-1.3833333333333333,-0.5,-0.8166666666666667,-0.5833333333333334
57,-0.8166666666666667,-0.8,-0.8166666666666667,-1.0333333333333334,-1.3333333333333333,-1.4,-1.3833333333333333,-0.5,-0.8166666666666667,-0.9333333333333332
58,-0.8166666666666667,-0.8,-0.8166666666666667,-1.0333333333333334,-1.3333333333333333,-1.4,-1.4,-0.5,-1.2333333333333334,-0.55
59,-0.8166666666666667,-0.8,-0.8166666666666667,-1.0333333333333334,-1.3333333333333333,-1.4,-1.3833333333333333,-0.5,-1.2333333333333334,-0.9833333333333332
60,-0.8166666666666667,-0.8,-0.8166666666666667,-1.0333333333333334,-1.35,-1.4,-0.9333333333333332,-1.35,-0.8333333333333334,-0.5833333333333334
61,-0.8166666666666667,-0.8,-0.8166666666666667,-1.0333333333333334,-1.35,-1.4,-0.9333333333333332,-1.3333333333333333,-0.8333333333333334,-0.9333333333333332
62,-0.8166666666666667,-0.8,-0.8166666666666667,-1.0333333333333334,-1.35,-1.4,-0.9333333333333332,-1.3333333333333333,-1.2333333333333334,-0.55
63,-0.8166666666666667,-0.8,-0.8166666666666667,-1.0333333333333334,-1.35,-1.4,-0.9333333333333332,-1.35,-1.2333333333333334,-0.9666666666666668
64,-0.8166666666666667,-0.8,-0.8,-0.8833333333333333,-1.0333333333333334,-1.0833333333333333,-0.5333333333333333,-0.55,-0.8333333333333334,-0.6
65,-0.8166666666666667,-0.8,-0.8,-0.8833333333333333,-1.0333333333333334,-1.0833333333333333,-0.5333333333333333,-0.55,-0.8333333333333334,-0.9
66,-0.8166666666666667,-0.8,-0.8,-0.8833333333333333,-1.0333333333333334,-1.0833333333333333,-0.5333333333333333,-0.55,-1.1833333333333331,-0.5666666666666667
