id,0,1,2,3,4,5,6,7,8,9
0,-0.7666666666666667,-0.75,-0.7666666666666667,-0.6,-0.6333333333333333,-0.6833333333333333,-0.5,-0.5166666666666667,-0.4666666666666667,-0.7333333333333333
1,-0.7666666666666667,-0.75,-0.7666666666666667,-0.6,-0.6333333333333333,-0.6833333333333333,-0.5,-0.5166666666666667,-0.4666666666666667,-1.3
2,-0.7666666666666667,-0.75,-0.7666666666666667,-0.6,-0.6333333333333333,-0.6833333333333333,-0.5,-0.5166666666666667,-0.8833333333333333,-0.7333333333333333
3,-0.7666666666666667,-0.75,-0.7666666666666667,-0.6,-0.6333333333333333,-0.6833333333333333,-0.5,-0.5166666666666667,-0.8833333333333333,-1.3166666666666669
4,-0.7666666666666667,-0.75,-0.7666666666666667,-0.6,-0.6333333333333333,-0.6833333333333333,-0.5,-1.0166666666666666,-0.45,-0.7333333333333333
5,-0.7666666666666667,-0.75,-0.7666666666666667,-0.6,-0.6333333333333333,-0.6833333333333333,-0.5,-1.0166666666666666,-0.45,-1.3
6,-0.7666666666666667,-0.75,-0.7666666666666667,-0.6,-0.6333333333333333,-0.6833333333333333,-0.5,-1.0166666666666666,-0.9,-0.7166666666666667
7,-0.7666666666666667,-0.75,-0.7666666666666667,-0.6,-0.6333333333333333,-0.6833333333333333,-0.5,-1.0166666666666666,-0.9,-1.3166666666666669
8,-0.7666666666666667,-0.75,-0.7666666666666667,-0.6,-0.6333333333333333,-0.6833333333333333,-1.05,-0.5,-0.4666666666666667,-0.7333333333333333
9,-0.7666666666666667,-0.75,-0.7666666666666667,-0.6,-0.6333333333333333,-0.6833333333333333,-1.05,-0.5,-0.4666666666666667,-1.3
10,-0.7666666666666667,-0.75,-0.7666666666666667,-0.6,-0.6333333333333333,-0.6833333333333333,-1.05,-0.5,-0.9,-0.7333333333333333
11,-0.7666666666666667,-0.75,-0.7666666666666667,-0.6,-0.6333333333333333,-0.6833333333333333,-1.05,-0.5,-0.9,-1.3
12,-0.7666666666666667,-0.75,-0.7666666666666667,-0.6,-0.6333333333333333,-0.6833333333333333,-1.05,-1.05,-0.45,-0.7333333333333333
13,-0.7666666666666667,-0.75,-0.7666666666666667,-0.6,-0.6333333333333333,-0.6833333333333333,-1.05,-1.05,-0.45,-1.3166666666666669
14,-0.7666666666666667,-0.75,-0.7666666666666667,-0.6,-0.6333333333333333,-0.6833333333333333,-1.05,-1.05,-1.6,-0.7333333333333333
15,-0.7666666666666667,-0.75,-0.7666666666666667,-0.6,-0.6333333333333333,-0.6833333333333333,-1.05,-1.05,-1.6166666666666667,-1.35
16,-0.7666666666666667,-0.75,-0.7666666666666667,-0.6,-0.6333333333333333,-1.6833333333333331,-0.5,-0.5166666666666667,-0.45,-0.7333333333333333
