id,0,1,2,3,4,5,6,7,8,9
27,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.3833333333333333,-1.9,-1.933333333333333,-1.3833333333333333,-1.8166666666666669,-1.75
28,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.3833333333333333,-1.9,-1.933333333333333,-1.85,-1.3666666666666667,-1.3666666666666667
29,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.3833333333333333,-1.9,-1.933333333333333,-1.85,-1.3666666666666667,-1.75
30,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.4,-1.9166666666666667,-1.933333333333333,-1.85,-1.85,-1.3333333333333333
31,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.4,-1.9,-1.933333333333333,-1.85,-1.8333333333333333,-1.7833333333333334
32,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3,-1.3833333333333333,-1.3333333333333333,-1.35,-1.35
33,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3833333333333333,-1.4666666666666666,-1.4166666666666667,-1.4333333333333331,-1.6666666666666667
34,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3666666666666667,-1.4666666666666666,-1.4166666666666667,-1.75,-1.4
35,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3666666666666667,-1.4666666666666666,-1.4166666666666667,-1.75,-1.7
36,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3833333333333333,-1.4666666666666666,-1.8166666666666669,-1.4166666666666667,-1.4
37,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3833333333333333,-1.4666666666666666,-1.8166666666666669,-1.4166666666666667,-1.7166666666666666
38,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3666666666666667,-1.45,-1.8166666666666669,-1.8,-1.3666666666666667
39,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3666666666666667,-1.45,-1.8,-1.8,-1.75
40,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3666666666666667,-1.933333333333333,-1.3833333333333333,-1.4,-1.4
41,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3666666666666667,-1.933333333333333,-1.3833333333333333,-1.4,-1.7166666666666666
42,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3666666666666667,-1.933333333333333,-1.3833333333333333,-1.8166666666666669,-1.3666666666666667
43,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3666666666666667,-1.933333333333333,-1.3833333333333333,-1.8,-1.75
44,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3666666666666667,-1.9166666666666667,-1.85,-1.3666666666666667,-1.35
45,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3666666666666667,-1.933333333333333,-1.85,-1.3666666666666667,-1.75
46,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3833333333333333,-1.933333333333333,-1.85,-1.85,-1.3333333333333333
47,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3833333333333333,-1.933333333333333,-1.8666666666666667,-1.85,-1.8
48,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.4333333333333331,-1.3833333333333333,-1.4,-1.4
49,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.933333333333333,-1.4333333333333331,-1.3833333333333333,-1.4,-1.7
50,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.933333333333333,-1.9666666666666663,-1.4333333333333331,-1.3833333333333333,-1.8,-1.3666666666666667
51,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.4333333333333331,-1.3833333333333333,-1.8,-1.75
52,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.4333333333333331,-1.85,-1.3833333333333333,-1.3666666666666667
53,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.4333333333333331,-1.8333333333333333,-1.3833333333333333,-1.75
54,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.4333333333333331,-1.85,-1.85,-1.3333333333333333
55,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.4333333333333331,-1.85,-1.8333333333333333,-1.7833333333333334
56,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9666666666666663,-1.35,-1.3666666666666667,-1.3666666666666667
57,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9666666666666663,-1.35,-1.3666666666666667,-1.75
58,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9666666666666663,-1.35,-1.8333333333333333,-1.3333333333333333
59,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9666666666666663,-1.35,-1.85,-1.8
60,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9666666666666663,-1.9,-1.3333333333333333,-1.3333333333333333
61,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9666666666666663,-1.9,-1.3333333333333333,-1.8
62,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.933333333333333,-1.9666666666666663,-1.8833333333333333,-1.8833333333333333,-1.3
63,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9833333333333327,-1.9,-1.8833333333333333,-1.85
64,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.3,-1.3166666666666669,-1.4,-1.35,-1.3666666666666667,-1.3666666666666667
65,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.4,-1.4,-1.5,-1.45,-1.4666666666666666,-1.6166666666666667
66,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.4,-1.4833333333333334,-1.4333333333333331,-1.7166666666666666,-1.4333333333333331
67,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.4,-1.4833333333333334,-1.4333333333333331,-1.7166666666666666,-1.6666666666666667
68,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.4,-1.4833333333333334,-1.7666666666666666,-1.4333333333333331,-1.4333333333333331
69,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.4,-1.4833333333333334,-1.7666666666666666,-1.4333333333333331,-1.6666666666666667
70,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.4,-1.4833333333333334,-1.75,-1.75,-1.4
71,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.4,-1.4833333333333334,-1.7666666666666666,-1.7666666666666666,-1.7166666666666666
72,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.4,-1.8833333333333333,-1.4166666666666667,-1.45,-1.4333333333333331
73,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.4,-1.9,-1.4166666666666667,-1.4333333333333331,-1.6666666666666667
74,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.4,-1.8666666666666667,-1.4166666666666667,-1.75,-1.4
75,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.4,-1.8833333333333333,-1.4166666666666667,-1.75,-1.7166666666666666
76,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.4,-1.8833333333333333,-1.8,-1.4,-1.4
77,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.4,-1.8833333333333333,-1.8166666666666669,-1.4,-1.7166666666666666
78,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.4,-1.8833333333333333,-1.8,-1.8,-1.35
79,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.4,-1.8833333333333333,-1.8,-1.8,-1.75
80,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.9,-1.45,-1.4166666666666667,-1.4333333333333331,-1.4166666666666667
81,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.9,-1.45,-1.4,-1.4333333333333331,-1.6666666666666667
82,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.9,-1.4666666666666666,-1.4166666666666667,-1.75,-1.4
83,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.9,-1.4666666666666666,-1.4166666666666667,-1.75,-1.7
84,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.4,-1.9,-1.4666666666666666,-1.8166666666666669,-1.4166666666666667,-1.4
85,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.4,-1.9,-1.4666666666666666,-1.8,-1.4,-1.7166666666666666
86,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.9,-1.45,-1.8,-1.8,-1.3666666666666667
87,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.9,-1.45,-1.8166666666666669,-1.8,-1.75
88,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.9,-1.9166666666666667,-1.3833333333333333,-1.4,-1.3833333333333333
89,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.9166666666666667,-1.933333333333333,-1.3666666666666667,-1.4,-1.7166666666666666
90,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.9,-1.933333333333333,-1.3666666666666667,-1.8,-1.3666666666666667
91,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.9,-1.933333333333333,-1.3833333333333333,-1.8,-1.75
92,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.9,-1.933333333333333,-1.85,-1.3666666666666667,-1.3666666666666667
93,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.9,-1.933333333333333,-1.8666666666666667,-1.3666666666666667,-1.75
94,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.9,-1.933333333333333,-1.85,-1.85,-1.3333333333333333
95,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.9,-1.9166666666666667,-1.85,-1.85,-1.8
96,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.9166666666666667,-1.3666666666666667,-1.45,-1.4166666666666667,-1.4333333333333331,-1.4166666666666667
97,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.9166666666666667,-1.3666666666666667,-1.45,-1.4,-1.4333333333333331,-1.6666666666666667
98,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.9,-1.3833333333333333,-1.4666666666666666,-1.4166666666666667,-1.75,-1.4
99,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.9166666666666667,-1.3833333333333333,-1.4666666666666666,-1.4166666666666667,-1.75,-1.7
100,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.9166666666666667,-1.3666666666666667,-1.45,-1.8166666666666669,-1.4,-1.4
101,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.9166666666666667,-1.3666666666666667,-1.4666666666666666,-1.8166666666666669,-1.4166666666666667,-1.7166666666666666
102,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.9166666666666667,-1.3666666666666667,-1.45,-1.8,-1.8,-1.3666666666666667
103,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.9166666666666667,-1.3666666666666667,-1.4666666666666666,-1.8166666666666669,-1.8,-1.75
104,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.9166666666666667,-1.3666666666666667,-1.933333333333333,-1.3833333333333333,-1.4,-1.3833333333333333
105,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.9166666666666667,-1.3666666666666667,-1.933333333333333,-1.3833333333333333,-1.4,-1.7
106,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.9166666666666667,-1.3666666666666667,-1.933333333333333,-1.3666666666666667,-1.8166666666666669,-1.3666666666666667
107,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.9166666666666667,-1.3666666666666667,-1.933333333333333,-1.3666666666666667,-1.8,-1.75
108,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.9166666666666667,-1.3666666666666667,-1.933333333333333,-1.85,-1.3666666666666667,-1.3666666666666667
109,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.9166666666666667,-1.3666666666666667,-1.933333333333333,-1.85,-1.3666666666666667,-1.75
110,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.9166666666666667,-1.3666666666666667,-1.933333333333333,-1.85,-1.8333333333333333,-1.3333333333333333
111,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.9166666666666667,-1.3666666666666667,-1.933333333333333,-1.85,-1.8333333333333333,-1.7833333333333334
112,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.9166666666666667,-1.95,-1.4333333333333331,-1.3833333333333333,-1.4,-1.4
113,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.9166666666666667,-1.95,-1.4333333333333331,-1.3833333333333333,-1.4,-1.7166666666666666
114,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.933333333333333,-1.95,-1.4333333333333331,-1.3833333333333333,-1.8,-1.3666666666666667
115,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.9166666666666667,-1.95,-1.4333333333333331,-1.3833333333333333,-1.8,-1.75
116,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.9166666666666667,-1.95,-1.4333333333333331,-1.8333333333333333,-1.3666666666666667,-1.3666666666666667
117,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.9166666666666667,-1.95,-1.4333333333333331,-1.85,-1.3666666666666667,-1.75
118,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.9166666666666667,-1.95,-1.4166666666666667,-1.85,-1.85,-1.3333333333333333
119,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.9166666666666667,-1.95,-1.4166666666666667,-1.85,-1.8333333333333333,-1.7833333333333334
120,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.9166666666666667,-1.95,-1.95,-1.3333333333333333,-1.3666666666666667,-1.35
121,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.9166666666666667,-1.95,-1.9666666666666663,-1.3333333333333333,-1.3666666666666667,-1.75
122,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.9166666666666667,-1.95,-1.9666666666666663,-1.35,-1.8333333333333333,-1.3333333333333333
123,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.9166666666666667,-1.95,-1.9666666666666663,-1.35,-1.85,-1.8
124,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.9166666666666667,-1.95,-1.9666666666666663,-1.8833333333333333,-1.3333333333333333,-1.3333333333333333
125,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.9166666666666667,-1.95,-1.9666666666666663,-1.9,-1.3333333333333333,-1.8
126,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.9166666666666667,-1.95,-1.9666666666666663,-1.9,-1.8833333333333333,-1.3
127,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.25,-1.933333333333333,-1.95,-1.9666666666666663,-1.9,-1.9,-1.85
128,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.3166666666666669,-1.3166666666666669,-1.4166666666666667,-1.3666666666666667,-1.4,-1.3833333333333333
129,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4,-1.4,-1.5,-1.4333333333333331,-1.4666666666666666,-1.6166666666666667
130,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.4,-1.4833333333333334,-1.4333333333333331,-1.7166666666666666,-1.4166666666666667
131,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.4,-1.4833333333333334,-1.4333333333333331,-1.7166666666666666,-1.6666666666666667
132,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.4,-1.4833333333333334,-1.75,-1.4333333333333331,-1.4166666666666667
133,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.4,-1.5,-1.7666666666666666,-1.4333333333333331,-1.6666666666666667
134,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.4,-1.4833333333333334,-1.75,-1.75,-1.4
135,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.4,-1.5,-1.7666666666666666,-1.75,-1.7166666666666666
136,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.4,-1.8833333333333333,-1.4166666666666667,-1.4333333333333331,-1.4333333333333331
137,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.4,-1.8833333333333333,-1.4166666666666667,-1.4333333333333331,-1.6666666666666667
138,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.4,-1.8833333333333333,-1.4,-1.75,-1.4
139,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.4,-1.8833333333333333,-1.4166666666666667,-1.7666666666666666,-1.7166666666666666
140,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.4,-1.8833333333333333,-1.8166666666666669,-1.4,-1.4
141,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.4,-1.8833333333333333,-1.8166666666666669,-1.4166666666666667,-1.7166666666666666
142,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.4,-1.8833333333333333,-1.8166666666666669,-1.8,-1.35
143,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.4,-1.8833333333333333,-1.8166666666666669,-1.8,-1.75
144,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.9,-1.4666666666666666,-1.4166666666666667,-1.4333333333333331,-1.4166666666666667
145,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.9,-1.4666666666666666,-1.4166666666666667,-1.4333333333333331,-1.6666666666666667
146,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.9,-1.45,-1.4,-1.75,-1.3833333333333333
147,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.9,-1.4666666666666666,-1.4166666666666667,-1.75,-1.7
148,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4,-1.9,-1.4666666666666666,-1.8166666666666669,-1.4166666666666667,-1.4
149,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4,-1.9,-1.4666666666666666,-1.8166666666666669,-1.4166666666666667,-1.7166666666666666
150,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.9,-1.4666666666666666,-1.8166666666666669,-1.8,-1.3666666666666667
151,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.9,-1.4666666666666666,-1.8166666666666669,-1.8,-1.75
152,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.9,-1.933333333333333,-1.3833333333333333,-1.4,-1.3833333333333333
153,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.9,-1.933333333333333,-1.3833333333333333,-1.4,-1.7166666666666666
154,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.9,-1.933333333333333,-1.3666666666666667,-1.8,-1.35
155,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.9,-1.933333333333333,-1.3666666666666667,-1.8,-1.75
156,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.9,-1.933333333333333,-1.85,-1.3666666666666667,-1.3666666666666667
157,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.9,-1.933333333333333,-1.85,-1.3666666666666667,-1.75
158,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.9,-1.933333333333333,-1.8666666666666667,-1.85,-1.3333333333333333
159,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.9,-1.9166666666666667,-1.85,-1.8333333333333333,-1.7833333333333334
160,-0.6166666666666667,-0.7166666666666667,-1.2666666666666666,-0.8166666666666667,-1.9,-1.3666666666666667,-1.4666666666666666,-1.4166666666666667,-1.4333333333333331,-1.4166666666666667
