id,0,1,2,3,4,5,6,7,8,9
29,-0.7,-0.7333333333333333,-1.4166666666666667,-1.5333333333333334,-1.7,-1.8833333333333333,-2.9,-2.4,-2.8833333333333333,-2.9
30,-0.7,-0.7333333333333333,-1.4166666666666667,-1.5333333333333334,-1.7,-1.8833333333333333,-2.9,-2.966666666666667,-2.8833333333333333,-2.466666666666667
31,-0.7,-0.7333333333333333,-1.4166666666666667,-1.5333333333333334,-1.7,-1.8833333333333333,-2.9,-2.966666666666667,-2.8833333333333333,-2.95
32,-0.7,-0.7333333333333333,-1.4166666666666667,-1.55,-1.9,-1.7,-2.4166666666666665,-2.45,-2.4,-2.566666666666667
33,-0.7,-0.7333333333333333,-1.4166666666666667,-1.55,-1.9,-1.7,-2.4166666666666665,-2.466666666666667,-2.4,-2.816666666666667
34,-0.7,-0.7333333333333333,-1.4166666666666667,-1.55,-1.9,-1.7,-2.4166666666666665,-2.8833333333333333,-2.3833333333333333,-2.5166666666666666
35,-0.7,-0.7333333333333333,-1.4166666666666667,-1.55,-1.9,-1.7,-2.433333333333333,-2.8833333333333333,-2.4,-2.8666666666666667
36,-0.7,-0.7333333333333333,-1.4166666666666667,-1.55,-1.9,-1.7,-2.216666666666667,-2.4166666666666665,-2.4,-2.533333333333333
37,-0.7,-0.7333333333333333,-1.4166666666666667,-1.55,-1.9,-1.7,-2.216666666666667,-2.433333333333333,-2.4,-2.833333333333333
38,-0.7,-0.7333333333333333,-1.4166666666666667,-1.55,-1.9,-1.7,-2.2,-2.8833333333333333,-2.4,-2.5
39,-0.7,-0.7333333333333333,-1.4166666666666667,-1.55,-1.9,-1.7,-2.2,-2.8833333333333333,-2.4,-2.8666666666666667
40,-0.7,-0.7333333333333333,-1.4166666666666667,-1.55,-1.9,-1.7,-2.3833333333333333,-2.4166666666666665,-2.2333333333333334,-2.5166666666666666
41,-0.7,-0.7333333333333333,-1.4166666666666667,-1.55,-1.9,-1.7,-2.3833333333333333,-2.4166666666666665,-2.2333333333333334,-2.816666666666667
42,-0.7,-0.7333333333333333,-1.4166666666666667,-1.55,-1.9,-1.7,-2.3833333333333333,-2.933333333333333,-2.8666666666666667,-2.4833333333333334
43,-0.7,-0.7333333333333333,-1.4166666666666667,-1.55,-1.9,-1.7,-2.3833333333333333,-2.933333333333333,-2.8666666666666667,-2.9
44,-0.7,-0.7333333333333333,-1.4166666666666667,-1.55,-1.9,-1.7,-2.8666666666666667,-2.4,-2.2333333333333334,-2.5
45,-0.7,-0.7333333333333333,-1.4166666666666667,-1.55,-1.9,-1.7,-2.8666666666666667,-2.3833333333333333,-2.2333333333333334,-2.8666666666666667
46,-0.7,-0.7333333333333333,-1.4166666666666667,-1.55,-1.9,-1.7,-2.9,-2.966666666666667,-2.8833333333333333,-2.466666666666667
47,-0.7,-0.7333333333333333,-1.4166666666666667,-1.55,-1.9,-1.7,-2.9166666666666665,-2.9833333333333334,-2.8833333333333333,-2.95
48,-0.7,-0.7333333333333333,-1.4166666666666667,-1.5333333333333334,-1.9,-1.9333333333333331,-2.4,-2.433333333333333,-2.3666666666666667,-2.533333333333333
49,-0.7,-0.7333333333333333,-1.4166666666666667,-1.5333333333333334,-1.9,-1.9333333333333331,-2.3833333333333333,-2.4166666666666665,-2.3666666666666667,-2.816666666666667
50,-0.7,-0.7333333333333333,-1.4166666666666667,-1.5333333333333334,-1.9,-1.9333333333333331,-2.3833333333333333,-2.8833333333333333,-2.3666666666666667,-2.5
51,-0.7,-0.7333333333333333,-1.4166666666666667,-1.5333333333333334,-1.9,-1.9333333333333331,-2.3833333333333333,-2.8833333333333333,-2.3666666666666667,-2.8666666666666667
52,-0.7,-0.7333333333333333,-1.4166666666666667,-1.5333333333333334,-1.9,-1.9333333333333331,-2.1666666666666665,-2.4,-2.3666666666666667,-2.5166666666666666
53,-0.7,-0.7333333333333333,-1.4166666666666667,-1.5333333333333334,-1.9,-1.9333333333333331,-2.1666666666666665,-2.4,-2.3666666666666667,-2.816666666666667
54,-0.7,-0.7333333333333333,-1.4166666666666667,-1.5333333333333334,-1.9,-1.9333333333333331,-2.1666666666666665,-2.8666666666666667,-2.3666666666666667,-2.45
55,-0.7,-0.7333333333333333,-1.4166666666666667,-1.5333333333333334,-1.9,-1.9333333333333331,-2.1666666666666665,-2.8833333333333333,-2.3666666666666667,-2.8666666666666667
56,-0.7,-0.7333333333333333,-1.4166666666666667,-1.5333333333333334,-1.9,-1.9333333333333331,-2.3666666666666667,-2.3833333333333333,-2.2333333333333334,-2.5
57,-0.7,-0.7333333333333333,-1.4166666666666667,-1.5333333333333334,-1.9,-1.9333333333333331,-2.3666666666666667,-2.4,-2.2333333333333334,-2.816666666666667
58,-0.7,-0.7333333333333333,-1.4166666666666667,-1.5333333333333334,-1.9,-1.9333333333333331,-2.3666666666666667,-2.8833333333333333,-2.216666666666667,-2.466666666666667
59,-0.7,-0.7333333333333333,-1.4166666666666667,-1.5333333333333334,-1.9,-1.9333333333333331,-2.35,-2.8833333333333333,-2.216666666666667,-2.8666666666666667
60,-0.7,-0.7333333333333333,-1.4166666666666667,-1.5333333333333334,-1.9,-1.9333333333333331,-2.85,-2.3666666666666667,-2.2333333333333334,-2.466666666666667
61,-0.7,-0.7333333333333333,-1.4166666666666667,-1.5333333333333334,-1.9,-1.9333333333333331,-2.8666666666666667,-2.3666666666666667,-2.2333333333333334,-2.8666666666666667
62,-0.7,-0.7333333333333333,-1.4166666666666667,-1.5333333333333334,-1.9,-1.9333333333333331,-2.85,-2.933333333333333,-2.216666666666667,-2.4166666666666665
63,-0.7,-0.7333333333333333,-1.4166666666666667,-1.5333333333333334,-1.9,-1.9333333333333331,-2.8666666666666667,-2.9166666666666665,-2.216666666666667,-2.9
64,-0.7,-0.7333333333333333,-1.4166666666666667,-1.95,-1.6666666666666667,-1.6833333333333331,-2.4166666666666665,-2.45,-2.4,-2.55
65,-0.7,-0.7333333333333333,-1.4166666666666667,-1.95,-1.6666666666666667,-1.6833333333333331,-2.4166666666666665,-2.45,-2.3833333333333333,-2.816666666666667
66,-0.7,-0.7333333333333333,-1.4166666666666667,-1.95,-1.6666666666666667,-1.6833333333333331,-2.4166666666666665,-2.8833333333333333,-2.4,-2.5166666666666666
67,-0.7,-0.7333333333333333,-1.4166666666666667,-1.95,-1.6666666666666667,-1.6833333333333331,-2.4166666666666665,-2.8833333333333333,-2.3833333333333333,-2.8666666666666667
68,-0.7,-0.7333333333333333,-1.4166666666666667,-1.95,-1.6666666666666667,-1.6833333333333331,-2.216666666666667,-2.433333333333333,-2.4,-2.5166666666666666
69,-0.7,-0.7333333333333333,-1.4166666666666667,-1.95,-1.6666666666666667,-1.6833333333333331,-2.216666666666667,-2.4166666666666665,-2.4,-2.833333333333333
70,-0.7,-0.7333333333333333,-1.4166666666666667,-1.95,-1.6666666666666667,-1.6833333333333331,-2.216666666666667,-2.8833333333333333,-2.4,-2.5
71,-0.7,-0.7333333333333333,-1.4166666666666667,-1.95,-1.6666666666666667,-1.6833333333333331,-2.216666666666667,-2.8833333333333333,-2.3833333333333333,-2.8666666666666667
72,-0.7,-0.7333333333333333,-1.4166666666666667,-1.95,-1.6666666666666667,-1.6833333333333331,-2.433333333333333,-2.466666666666667,-2.8833333333333333,-2.566666666666667
73,-0.7,-0.7333333333333333,-1.4166666666666667,-1.95,-1.6666666666666667,-1.6833333333333331,-2.4166666666666665,-2.45,-2.8833333333333333,-2.8666666666666667
74,-0.7,-0.7333333333333333,-1.4166666666666667,-1.95,-1.6666666666666667,-1.6833333333333331,-2.4166666666666665,-2.933333333333333,-2.8833333333333333,-2.5166666666666666
75,-0.7,-0.7333333333333333,-1.4166666666666667,-1.95,-1.6666666666666667,-1.6833333333333331,-2.4166666666666665,-2.933333333333333,-2.8833333333333333,-2.9
76,-0.7,-0.7333333333333333,-1.4166666666666667,-1.95,-1.6666666666666667,-1.6833333333333331,-2.9,-2.433333333333333,-2.8833333333333333,-2.5166666666666666
77,-0.7,-0.7333333333333333,-1.4166666666666667,-1.95,-1.6666666666666667,-1.6833333333333331,-2.9,-2.433333333333333,-2.8833333333333333,-2.9
78,-0.7,-0.7333333333333333,-1.4166666666666667,-1.95,-1.6666666666666667,-1.6833333333333331,-2.9,-2.966666666666667,-2.8833333333333333,-2.5
79,-0.7,-0.7333333333333333,-1.4166666666666667,-1.95,-1.6666666666666667,-1.6833333333333331,-2.9,-2.966666666666667,-2.8833333333333333,-2.95
80,-0.7,-0.7333333333333333,-1.4166666666666667,-1.9666666666666663,-1.6666666666666667,-1.9333333333333331,-2.3833333333333333,-2.4166666666666665,-2.35,-2.5166666666666666
81,-0.7,-0.7333333333333333,-1.4166666666666667,-1.9666666666666663,-1.6666666666666667,-1.9333333333333331,-2.3833333333333333,-2.433333333333333,-2.3666666666666667,-2.816666666666667
82,-0.7,-0.7333333333333333,-1.4166666666666667,-1.9666666666666663,-1.6666666666666667,-1.9333333333333331,-2.4,-2.8833333333333333,-2.3666666666666667,-2.5
83,-0.7,-0.7333333333333333,-1.4166666666666667,-1.9666666666666663,-1.6666666666666667,-1.9333333333333331,-2.3833333333333333,-2.8833333333333333,-2.35,-2.8666666666666667
84,-0.7,-0.7333333333333333,-1.4166666666666667,-1.9666666666666663,-1.6666666666666667,-1.9333333333333331,-2.1666666666666665,-2.4,-2.3666666666666667,-2.5
85,-0.7,-0.7333333333333333,-1.4166666666666667,-1.9666666666666663,-1.6666666666666667,-1.9333333333333331,-2.1666666666666665,-2.4,-2.3666666666666667,-2.816666666666667
86,-0.7,-0.7333333333333333,-1.4166666666666667,-1.9666666666666663,-1.6666666666666667,-1.9333333333333331,-2.1666666666666665,-2.8666666666666667,-2.3666666666666667,-2.466666666666667
87,-0.7,-0.7333333333333333,-1.4166666666666667,-1.9666666666666663,-1.6666666666666667,-1.9333333333333331,-2.1666666666666665,-2.8666666666666667,-2.3666666666666667,-2.85
88,-0.7,-0.7333333333333333,-1.4166666666666667,-1.9666666666666663,-1.6666666666666667,-1.9333333333333331,-2.35,-2.3833333333333333,-2.216666666666667,-2.4833333333333334
89,-0.7,-0.7333333333333333,-1.4166666666666667,-1.9666666666666663,-1.6666666666666667,-1.9333333333333331,-2.35,-2.3833333333333333,-2.216666666666667,-2.816666666666667
90,-0.7,-0.7333333333333333,-1.4166666666666667,-1.9666666666666663,-1.6666666666666667,-1.9333333333333331,-2.3666666666666667,-2.8833333333333333,-2.2,-2.466666666666667
91,-0.7,-0.7333333333333333,-1.4166666666666667,-1.9666666666666663,-1.6666666666666667,-1.9333333333333331,-2.3666666666666667,-2.8666666666666667,-2.2,-2.85
92,-0.7,-0.7333333333333333,-1.4166666666666667,-1.9666666666666663,-1.6666666666666667,-1.9333333333333331,-2.8666666666666667,-2.3666666666666667,-2.2,-2.466666666666667
93,-0.7,-0.7333333333333333,-1.4166666666666667,-1.9666666666666663,-1.6666666666666667,-1.9333333333333331,-2.8666666666666667,-2.3666666666666667,-2.2,-2.8666666666666667
94,-0.7,-0.7333333333333333,-1.4166666666666667,-1.9666666666666663,-1.6666666666666667,-1.9333333333333331,-2.8666666666666667,-2.933333333333333,-2.216666666666667,-2.45
95,-0.7,-0.7333333333333333,-1.4166666666666667,-1.9666666666666663,-1.6666666666666667,-1.9333333333333331,-2.8666666666666667,-2.933333333333333,-2.216666666666667,-2.9166666666666665
96,-0.7,-0.7333333333333333,-1.4166666666666667,-1.95,-1.95,-1.65,-2.3833333333333333,-2.4166666666666665,-2.35,-2.5166666666666666
97,-0.7,-0.7333333333333333,-1.4166666666666667,-1.95,-1.95,-1.65,-2.3833333333333333,-2.4166666666666665,-2.35,-2.816666666666667
98,-0.7,-0.7333333333333333,-1.4166666666666667,-1.95,-1.95,-1.65,-2.3833333333333333,-2.8833333333333333,-2.3666666666666667,-2.5
99,-0.7,-0.7333333333333333,-1.4166666666666667,-1.95,-1.95,-1.65,-2.3833333333333333,-2.8833333333333333,-2.3666666666666667,-2.8666666666666667
100,-0.7,-0.7333333333333333,-1.4166666666666667,-1.95,-1.95,-1.65,-2.183333333333333,-2.3833333333333333,-2.3666666666666667,-2.4833333333333334
101,-0.7,-0.7333333333333333,-1.4166666666666667,-1.95,-1.95,-1.65,-2.183333333333333,-2.4,-2.3666666666666667,-2.816666666666667
102,-0.7,-0.7333333333333333,-1.4166666666666667,-1.95,-1.95,-1.65,-2.1666666666666665,-2.8833333333333333,-2.3666666666666667,-2.466666666666667
103,-0.7,-0.7333333333333333,-1.4166666666666667,-1.95,-1.95,-1.65,-2.1666666666666665,-2.8833333333333333,-2.3666666666666667,-2.8666666666666667
104,-0.7,-0.7333333333333333,-1.4166666666666667,-1.95,-1.95,-1.65,-2.3666666666666667,-2.4,-2.2,-2.5
105,-0.7,-0.7333333333333333,-1.4166666666666667,-1.95,-1.95,-1.65,-2.35,-2.4,-2.2,-2.816666666666667
106,-0.7,-0.7333333333333333,-1.4166666666666667,-1.95,-1.95,-1.65,-2.3666666666666667,-2.8833333333333333,-2.216666666666667,-2.466666666666667
107,-0.7,-0.7333333333333333,-1.4166666666666667,-1.95,-1.95,-1.65,-2.35,-2.8833333333333333,-2.216666666666667,-2.8666666666666667
108,-0.7,-0.7333333333333333,-1.4166666666666667,-1.95,-1.95,-1.65,-2.8666666666666667,-2.3666666666666667,-2.183333333333333,-2.466666666666667
109,-0.7,-0.7333333333333333,-1.4166666666666667,-1.95,-1.95,-1.65,-2.85,-2.3666666666666667,-2.183333333333333,-2.8666666666666667
110,-0.7,-0.7333333333333333,-1.4166666666666667,-1.95,-1.95,-1.65,-2.8666666666666667,-2.9166666666666665,-2.216666666666667,-2.45
111,-0.7,-0.7333333333333333,-1.4166666666666667,-1.95,-1.95,-1.65,-2.8666666666666667,-2.9166666666666665,-2.216666666666667,-2.9
112,-0.7,-0.7333333333333333,-1.4166666666666667,-1.9666666666666663,-1.95,-1.9833333333333332,-2.3666666666666667,-2.4,-2.333333333333333,-2.5166666666666666
113,-0.7,-0.7333333333333333,-1.4166666666666667,-1.9666666666666663,-1.95,-1.9833333333333332,-2.35,-2.3833333333333333,-2.333333333333333,-2.833333333333333
114,-0.7,-0.7333333333333333,-1.4166666666666667,-1.9666666666666663,-1.95,-1.9833333333333332,-2.35,-2.8833333333333333,-2.333333333333333,-2.45
115,-0.7,-0.7333333333333333,-1.4166666666666667,-1.9666666666666663,-1.95,-1.9833333333333332,-2.35,-2.8833333333333333,-2.316666666666667,-2.8666666666666667
116,-0.7,-0.7333333333333333,-1.4166666666666667,-1.9666666666666663,-1.95,-1.9833333333333332,-2.1166666666666667,-2.3666666666666667,-2.333333333333333,-2.466666666666667
117,-0.7,-0.7333333333333333,-1.4166666666666667,-1.9666666666666663,-1.95,-1.9833333333333332,-2.1166666666666667,-2.3666666666666667,-2.333333333333333,-2.816666666666667
118,-0.7,-0.7333333333333333,-1.4166666666666667,-1.9666666666666663,-1.95,-1.9833333333333332,-2.1333333333333333,-2.8833333333333333,-2.316666666666667,-2.433333333333333
119,-0.7,-0.7333333333333333,-1.4166666666666667,-1.9666666666666663,-1.95,-1.9833333333333332,-2.1333333333333333,-2.8833333333333333,-2.316666666666667,-2.85
120,-0.7,-0.7333333333333333,-1.4166666666666667,-1.9666666666666663,-1.95,-1.9833333333333332,-2.316666666666667,-2.3666666666666667,-2.183333333333333,-2.466666666666667
121,-0.7,-0.7333333333333333,-1.4166666666666667,-1.9666666666666663,-1.95,-1.9833333333333332,-2.316666666666667,-2.3666666666666667,-2.183333333333333,-2.816666666666667
122,-0.7,-0.7333333333333333,-1.4166666666666667,-1.9666666666666663,-1.95,-1.9833333333333332,-2.316666666666667,-2.8833333333333333,-2.183333333333333,-2.433333333333333
123,-0.7,-0.7333333333333333,-1.4166666666666667,-1.9666666666666663,-1.95,-1.9833333333333332,-2.316666666666667,-2.8833333333333333,-2.183333333333333,-2.8666666666666667
124,-0.7,-0.7333333333333333,-1.4166666666666667,-1.9666666666666663,-1.95,-1.9833333333333332,-2.2,-2.333333333333333,-2.183333333333333,-2.433333333333333
125,-0.7,-0.7333333333333333,-1.4166666666666667,-1.9666666666666663,-1.95,-1.9833333333333332,-2.2,-2.333333333333333,-2.183333333333333,-2.816666666666667
126,-0.7,-0.7333333333333333,-1.4166666666666667,-1.9666666666666663,-1.95,-1.9833333333333332,-2.2,-2.8666666666666667,-2.1666666666666665,-2.4
127,-0.7,-0.7333333333333333,-1.4166666666666667,-1.9666666666666663,-1.95,-1.9833333333333332,-2.2,-2.8833333333333333,-2.1666666666666665,-2.8666666666666667
128,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.6666666666666667,-1.6833333333333331,-2.3833333333333333,-2.433333333333333,-2.35,-2.533333333333333
129,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.6666666666666667,-1.6833333333333331,-2.3833333333333333,-2.4166666666666665,-2.35,-2.833333333333333
130,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.6666666666666667,-1.6833333333333331,-2.3833333333333333,-2.8833333333333333,-2.35,-2.4833333333333334
131,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.6666666666666667,-1.6833333333333331,-2.3833333333333333,-2.8833333333333333,-2.3666666666666667,-2.8666666666666667
132,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.6666666666666667,-1.6833333333333331,-2.183333333333333,-2.3833333333333333,-2.3666666666666667,-2.5
133,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.6666666666666667,-1.6833333333333331,-2.183333333333333,-2.3833333333333333,-2.3666666666666667,-2.816666666666667
134,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.6666666666666667,-1.6833333333333331,-2.183333333333333,-2.8833333333333333,-2.35,-2.466666666666667
135,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.6666666666666667,-1.6833333333333331,-2.183333333333333,-2.8833333333333333,-2.3666666666666667,-2.8666666666666667
136,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.6666666666666667,-1.6833333333333331,-2.3833333333333333,-2.4166666666666665,-2.216666666666667,-2.533333333333333
137,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.6666666666666667,-1.6833333333333331,-2.3833333333333333,-2.4166666666666665,-2.216666666666667,-2.816666666666667
138,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.6666666666666667,-1.6833333333333331,-2.3833333333333333,-2.8833333333333333,-2.2333333333333334,-2.4833333333333334
139,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.6666666666666667,-1.6833333333333331,-2.3833333333333333,-2.8833333333333333,-2.2333333333333334,-2.8666666666666667
140,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.6666666666666667,-1.6833333333333331,-2.8833333333333333,-2.4,-2.2333333333333334,-2.5
141,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.6666666666666667,-1.6833333333333331,-2.8666666666666667,-2.3833333333333333,-2.2333333333333334,-2.8666666666666667
142,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.6666666666666667,-1.6833333333333331,-2.8666666666666667,-2.9166666666666665,-2.216666666666667,-2.466666666666667
143,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.6666666666666667,-1.6833333333333331,-2.8666666666666667,-2.9166666666666665,-2.216666666666667,-2.9
144,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.6833333333333331,-1.8833333333333333,-2.3833333333333333,-2.433333333333333,-2.3666666666666667,-2.533333333333333
145,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.6833333333333331,-1.8833333333333333,-2.3833333333333333,-2.433333333333333,-2.3666666666666667,-2.833333333333333
146,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.6833333333333331,-1.8833333333333333,-2.3833333333333333,-2.8833333333333333,-2.3666666666666667,-2.5
147,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.6833333333333331,-1.8833333333333333,-2.3833333333333333,-2.8833333333333333,-2.3666666666666667,-2.8666666666666667
148,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.6833333333333331,-1.8833333333333333,-2.15,-2.3833333333333333,-2.3666666666666667,-2.4833333333333334
149,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.6833333333333331,-1.8833333333333333,-2.15,-2.4,-2.3666666666666667,-2.816666666666667
150,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.6833333333333331,-1.8833333333333333,-2.15,-2.8833333333333333,-2.3666666666666667,-2.466666666666667
151,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.6833333333333331,-1.8833333333333333,-2.15,-2.8833333333333333,-2.3666666666666667,-2.8666666666666667
152,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.6833333333333331,-1.8833333333333333,-2.3666666666666667,-2.4,-2.2,-2.5
153,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.6833333333333331,-1.8833333333333333,-2.3666666666666667,-2.4,-2.2,-2.816666666666667
154,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.6833333333333331,-1.8833333333333333,-2.35,-2.8833333333333333,-2.2,-2.466666666666667
155,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.6833333333333331,-1.8833333333333333,-2.3666666666666667,-2.8833333333333333,-2.2,-2.8666666666666667
156,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.6833333333333331,-1.8833333333333333,-2.8666666666666667,-2.3666666666666667,-2.2,-2.466666666666667
157,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.6833333333333331,-1.8833333333333333,-2.8666666666666667,-2.3666666666666667,-2.2,-2.8666666666666667
158,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.6833333333333331,-1.8833333333333333,-2.85,-2.933333333333333,-2.2,-2.433333333333333
159,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.6833333333333331,-1.8833333333333333,-2.8666666666666667,-2.933333333333333,-2.2,-2.9
160,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.9,-1.6666666666666667,-2.4,-2.433333333333333,-2.3666666666666667,-2.533333333333333
161,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.9,-1.6666666666666667,-2.3833333333333333,-2.4166666666666665,-2.3666666666666667,-2.816666666666667
162,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.9,-1.6666666666666667,-2.3833333333333333,-2.9,-2.3666666666666667,-2.5
163,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5,-1.9,-1.6666666666666667,-2.3833333333333333,-2.8833333333333333,-2.3666666666666667,-2.8666666666666667
