id,0,1,2,3,4,5,6,7,8,9
0,-1.5333333333333334,-2.083333333333333,-2.1,-2.5,-2.55,-3.1333333333333333,-3.183333333333333,-3.183333333333333,-3.05,-3.4
1,-1.5333333333333334,-2.083333333333333,-2.1,-2.5166666666666666,-2.55,-3.15,-3.183333333333333,-3.2,-3.05,-0.9666666666666668
2,-1.5333333333333334,-2.083333333333333,-2.1,-2.5,-2.55,-3.15,-3.183333333333333,-3.183333333333333,-1.1833333333333331,-3.3666666666666667
3,-1.5333333333333334,-2.083333333333333,-2.1,-2.5166666666666666,-2.533333333333333,-3.15,-3.183333333333333,-3.183333333333333,-1.1833333333333331,-0.9333333333333332
4,-1.5333333333333334,-2.083333333333333,-2.1,-2.5166666666666666,-2.55,-3.15,-3.183333333333333,-0.8833333333333333,-3.033333333333333,-3.3666666666666667
5,-1.5333333333333334,-2.083333333333333,-2.1,-2.5,-2.533333333333333,-3.15,-3.183333333333333,-0.8833333333333333,-3.0166666666666666,-0.9
6,-1.5333333333333334,-2.083333333333333,-2.1,-2.5,-2.533333333333333,-3.15,-3.183333333333333,-0.8833333333333333,-0.8833333333333333,-2.75
7,-1.5333333333333334,-2.1,-2.1,-2.5,-2.533333333333333,-3.15,-3.183333333333333,-0.8833333333333333,-0.8833333333333333,-0.9166666666666666
8,-1.5333333333333334,-2.083333333333333,-2.1,-2.5,-2.533333333333333,-3.15,-0.95,-3.15,-3.0166666666666666,-3.3666666666666667
9,-1.5333333333333334,-2.083333333333333,-2.1,-2.5,-2.533333333333333,-3.15,-0.95,-3.1333333333333333,-3.0166666666666666,-0.9
10,-1.5333333333333334,-2.1,-2.1,-2.5,-2.533333333333333,-3.15,-0.9833333333333332,-3.1333333333333333,-0.8666666666666667,-2.75
11,-1.5333333333333334,-2.083333333333333,-2.1,-2.5166666666666666,-2.55,-3.15,-0.9833333333333332,-3.15,-0.8666666666666667,-0.9333333333333332
12,-1.5333333333333334,-2.083333333333333,-2.1,-2.5,-2.533333333333333,-3.15,-0.9666666666666668,-0.9833333333333332,-2.9833333333333334,-2.7666666666666666
13,-1.5333333333333334,-2.083333333333333,-2.1,-2.5,-2.533333333333333,-3.15,-0.9666666666666668,-0.9833333333333332,-2.9833333333333334,-0.9333333333333332
14,-1.5333333333333334,-2.1,-2.1,-2.5166666666666666,-2.55,-3.15,-0.9833333333333332,-0.9833333333333332,-0.8833333333333333,-2.716666666666667
15,-1.5333333333333334,-2.083333333333333,-2.1,-2.5166666666666666,-2.533333333333333,-3.15,-0.9833333333333332,-0.9833333333333332,-0.8833333333333333,-0.9
16,-1.5333333333333334,-2.083333333333333,-2.1,-2.5,-2.533333333333333,-1.05,-2.583333333333333,-3.15,-3.0166666666666666,-3.3666666666666667
17,-1.5333333333333334,-2.083333333333333,-2.1,-2.5166666666666666,-2.55,-1.05,-2.583333333333333,-3.15,-3.0166666666666666,-0.9
18,-1.5333333333333334,-2.083333333333333,-2.1,-2.5,-2.533333333333333,-1.05,-2.566666666666667,-3.15,-0.8833333333333333,-2.7666666666666666
19,-1.5333333333333334,-2.083333333333333,-2.1,-2.5,-2.533333333333333,-1.05,-2.583333333333333,-3.15,-0.8833333333333333,-0.9333333333333332
20,-1.5333333333333334,-2.083333333333333,-2.1,-2.5,-2.533333333333333,-1.0666666666666669,-2.583333333333333,-0.8666666666666667,-3.0,-2.7666666666666666
21,-1.5333333333333334,-2.083333333333333,-2.1,-2.5,-2.55,-1.0666666666666669,-2.583333333333333,-0.8666666666666667,-2.9833333333333334,-0.9333333333333332
22,-1.5333333333333334,-2.083333333333333,-2.1,-2.5,-2.533333333333333,-1.0666666666666669,-2.583333333333333,-0.8666666666666667,-0.8833333333333333,-2.7333333333333334
23,-1.5333333333333334,-2.083333333333333,-2.1,-2.5,-2.55,-1.0666666666666669,-2.583333333333333,-0.8666666666666667,-0.8833333333333333,-0.9166666666666666
24,-1.55,-2.083333333333333,-2.1,-2.5166666666666666,-2.55,-1.0666666666666669,-0.95,-2.55,-2.9833333333333334,-2.7666666666666666
25,-1.55,-2.083333333333333,-2.1,-2.5,-2.533333333333333,-1.0666666666666669,-0.95,-2.566666666666667,-2.9833333333333334,-0.9166666666666666
26,-1.55,-2.083333333333333,-2.1,-2.5166666666666666,-2.55,-1.0666666666666669,-0.95,-2.55,-0.8833333333333333,-2.7333333333333334
27,-1.55,-2.1,-2.1166666666666667,-2.5,-2.533333333333333,-1.0666666666666669,-0.95,-2.55,-0.8833333333333333,-0.9166666666666666
28,-1.5333333333333334,-2.083333333333333,-2.1,-2.5166666666666666,-2.533333333333333,-1.0666666666666669,-0.9666666666666668,-0.9833333333333332,-2.4,-2.716666666666667
29,-1.5333333333333334,-2.1,-2.1,-2.5166666666666666,-2.533333333333333,-1.0666666666666669,-0.9666666666666668,-0.9833333333333332,-2.3833333333333333,-0.9
30,-1.5333333333333334,-2.1,-2.1,-2.5,-2.533333333333333,-1.0666666666666669,-0.9666666666666668,-0.9833333333333332,-0.9,-2.683333333333333
31,-1.5333333333333334,-2.083333333333333,-2.1,-2.5,-2.533333333333333,-1.0666666666666669,-0.9666666666666668,-0.9833333333333332,-0.9,-0.9166666666666666
32,-1.5333333333333334,-2.083333333333333,-2.1,-2.5,-0.9666666666666668,-2.55,-2.583333333333333,-3.15,-3.033333333333333,-3.3666666666666667
33,-1.5333333333333334,-2.1,-2.1,-2.5166666666666666,-0.9666666666666668,-2.55,-2.583333333333333,-3.1333333333333333,-3.0166666666666666,-0.9
34,-1.5333333333333334,-2.1,-2.1,-2.5,-0.9666666666666668,-2.533333333333333,-2.583333333333333,-3.15,-0.9,-2.75
35,-1.5333333333333334,-2.1,-2.1,-2.5,-0.9666666666666668,-2.533333333333333,-2.583333333333333,-3.1333333333333333,-0.9,-0.9
36,-1.55,-2.083333333333333,-2.1,-2.5166666666666666,-0.9666666666666668,-2.55,-2.566666666666667,-0.8666666666666667,-3.0,-2.7666666666666666
37,-1.55,-2.083333333333333,-2.1,-2.5,-0.9666666666666668,-2.55,-2.583333333333333,-0.8666666666666667,-2.9833333333333334,-0.9166666666666666
38,-1.55,-2.083333333333333,-2.1,-2.5,-0.9666666666666668,-2.55,-2.583333333333333,-0.8666666666666667,-0.8833333333333333,-2.7333333333333334
39,-1.55,-2.1,-2.1,-2.5166666666666666,-0.9666666666666668,-2.55,-2.583333333333333,-0.8666666666666667,-0.8833333333333333,-0.9
40,-1.5333333333333334,-2.083333333333333,-2.1,-2.5166666666666666,-0.9666666666666668,-2.55,-0.9333333333333332,-2.566666666666667,-2.9833333333333334,-2.75
41,-1.5333333333333334,-2.083333333333333,-2.083333333333333,-2.5,-0.9666666666666668,-2.55,-0.9333333333333332,-2.55,-2.9833333333333334,-0.9166666666666666
