id,0,1,2,3,4,5,6,7,8,9
0,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-0.7666666666666667,-0.6333333333333333,-0.6333333333333333,-0.75
1,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-0.7666666666666667,-0.6333333333333333,-0.6333333333333333,-1.0666666666666669
2,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-0.7666666666666667,-0.6333333333333333,-0.8666666666666667,-0.75
3,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-0.7666666666666667,-0.6333333333333333,-0.8666666666666667,-1.05
4,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8833333333333333,-0.6,-0.75
5,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8833333333333333,-0.6,-1.05
6,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8833333333333333,-0.9,-0.75
7,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8833333333333333,-0.9,-1.0666666666666669
8,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-1.0166666666666666,-0.6166666666666667,-0.6166666666666667,-0.75
9,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-1.0166666666666666,-0.6166666666666667,-0.6166666666666667,-1.05
10,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-1.0166666666666666,-0.6166666666666667,-0.8666666666666667,-0.75
11,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-1.0166666666666666,-0.6166666666666667,-0.8666666666666667,-1.0666666666666669
12,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-1.0166666666666666,-0.9,-0.5666666666666667,-0.75
13,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-1.0166666666666666,-0.9,-0.5666666666666667,-1.0666666666666669
14,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-1.0166666666666666,-0.9,-1.3166666666666669,-0.75
15,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-1.0166666666666666,-0.9,-1.3166666666666669,-1.1
