id,0,1,2,3,4,5,6,7,8,9
41,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1333333333333333,-0.7,-0.65,-1.0666666666666669,-0.5,-0.4833333333333333,-0.9
42,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1333333333333333,-0.7,-0.65,-1.0666666666666669,-0.5,-0.9,-1.1333333333333333
43,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1333333333333333,-0.7,-0.65,-1.0666666666666669,-0.5,-0.9,-0.8833333333333333
44,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1333333333333333,-0.7,-0.65,-1.0666666666666669,-0.9333333333333332,-0.4666666666666667,-1.1333333333333333
45,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1333333333333333,-0.7,-0.65,-1.0666666666666669,-0.9333333333333332,-0.4666666666666667,-0.9
46,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.15,-0.7,-0.65,-1.0666666666666669,-0.95,-0.9333333333333332,-1.1333333333333333
47,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.15,-0.7,-0.65,-1.0666666666666669,-0.95,-0.9333333333333332,-0.9
48,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1333333333333333,-0.7,-1.0833333333333333,-0.6333333333333333,-0.5,-0.4833333333333333,-1.15
49,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1333333333333333,-0.7,-1.0833333333333333,-0.6333333333333333,-0.5,-0.4833333333333333,-0.9
50,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1333333333333333,-0.7,-1.0833333333333333,-0.6333333333333333,-0.5,-0.9,-1.1333333333333333
51,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1333333333333333,-0.7,-1.0833333333333333,-0.6333333333333333,-0.5,-0.9,-0.9
52,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1333333333333333,-0.7,-1.0833333333333333,-0.6333333333333333,-0.9333333333333332,-0.4666666666666667,-1.1333333333333333
53,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1333333333333333,-0.7,-1.0833333333333333,-0.6333333333333333,-0.9333333333333332,-0.4666666666666667,-0.9166666666666666
54,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.15,-0.7,-1.0833333333333333,-0.6333333333333333,-0.9333333333333332,-0.9333333333333332,-1.1333333333333333
55,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.15,-0.7,-1.0833333333333333,-0.6333333333333333,-0.9333333333333332,-0.9333333333333332,-0.9
56,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1333333333333333,-0.7,-1.0833333333333333,-1.1,-0.4666666666666667,-0.4666666666666667,-1.1333333333333333
57,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1333333333333333,-0.7,-1.0833333333333333,-1.1,-0.4666666666666667,-0.4666666666666667,-0.9166666666666666
58,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1333333333333333,-0.7,-1.0833333333333333,-1.1166666666666667,-0.4666666666666667,-0.9333333333333332,-1.15
59,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1333333333333333,-0.7,-1.0833333333333333,-1.1166666666666667,-0.4666666666666667,-0.9333333333333332,-0.8833333333333333
60,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1333333333333333,-0.7,-1.0833333333333333,-1.1,-0.9666666666666668,-0.4666666666666667,-1.1333333333333333
61,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1333333333333333,-0.7,-1.0833333333333333,-1.1,-0.9666666666666668,-0.4666666666666667,-0.9
62,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.15,-0.7,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9833333333333332,-1.15
63,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.15,-0.7,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9833333333333332,-0.9166666666666666
64,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-1.1333333333333333,-0.6666666666666666,-0.6833333333333333,-0.5333333333333333,-0.5333333333333333,-1.15
65,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-1.1333333333333333,-0.6666666666666666,-0.6833333333333333,-0.5333333333333333,-0.5333333333333333,-0.8833333333333333
66,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-1.1333333333333333,-0.6666666666666666,-0.6833333333333333,-0.5333333333333333,-0.8833333333333333,-1.15
67,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-1.1333333333333333,-0.6666666666666666,-0.6833333333333333,-0.5333333333333333,-0.8833333333333333,-0.8833333333333333
68,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-1.1166666666666667,-0.6666666666666666,-0.6666666666666666,-0.9,-0.5,-1.15
69,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-1.1166666666666667,-0.6666666666666666,-0.6666666666666666,-0.9,-0.5,-0.9
70,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-1.1333333333333333,-0.6666666666666666,-0.6833333333333333,-0.9,-0.9166666666666666,-1.15
71,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-1.1333333333333333,-0.6666666666666666,-0.6833333333333333,-0.9,-0.9166666666666666,-0.9166666666666666
72,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-1.1333333333333333,-0.6666666666666666,-1.0666666666666669,-0.5,-0.5,-1.15
73,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-1.1333333333333333,-0.6666666666666666,-1.0666666666666669,-0.5,-0.5,-0.9166666666666666
74,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-1.1333333333333333,-0.6666666666666666,-1.0666666666666669,-0.5,-0.9,-1.1333333333333333
75,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-1.1333333333333333,-0.6666666666666666,-1.0666666666666669,-0.5,-0.9,-0.9
76,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-1.1333333333333333,-0.6666666666666666,-1.0666666666666669,-0.9333333333333332,-0.4666666666666667,-1.1333333333333333
77,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-1.1333333333333333,-0.6666666666666666,-1.0666666666666669,-0.9333333333333332,-0.4666666666666667,-0.9
78,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-1.15,-0.65,-1.0666666666666669,-0.95,-0.95,-1.1333333333333333
79,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-1.15,-0.65,-1.0666666666666669,-0.95,-0.95,-0.9
80,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-1.1333333333333333,-1.0833333333333333,-0.65,-0.5,-0.5,-1.15
81,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-1.1333333333333333,-1.0833333333333333,-0.65,-0.5,-0.5,-0.9166666666666666
82,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-1.1333333333333333,-1.0833333333333333,-0.65,-0.5,-0.9,-1.1333333333333333
83,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-1.1333333333333333,-1.0833333333333333,-0.65,-0.5,-0.9,-0.9
84,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-1.1333333333333333,-1.0833333333333333,-0.65,-0.95,-0.4833333333333333,-1.1333333333333333
85,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-1.1333333333333333,-1.0833333333333333,-0.65,-0.95,-0.4833333333333333,-0.9
86,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-1.1333333333333333,-1.0833333333333333,-0.65,-0.9333333333333332,-0.9333333333333332,-1.15
87,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-1.1333333333333333,-1.0833333333333333,-0.65,-0.9333333333333332,-0.9333333333333332,-0.9
88,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-1.1333333333333333,-1.0833333333333333,-1.1,-0.4833333333333333,-0.4833333333333333,-1.1333333333333333
89,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-1.1333333333333333,-1.0833333333333333,-1.1,-0.4833333333333333,-0.4833333333333333,-0.9166666666666666
90,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-1.1333333333333333,-1.0833333333333333,-1.1,-0.4833333333333333,-0.9333333333333332,-1.1333333333333333
91,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-1.1333333333333333,-1.0833333333333333,-1.1,-0.4833333333333333,-0.9333333333333332,-0.9166666666666666
92,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9666666666666668,-0.45,-1.1333333333333333
93,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9666666666666668,-0.45,-0.9
94,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9833333333333332,-1.1333333333333333
95,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-0.7166666666666667,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9833333333333332,-0.9333333333333332
96,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1833333333333331,-1.1166666666666667,-0.6166666666666667,-0.6333333333333333,-0.5,-0.4833333333333333,-1.1333333333333333
97,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1833333333333331,-1.1166666666666667,-0.6166666666666667,-0.6333333333333333,-0.5,-0.4833333333333333,-0.9166666666666666
98,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.6166666666666667,-0.6333333333333333,-0.5,-0.9166666666666666,-1.1333333333333333
99,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.6166666666666667,-0.6333333333333333,-0.5,-0.9166666666666666,-0.8833333333333333
100,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.6166666666666667,-0.6333333333333333,-0.95,-0.4666666666666667,-1.1333333333333333
101,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.6166666666666667,-0.6333333333333333,-0.95,-0.4666666666666667,-0.9
102,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.2,-1.1333333333333333,-0.6166666666666667,-0.6333333333333333,-0.9666666666666668,-0.95,-1.1333333333333333
103,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.2,-1.1333333333333333,-0.6166666666666667,-0.6333333333333333,-0.9666666666666668,-0.95,-0.9166666666666666
104,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.6166666666666667,-1.1166666666666667,-0.4666666666666667,-0.45,-1.1333333333333333
105,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.6166666666666667,-1.1166666666666667,-0.4666666666666667,-0.45,-0.9166666666666666
106,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.2,-1.1333333333333333,-0.6166666666666667,-1.1166666666666667,-0.4666666666666667,-0.95,-1.1333333333333333
107,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.2,-1.1333333333333333,-0.6166666666666667,-1.1166666666666667,-0.4666666666666667,-0.95,-0.9166666666666666
108,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.2,-1.1333333333333333,-0.6166666666666667,-1.1166666666666667,-0.9833333333333332,-0.45,-1.15
109,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.2,-1.1333333333333333,-0.6166666666666667,-1.1166666666666667,-0.9833333333333332,-0.45,-0.9166666666666666
110,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.6166666666666667,-1.1166666666666667,-0.9833333333333332,-0.9833333333333332,-1.1333333333333333
111,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.6166666666666667,-1.1166666666666667,-0.9833333333333332,-0.9833333333333332,-0.9166666666666666
112,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.5833333333333334,-0.45,-0.45,-1.1333333333333333
113,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.5833333333333334,-0.45,-0.45,-0.8833333333333333
114,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.2,-1.1333333333333333,-1.15,-0.5833333333333334,-0.45,-0.9666666666666668,-1.1333333333333333
115,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.2,-1.1333333333333333,-1.15,-0.5833333333333334,-0.45,-0.9666666666666668,-0.9
116,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.2,-1.1333333333333333,-1.15,-0.5833333333333334,-1.0,-0.45,-1.1333333333333333
117,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.2,-1.1333333333333333,-1.15,-0.5833333333333334,-1.0,-0.45,-0.9166666666666666
118,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.5833333333333334,-0.9833333333333332,-0.9833333333333332,-1.1333333333333333
119,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.5833333333333334,-0.9833333333333332,-0.9833333333333332,-0.9166666666666666
120,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-0.45,-0.45,-1.1333333333333333
121,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-0.45,-0.45,-0.9
122,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-0.45,-0.9833333333333332,-1.15
123,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-0.45,-0.9833333333333332,-0.9333333333333332
124,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-1.0166666666666666,-0.45,-1.1333333333333333
125,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-1.0166666666666666,-0.45,-0.9333333333333332
126,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.2,-1.1333333333333333,-1.1333333333333333,-1.1666666666666667,-1.0333333333333334,-1.0166666666666666,-1.1333333333333333
127,-0.7166666666666667,-0.6333333333333333,-0.5166666666666667,-1.2,-1.1333333333333333,-1.1333333333333333,-1.1666666666666667,-1.0333333333333334,-1.0166666666666666,-0.9
128,-0.7166666666666667,-0.6333333333333333,-0.9666666666666668,-0.75,-0.7166666666666667,-0.7,-0.7166666666666667,-0.5833333333333334,-0.5666666666666667,-1.15
129,-0.7166666666666667,-0.6333333333333333,-0.9666666666666668,-0.75,-0.7166666666666667,-0.7,-0.7166666666666667,-0.5833333333333334,-0.5666666666666667,-0.9
130,-0.7166666666666667,-0.6333333333333333,-0.9666666666666668,-0.7666666666666667,-0.7166666666666667,-0.7,-0.7166666666666667,-0.5833333333333334,-0.8333333333333334,-1.15
131,-0.7166666666666667,-0.6333333333333333,-0.9666666666666668,-0.7666666666666667,-0.7166666666666667,-0.7,-0.7166666666666667,-0.5833333333333334,-0.8333333333333334,-0.9
132,-0.7166666666666667,-0.6333333333333333,-0.9666666666666668,-0.7666666666666667,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-0.55,-1.15
133,-0.7166666666666667,-0.6333333333333333,-0.9666666666666668,-0.7666666666666667,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-0.55,-0.9166666666666666
134,-0.7166666666666667,-0.6333333333333333,-0.9666666666666668,-0.75,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-0.9,-1.15
135,-0.7166666666666667,-0.6333333333333333,-0.9666666666666668,-0.75,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-0.9,-0.9166666666666666
136,-0.7166666666666667,-0.6333333333333333,-0.9666666666666668,-0.75,-0.7166666666666667,-0.7,-1.0166666666666666,-0.55,-0.5333333333333333,-1.1333333333333333
137,-0.7166666666666667,-0.6333333333333333,-0.9666666666666668,-0.75,-0.7166666666666667,-0.7,-1.0166666666666666,-0.55,-0.5333333333333333,-0.9166666666666666
138,-0.7166666666666667,-0.6333333333333333,-0.9666666666666668,-0.7666666666666667,-0.7166666666666667,-0.7166666666666667,-1.0166666666666666,-0.55,-0.8666666666666667,-1.15
139,-0.7166666666666667,-0.6333333333333333,-0.9666666666666668,-0.7666666666666667,-0.7166666666666667,-0.7166666666666667,-1.0166666666666666,-0.55,-0.8666666666666667,-0.9166666666666666
140,-0.7166666666666667,-0.6333333333333333,-0.9666666666666668,-0.75,-0.7166666666666667,-0.7,-1.0166666666666666,-0.9,-0.5,-1.15
141,-0.7166666666666667,-0.6333333333333333,-0.9666666666666668,-0.75,-0.7166666666666667,-0.7,-1.0166666666666666,-0.9,-0.5,-0.9166666666666666
142,-0.7166666666666667,-0.6333333333333333,-0.9666666666666668,-0.75,-0.7166666666666667,-0.7,-1.0166666666666666,-0.9,-0.9,-1.1333333333333333
143,-0.7166666666666667,-0.6333333333333333,-0.9666666666666668,-0.75,-0.7166666666666667,-0.7,-1.0166666666666666,-0.9,-0.9,-0.9
144,-0.7166666666666667,-0.6333333333333333,-0.9666666666666668,-0.75,-0.7166666666666667,-1.0333333333333334,-0.6833333333333333,-0.5333333333333333,-0.5333333333333333,-1.15
145,-0.7166666666666667,-0.6333333333333333,-0.9666666666666668,-0.75,-0.7166666666666667,-1.0333333333333334,-0.6833333333333333,-0.5333333333333333,-0.5333333333333333,-0.9
146,-0.7166666666666667,-0.6333333333333333,-0.9666666666666668,-0.75,-0.7166666666666667,-1.0333333333333334,-0.6833333333333333,-0.5333333333333333,-0.8666666666666667,-1.15
147,-0.7166666666666667,-0.6333333333333333,-0.9666666666666668,-0.75,-0.7166666666666667,-1.0333333333333334,-0.6833333333333333,-0.5333333333333333,-0.8666666666666667,-0.9166666666666666
148,-0.7166666666666667,-0.6333333333333333,-0.9666666666666668,-0.75,-0.7166666666666667,-1.0166666666666666,-0.6833333333333333,-0.9,-0.5,-1.15
149,-0.7166666666666667,-0.6333333333333333,-0.9666666666666668,-0.75,-0.7166666666666667,-1.0166666666666666,-0.6833333333333333,-0.9,-0.5,-0.9166666666666666
150,-0.7166666666666667,-0.6333333333333333,-0.9666666666666668,-0.75,-0.7166666666666667,-1.0333333333333334,-0.6833333333333333,-0.9,-0.9166666666666666,-1.15
151,-0.7166666666666667,-0.6333333333333333,-0.9666666666666668,-0.75,-0.7166666666666667,-1.0333333333333334,-0.6833333333333333,-0.9,-0.9166666666666666,-0.9166666666666666
152,-0.7166666666666667,-0.6333333333333333,-0.9666666666666668,-0.75,-0.7166666666666667,-1.0333333333333334,-1.0666666666666669,-0.5166666666666667,-0.5,-1.15
153,-0.7166666666666667,-0.6333333333333333,-0.9666666666666668,-0.75,-0.7166666666666667,-1.0333333333333334,-1.0666666666666669,-0.5166666666666667,-0.5,-0.9
154,-0.7166666666666667,-0.6333333333333333,-0.9666666666666668,-0.75,-0.7166666666666667,-1.0333333333333334,-1.0666666666666669,-0.5166666666666667,-0.9,-1.15
155,-0.7166666666666667,-0.6333333333333333,-0.9666666666666668,-0.75,-0.7166666666666667,-1.0333333333333334,-1.0666666666666669,-0.5166666666666667,-0.9,-0.9
