id,0,1,2,3,4,5,6,7,8,9
0,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-0.7333333333333333,-0.7666666666666667,-0.65,-0.65,-0.5166666666666667,-0.6666666666666666
1,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-0.7333333333333333,-0.7666666666666667,-0.65,-0.65,-0.5166666666666667,-1.0666666666666669
2,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-0.7333333333333333,-0.7666666666666667,-0.6333333333333333,-0.65,-1.35,-0.65
3,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-0.7333333333333333,-0.7666666666666667,-0.6333333333333333,-0.65,-1.35,-1.1
4,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-0.7333333333333333,-0.7666666666666667,-0.65,-0.9,-0.4833333333333333,-0.65
5,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-0.7333333333333333,-0.7666666666666667,-0.65,-0.9,-0.4833333333333333,-1.05
6,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-0.7333333333333333,-0.7666666666666667,-0.6333333333333333,-0.9,-1.35,-0.65
7,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-0.7333333333333333,-0.7666666666666667,-0.6333333333333333,-0.9,-1.35,-1.1
8,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-0.7333333333333333,-0.7666666666666667,-0.9666666666666668,-0.6166666666666667,-0.4833333333333333,-0.65
9,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-0.7333333333333333,-0.7666666666666667,-0.9666666666666668,-0.6166666666666667,-0.4833333333333333,-1.05
10,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-0.7333333333333333,-0.7666666666666667,-0.9833333333333332,-0.6166666666666667,-0.8666666666666667,-0.6666666666666666
11,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-0.7333333333333333,-0.7666666666666667,-0.9833333333333332,-0.6166666666666667,-0.8666666666666667,-1.05
12,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-0.7333333333333333,-0.7666666666666667,-0.9833333333333332,-0.9833333333333332,-0.4666666666666667,-0.6666666666666666
13,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-0.7333333333333333,-0.7666666666666667,-0.9833333333333332,-0.9833333333333332,-0.4666666666666667,-1.05
14,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-0.7333333333333333,-0.7666666666666667,-0.9833333333333332,-0.9833333333333332,-1.35,-0.6666666666666666
15,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-0.7333333333333333,-0.7666666666666667,-0.9833333333333332,-0.9833333333333332,-1.3666666666666667,-1.1
16,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-0.7333333333333333,-1.0666666666666669,-0.6333333333333333,-0.6333333333333333,-0.5,-0.6666666666666666
17,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-0.7333333333333333,-1.0666666666666669,-0.6333333333333333,-0.6333333333333333,-0.5,-1.05
18,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-0.7333333333333333,-1.0666666666666669,-0.6333333333333333,-0.6333333333333333,-1.35,-0.6666666666666666
19,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-0.7333333333333333,-1.0666666666666669,-0.6333333333333333,-0.6333333333333333,-1.3666666666666667,-1.1
20,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-0.7333333333333333,-1.0666666666666669,-0.6333333333333333,-0.9333333333333332,-0.4666666666666667,-0.6666666666666666
21,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-0.7333333333333333,-1.0666666666666669,-0.6333333333333333,-0.9333333333333332,-0.4666666666666667,-1.05
22,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-0.7333333333333333,-1.0666666666666669,-0.6333333333333333,-0.9333333333333332,-1.35,-0.6666666666666666
23,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-0.7333333333333333,-1.0666666666666669,-0.6333333333333333,-0.9333333333333332,-1.35,-1.1
24,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-0.7333333333333333,-1.0666666666666669,-0.9666666666666668,-0.6,-0.4666666666666667,-0.65
25,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-0.7333333333333333,-1.0666666666666669,-0.9666666666666668,-0.6,-0.4666666666666667,-1.05
26,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-0.7333333333333333,-1.0666666666666669,-0.9666666666666668,-0.6,-1.35,-0.65
27,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-0.7333333333333333,-1.0666666666666669,-0.9666666666666668,-0.6,-1.35,-1.1
28,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-0.7333333333333333,-1.0666666666666669,-0.9666666666666668,-0.9833333333333332,-0.4666666666666667,-0.65
29,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-0.7333333333333333,-1.0666666666666669,-0.9666666666666668,-0.9833333333333332,-0.4666666666666667,-1.05
30,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-0.7333333333333333,-1.0666666666666669,-0.9666666666666668,-0.9833333333333332,-1.35,-0.6666666666666666
31,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-0.7333333333333333,-1.0666666666666669,-0.9666666666666668,-0.9833333333333332,-1.35,-1.1
32,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-1.0,-0.75,-0.6333333333333333,-0.6333333333333333,-0.5,-0.65
33,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-1.0,-0.75,-0.6333333333333333,-0.6333333333333333,-0.5,-1.05
34,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-1.0,-0.75,-0.6333333333333333,-0.65,-1.35,-0.6666666666666666
35,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-1.0,-0.75,-0.6333333333333333,-0.65,-1.35,-1.1
36,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-1.0,-0.75,-0.6333333333333333,-0.9166666666666666,-0.4833333333333333,-0.65
37,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-1.0,-0.75,-0.6333333333333333,-0.9166666666666666,-0.4833333333333333,-1.0666666666666669
38,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-1.0,-0.75,-0.6333333333333333,-0.9333333333333332,-1.35,-0.6666666666666666
39,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-1.0,-0.75,-0.6333333333333333,-0.9333333333333332,-1.3666666666666667,-1.1
40,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-1.0,-0.75,-0.95,-0.6,-0.4666666666666667,-0.6666666666666666
41,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-1.0,-0.75,-0.95,-0.6,-0.4666666666666667,-1.0666666666666669
42,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-1.0,-0.75,-0.95,-0.6,-1.35,-0.6666666666666666
43,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-1.0,-0.75,-0.95,-0.6,-1.3666666666666667,-1.1
44,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-1.0,-0.75,-0.9666666666666668,-0.9666666666666668,-0.45,-0.6666666666666666
45,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-1.0,-0.75,-0.9666666666666668,-0.9666666666666668,-0.45,-1.0666666666666669
46,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-1.0,-0.75,-0.9666666666666668,-0.9666666666666668,-0.8666666666666667,-0.65
47,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-1.0,-0.75,-0.9666666666666668,-0.9666666666666668,-0.8666666666666667,-1.05
48,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-1.0,-1.05,-0.6166666666666667,-0.6333333333333333,-0.5,-0.65
49,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-1.0,-1.05,-0.6166666666666667,-0.6333333333333333,-0.5,-1.0666666666666669
50,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-1.0,-1.05,-0.6166666666666667,-0.6333333333333333,-1.35,-0.65
51,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-1.0,-1.05,-0.6166666666666667,-0.6333333333333333,-1.3666666666666667,-1.1
52,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-1.0,-1.05,-0.6166666666666667,-0.9166666666666666,-0.4666666666666667,-0.6666666666666666
53,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-1.0,-1.05,-0.6166666666666667,-0.9166666666666666,-0.4666666666666667,-1.0666666666666669
54,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-1.0,-1.05,-0.6166666666666667,-0.9166666666666666,-1.35,-0.65
55,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-1.0,-1.05,-0.6166666666666667,-0.9166666666666666,-1.3666666666666667,-1.1
56,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-1.0,-1.05,-0.9833333333333332,-0.6166666666666667,-0.4833333333333333,-0.6666666666666666
57,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-1.0,-1.05,-0.9833333333333332,-0.6166666666666667,-0.4833333333333333,-1.05
58,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-1.0,-1.05,-0.9666666666666668,-0.6166666666666667,-1.35,-0.65
59,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-1.0,-1.05,-0.9666666666666668,-0.6166666666666667,-1.35,-1.1
60,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-1.0,-1.05,-0.95,-0.9666666666666668,-0.45,-0.6666666666666666
61,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-1.0,-1.05,-0.95,-0.9666666666666668,-0.45,-1.05
62,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-1.0,-1.05,-0.95,-0.9666666666666668,-1.35,-0.65
63,-0.5833333333333334,-0.5666666666666667,-0.85,-0.7,-1.0,-1.05,-0.95,-0.9666666666666668,-1.35,-1.1
64,-0.5833333333333334,-0.5666666666666667,-0.85,-1.05,-0.7166666666666667,-0.75,-0.6333333333333333,-0.65,-0.5,-0.6666666666666666
65,-0.5833333333333334,-0.5666666666666667,-0.85,-1.05,-0.7166666666666667,-0.75,-0.6333333333333333,-0.65,-0.5,-1.05
66,-0.5833333333333334,-0.5666666666666667,-0.85,-1.05,-0.7166666666666667,-0.75,-0.6333333333333333,-0.65,-1.35,-0.65
67,-0.5833333333333334,-0.5666666666666667,-0.85,-1.05,-0.7166666666666667,-0.75,-0.6333333333333333,-0.65,-1.3666666666666667,-1.1
68,-0.5833333333333334,-0.5666666666666667,-0.85,-1.05,-0.7166666666666667,-0.75,-0.6333333333333333,-0.9333333333333332,-0.4833333333333333,-0.65
69,-0.5833333333333334,-0.5666666666666667,-0.85,-1.05,-0.7166666666666667,-0.75,-0.6333333333333333,-0.9333333333333332,-0.4833333333333333,-1.05
70,-0.5833333333333334,-0.5666666666666667,-0.85,-1.05,-0.7166666666666667,-0.75,-0.6333333333333333,-0.9333333333333332,-1.3666666666666667,-0.65
71,-0.5833333333333334,-0.5666666666666667,-0.85,-1.05,-0.7166666666666667,-0.75,-0.6333333333333333,-0.9333333333333332,-1.35,-1.1
72,-0.5833333333333334,-0.5666666666666667,-0.85,-1.05,-0.7166666666666667,-0.75,-0.9666666666666668,-0.6166666666666667,-0.4833333333333333,-0.65
73,-0.5833333333333334,-0.5666666666666667,-0.85,-1.05,-0.7166666666666667,-0.75,-0.9666666666666668,-0.6166666666666667,-0.4833333333333333,-1.05
74,-0.5833333333333334,-0.5666666666666667,-0.85,-1.05,-0.7166666666666667,-0.75,-0.9666666666666668,-0.6166666666666667,-1.3666666666666667,-0.6666666666666666
75,-0.5833333333333334,-0.5666666666666667,-0.85,-1.05,-0.7166666666666667,-0.75,-0.9666666666666668,-0.6166666666666667,-1.35,-1.1
76,-0.5833333333333334,-0.5666666666666667,-0.85,-1.05,-0.7166666666666667,-0.75,-0.9666666666666668,-0.9666666666666668,-0.45,-0.6666666666666666
77,-0.5833333333333334,-0.5666666666666667,-0.85,-1.05,-0.7166666666666667,-0.75,-0.9666666666666668,-0.9666666666666668,-0.45,-1.05
78,-0.5833333333333334,-0.5666666666666667,-0.85,-1.05,-0.7166666666666667,-0.75,-0.9666666666666668,-0.9833333333333332,-1.35,-0.65
79,-0.5833333333333334,-0.5666666666666667,-0.85,-1.05,-0.7166666666666667,-0.75,-0.9666666666666668,-0.9833333333333332,-1.35,-1.1
80,-0.5833333333333334,-0.5666666666666667,-0.85,-1.05,-0.7,-1.0666666666666669,-0.6333333333333333,-0.65,-0.5166666666666667,-0.6666666666666666
81,-0.5833333333333334,-0.5666666666666667,-0.85,-1.05,-0.7,-1.0666666666666669,-0.6333333333333333,-0.65,-0.5166666666666667,-1.05
82,-0.5833333333333334,-0.5666666666666667,-0.85,-1.05,-0.7,-1.0666666666666669,-0.6333333333333333,-0.65,-1.3666666666666667,-0.6666666666666666
83,-0.5833333333333334,-0.5666666666666667,-0.85,-1.05,-0.7,-1.0666666666666669,-0.6333333333333333,-0.65,-1.35,-1.1
84,-0.5833333333333334,-0.5666666666666667,-0.85,-1.05,-0.7,-1.0666666666666669,-0.6333333333333333,-0.9333333333333332,-0.4833333333333333,-0.65
85,-0.5833333333333334,-0.5666666666666667,-0.85,-1.05,-0.7,-1.0666666666666669,-0.6333333333333333,-0.9333333333333332,-0.4833333333333333,-1.05
86,-0.5833333333333334,-0.5666666666666667,-0.85,-1.05,-0.7,-1.0666666666666669,-0.6333333333333333,-0.9333333333333332,-1.35,-0.65
87,-0.5833333333333334,-0.5666666666666667,-0.85,-1.05,-0.7,-1.0666666666666669,-0.6333333333333333,-0.9333333333333332,-1.35,-1.1
88,-0.5833333333333334,-0.5666666666666667,-0.85,-1.05,-0.7,-1.0666666666666669,-0.9666666666666668,-0.6166666666666667,-0.4666666666666667,-0.65
89,-0.5833333333333334,-0.5666666666666667,-0.85,-1.05,-0.7,-1.0666666666666669,-0.9666666666666668,-0.6166666666666667,-0.4666666666666667,-1.05
90,-0.5833333333333334,-0.5666666666666667,-0.85,-1.05,-0.7,-1.0666666666666669,-0.9666666666666668,-0.6166666666666667,-1.35,-0.65
91,-0.5833333333333334,-0.5666666666666667,-0.85,-1.05,-0.7,-1.0666666666666669,-0.9666666666666668,-0.6166666666666667,-1.35,-1.1
92,-0.5833333333333334,-0.5666666666666667,-0.85,-1.05,-0.7,-1.0666666666666669,-0.95,-0.9666666666666668,-0.45,-0.6666666666666666
93,-0.5833333333333334,-0.5666666666666667,-0.85,-1.05,-0.7,-1.0666666666666669,-0.95,-0.9666666666666668,-0.45,-1.05
94,-0.5833333333333334,-0.5666666666666667,-0.85,-1.05,-0.7,-1.0666666666666669,-0.95,-0.9666666666666668,-1.35,-0.65
95,-0.5833333333333334,-0.5666666666666667,-0.85,-1.05,-0.7,-1.0666666666666669,-0.95,-0.9666666666666668,-1.35,-1.1
96,-0.5833333333333334,-0.5666666666666667,-0.85,-1.0333333333333334,-1.05,-0.7,-0.6333333333333333,-0.6333333333333333,-0.5,-0.65
97,-0.5833333333333334,-0.5666666666666667,-0.85,-1.0333333333333334,-1.05,-0.7,-0.6333333333333333,-0.6333333333333333,-0.5,-1.0666666666666669
98,-0.5833333333333334,-0.5666666666666667,-0.85,-1.0333333333333334,-1.05,-0.7,-0.6166666666666667,-0.6333333333333333,-1.35,-0.6666666666666666
99,-0.5833333333333334,-0.5666666666666667,-0.85,-1.0333333333333334,-1.05,-0.7,-0.6166666666666667,-0.6333333333333333,-1.3666666666666667,-1.1
100,-0.5833333333333334,-0.5666666666666667,-0.85,-1.0333333333333334,-1.05,-0.7,-0.6333333333333333,-0.9166666666666666,-0.4666666666666667,-0.65
101,-0.5833333333333334,-0.5666666666666667,-0.85,-1.0333333333333334,-1.05,-0.7,-0.6333333333333333,-0.9166666666666666,-0.4666666666666667,-1.05
102,-0.5833333333333334,-0.5666666666666667,-0.85,-1.0333333333333334,-1.05,-0.7,-0.6333333333333333,-0.9,-1.35,-0.65
103,-0.5833333333333334,-0.5666666666666667,-0.85,-1.0333333333333334,-1.05,-0.7,-0.6333333333333333,-0.9,-1.35,-1.1
104,-0.5833333333333334,-0.5666666666666667,-0.85,-1.0333333333333334,-1.05,-0.7,-0.9666666666666668,-0.6,-0.4666666666666667,-0.65
105,-0.5833333333333334,-0.5666666666666667,-0.85,-1.0333333333333334,-1.05,-0.7,-0.9666666666666668,-0.6,-0.4666666666666667,-1.05
106,-0.5833333333333334,-0.5666666666666667,-0.85,-1.0333333333333334,-1.05,-0.7,-0.9666666666666668,-0.6,-1.35,-0.6666666666666666
107,-0.5833333333333334,-0.5666666666666667,-0.85,-1.0333333333333334,-1.05,-0.7,-0.9666666666666668,-0.6,-1.35,-1.1
108,-0.5833333333333334,-0.5666666666666667,-0.85,-1.0333333333333334,-1.05,-0.7,-0.95,-0.9666666666666668,-0.45,-0.6666666666666666
109,-0.5833333333333334,-0.5666666666666667,-0.85,-1.0333333333333334,-1.05,-0.7,-0.95,-0.9666666666666668,-0.45,-1.05
110,-0.5833333333333334,-0.5666666666666667,-0.85,-1.0333333333333334,-1.05,-0.7,-0.95,-0.95,-1.35,-0.6666666666666666
111,-0.5833333333333334,-0.5666666666666667,-0.85,-1.0333333333333334,-1.05,-0.7,-0.95,-0.95,-1.35,-1.0833333333333333
112,-0.5833333333333334,-0.5666666666666667,-0.85,-1.0333333333333334,-1.05,-1.6,-0.6333333333333333,-0.65,-0.5,-0.65
