id,0,1,2,3,4,5,6,7,8,9
45,-0.7833333333333333,-0.8,-1.55,-1.6666666666666667,-1.9,-2.5166666666666666,-2.8666666666666667,-2.6666666666666665,-2.3666666666666667,-2.8666666666666667
46,-0.7833333333333333,-0.8,-1.55,-1.6666666666666667,-1.9,-2.5,-2.9166666666666665,-2.966666666666667,-2.8833333333333333,-3.4
47,-0.7833333333333333,-0.8,-1.55,-1.6666666666666667,-1.9,-2.5166666666666666,-2.9,-2.966666666666667,-2.8833333333333333,-2.95
48,-0.7833333333333333,-0.8,-1.55,-1.6666666666666667,-1.9,-1.9333333333333331,-2.6666666666666665,-2.7,-2.6333333333333333,-3.4833333333333334
49,-0.7833333333333333,-0.8,-1.55,-1.6666666666666667,-1.9,-1.9333333333333331,-2.65,-2.683333333333333,-2.6333333333333333,-2.833333333333333
50,-0.7833333333333333,-0.8,-1.55,-1.6666666666666667,-1.9,-1.9333333333333331,-2.65,-2.8833333333333333,-2.6333333333333333,-3.45
51,-0.7833333333333333,-0.8,-1.55,-1.6666666666666667,-1.9,-1.9333333333333331,-2.65,-2.8833333333333333,-2.6166666666666667,-2.8666666666666667
52,-0.7833333333333333,-0.8,-1.55,-1.6666666666666667,-1.9,-1.9333333333333331,-2.3,-2.65,-2.6333333333333333,-3.45
53,-0.7833333333333333,-0.8,-1.55,-1.6666666666666667,-1.9,-1.9333333333333331,-2.3,-2.65,-2.6333333333333333,-2.816666666666667
54,-0.7833333333333333,-0.8,-1.55,-1.6666666666666667,-1.9,-1.9333333333333331,-2.3,-2.8833333333333333,-2.6333333333333333,-3.4166666666666665
55,-0.7833333333333333,-0.8,-1.55,-1.6666666666666667,-1.9,-1.9333333333333331,-2.3,-2.8833333333333333,-2.6166666666666667,-2.8666666666666667
56,-0.7833333333333333,-0.8,-1.55,-1.6666666666666667,-1.9,-1.9333333333333331,-2.6166666666666667,-2.65,-2.3666666666666667,-3.4166666666666665
57,-0.7833333333333333,-0.8,-1.55,-1.6666666666666667,-1.9,-1.9333333333333331,-2.6166666666666667,-2.65,-2.3666666666666667,-2.816666666666667
58,-0.7833333333333333,-0.8,-1.55,-1.6666666666666667,-1.9,-1.9333333333333331,-2.6333333333333333,-2.8833333333333333,-2.3666666666666667,-3.4
59,-0.7833333333333333,-0.8,-1.55,-1.6666666666666667,-1.9,-1.9333333333333331,-2.6333333333333333,-2.8833333333333333,-2.3666666666666667,-2.8666666666666667
60,-0.7833333333333333,-0.8,-1.55,-1.6666666666666667,-1.9,-1.9333333333333331,-2.8666666666666667,-2.6333333333333333,-2.3666666666666667,-3.4
61,-0.7833333333333333,-0.8,-1.55,-1.6666666666666667,-1.9,-1.9333333333333331,-2.8666666666666667,-2.6333333333333333,-2.3833333333333333,-2.8666666666666667
62,-0.7833333333333333,-0.8,-1.55,-1.6666666666666667,-1.9,-1.9333333333333331,-2.8666666666666667,-2.9166666666666665,-2.3666666666666667,-2.7
63,-0.7833333333333333,-0.8,-1.55,-1.6666666666666667,-1.9,-1.9333333333333331,-2.85,-2.9166666666666665,-2.3666666666666667,-2.9
64,-0.7833333333333333,-0.8,-1.55,-1.95,-2.4833333333333334,-2.5,-2.683333333333333,-2.716666666666667,-2.65,-3.5
65,-0.7833333333333333,-0.8,-1.55,-1.95,-2.4833333333333334,-2.5,-2.683333333333333,-2.716666666666667,-2.65,-2.816666666666667
66,-0.7833333333333333,-0.8,-1.55,-1.95,-2.4833333333333334,-2.5,-2.683333333333333,-2.8833333333333333,-2.65,-3.45
67,-0.7833333333333333,-0.8,-1.55,-1.95,-2.5,-2.5166666666666666,-2.683333333333333,-2.8833333333333333,-2.6666666666666665,-2.8666666666666667
68,-0.7833333333333333,-0.8,-1.55,-1.95,-2.5,-2.5166666666666666,-2.333333333333333,-2.7,-2.6666666666666665,-3.466666666666667
69,-0.7833333333333333,-0.8,-1.55,-1.95,-2.5,-2.5166666666666666,-2.333333333333333,-2.683333333333333,-2.6666666666666665,-2.833333333333333
70,-0.7833333333333333,-0.8,-1.55,-1.95,-2.4833333333333334,-2.5,-2.333333333333333,-2.8833333333333333,-2.65,-3.45
71,-0.7833333333333333,-0.8,-1.55,-1.95,-2.5,-2.5166666666666666,-2.333333333333333,-2.8833333333333333,-2.6666666666666665,-2.8666666666666667
72,-0.7833333333333333,-0.8,-1.55,-1.95,-2.4833333333333334,-2.5,-2.6666666666666665,-2.7,-2.8833333333333333,-3.4833333333333334
73,-0.7833333333333333,-0.8,-1.55,-1.95,-2.4833333333333334,-2.5,-2.6666666666666665,-2.7,-2.8833333333333333,-2.8666666666666667
74,-0.7833333333333333,-0.8,-1.55,-1.95,-2.4833333333333334,-2.5,-2.65,-2.933333333333333,-2.8833333333333333,-3.45
75,-0.7833333333333333,-0.8,-1.55,-1.95,-2.4833333333333334,-2.5,-2.65,-2.933333333333333,-2.8833333333333333,-2.9166666666666665
76,-0.7833333333333333,-0.8,-1.55,-1.95,-2.4833333333333334,-2.5,-2.9166666666666665,-2.6666666666666665,-2.8833333333333333,-3.433333333333333
77,-0.7833333333333333,-0.8,-1.55,-1.95,-2.4833333333333334,-2.5,-2.9166666666666665,-2.65,-2.8833333333333333,-2.9
78,-0.7833333333333333,-0.8,-1.55,-1.95,-2.5,-2.5166666666666666,-2.9166666666666665,-2.966666666666667,-2.8833333333333333,-3.4
79,-0.7833333333333333,-0.8,-1.55,-1.95,-2.4833333333333334,-2.5,-2.9,-2.966666666666667,-2.8833333333333333,-2.95
80,-0.7833333333333333,-0.8,-1.55,-1.9666666666666663,-2.4833333333333334,-1.9333333333333331,-2.65,-2.683333333333333,-2.6333333333333333,-3.4833333333333334
81,-0.7833333333333333,-0.8,-1.55,-1.9666666666666663,-2.4833333333333334,-1.9333333333333331,-2.65,-2.683333333333333,-2.6166666666666667,-2.816666666666667
82,-0.7833333333333333,-0.8,-1.55,-1.9666666666666663,-2.4833333333333334,-1.9333333333333331,-2.65,-2.8833333333333333,-2.6166666666666667,-3.45
83,-0.7833333333333333,-0.8,-1.55,-1.9666666666666663,-2.4833333333333334,-1.9333333333333331,-2.65,-2.8833333333333333,-2.6333333333333333,-2.8666666666666667
84,-0.7833333333333333,-0.8,-1.55,-1.9666666666666663,-2.4833333333333334,-1.9333333333333331,-2.3,-2.6666666666666665,-2.6333333333333333,-3.433333333333333
85,-0.7833333333333333,-0.8,-1.55,-1.9666666666666663,-2.4833333333333334,-1.9333333333333331,-2.3,-2.6666666666666665,-2.6333333333333333,-2.833333333333333
86,-0.7833333333333333,-0.8,-1.55,-1.9666666666666663,-2.4833333333333334,-1.9333333333333331,-2.3,-2.8833333333333333,-2.6166666666666667,-3.4
87,-0.7833333333333333,-0.8,-1.55,-1.9666666666666663,-2.4833333333333334,-1.9333333333333331,-2.3,-2.8833333333333333,-2.6166666666666667,-2.8666666666666667
88,-0.7833333333333333,-0.8,-1.55,-1.9666666666666663,-2.4833333333333334,-1.9333333333333331,-2.6166666666666667,-2.65,-2.3666666666666667,-3.4
89,-0.7833333333333333,-0.8,-1.55,-1.9666666666666663,-2.4833333333333334,-1.9333333333333331,-2.6166666666666667,-2.65,-2.3666666666666667,-2.833333333333333
90,-0.7833333333333333,-0.8,-1.55,-1.9666666666666663,-2.4833333333333334,-1.9333333333333331,-2.6333333333333333,-2.8833333333333333,-2.3666666666666667,-3.4
91,-0.7833333333333333,-0.8,-1.55,-1.9666666666666663,-2.4833333333333334,-1.9333333333333331,-2.6333333333333333,-2.8833333333333333,-2.3666666666666667,-2.8666666666666667
92,-0.7833333333333333,-0.8,-1.55,-1.9666666666666663,-2.4833333333333334,-1.9333333333333331,-2.8666666666666667,-2.6333333333333333,-2.333333333333333,-3.4
93,-0.7833333333333333,-0.8,-1.55,-1.9666666666666663,-2.4833333333333334,-1.9333333333333331,-2.8666666666666667,-2.6333333333333333,-2.333333333333333,-2.85
94,-0.7833333333333333,-0.8,-1.55,-1.9666666666666663,-2.4833333333333334,-1.9333333333333331,-2.8666666666666667,-2.933333333333333,-2.3666666666666667,-2.7
95,-0.7833333333333333,-0.8,-1.55,-1.9666666666666663,-2.4833333333333334,-1.9333333333333331,-2.8666666666666667,-2.9166666666666665,-2.3666666666666667,-2.9166666666666665
96,-0.7833333333333333,-0.8,-1.55,-1.95,-1.95,-2.466666666666667,-2.65,-2.683333333333333,-2.6333333333333333,-3.466666666666667
97,-0.7833333333333333,-0.8,-1.55,-1.95,-1.95,-2.4833333333333334,-2.65,-2.683333333333333,-2.6333333333333333,-2.833333333333333
98,-0.7833333333333333,-0.8,-1.55,-1.95,-1.95,-2.466666666666667,-2.65,-2.8833333333333333,-2.6166666666666667,-3.433333333333333
99,-0.7833333333333333,-0.8,-1.55,-1.95,-1.95,-2.4833333333333334,-2.65,-2.9,-2.6333333333333333,-2.8666666666666667
100,-0.7833333333333333,-0.8,-1.55,-1.95,-1.95,-2.466666666666667,-2.3,-2.65,-2.6166666666666667,-3.45
101,-0.7833333333333333,-0.8,-1.55,-1.95,-1.95,-2.466666666666667,-2.3,-2.65,-2.6166666666666667,-2.816666666666667
102,-0.7833333333333333,-0.8,-1.55,-1.95,-1.95,-2.466666666666667,-2.283333333333333,-2.8833333333333333,-2.6166666666666667,-3.4
103,-0.7833333333333333,-0.8,-1.55,-1.95,-1.95,-2.466666666666667,-2.283333333333333,-2.8833333333333333,-2.6166666666666667,-2.8666666666666667
104,-0.7833333333333333,-0.8,-1.55,-1.95,-1.95,-2.466666666666667,-2.6166666666666667,-2.65,-2.35,-3.45
105,-0.7833333333333333,-0.8,-1.55,-1.95,-1.95,-2.466666666666667,-2.6333333333333333,-2.6666666666666665,-2.35,-2.816666666666667
106,-0.7833333333333333,-0.8,-1.55,-1.95,-1.95,-2.466666666666667,-2.6333333333333333,-2.8666666666666667,-2.35,-3.4
107,-0.7833333333333333,-0.8,-1.55,-1.95,-1.95,-2.4833333333333334,-2.6333333333333333,-2.8833333333333333,-2.35,-2.8666666666666667
108,-0.7833333333333333,-0.8,-1.55,-1.95,-1.95,-2.466666666666667,-2.8666666666666667,-2.6166666666666667,-2.333333333333333,-3.4
109,-0.7833333333333333,-0.8,-1.55,-1.95,-1.95,-2.466666666666667,-2.85,-2.6333333333333333,-2.333333333333333,-2.8666666666666667
110,-0.7833333333333333,-0.8,-1.55,-1.95,-1.95,-2.466666666666667,-2.85,-2.9166666666666665,-2.3666666666666667,-2.7
111,-0.7833333333333333,-0.8,-1.55,-1.95,-1.95,-2.4833333333333334,-2.85,-2.9166666666666665,-2.35,-2.9
112,-0.7833333333333333,-0.8,-1.55,-1.9666666666666663,-1.95,-1.9833333333333332,-2.6166666666666667,-2.65,-2.583333333333333,-3.45
113,-0.7833333333333333,-0.8,-1.55,-1.9666666666666663,-1.95,-1.9833333333333332,-2.6166666666666667,-2.65,-2.6,-2.816666666666667
114,-0.7833333333333333,-0.8,-1.55,-1.9666666666666663,-1.95,-1.9833333333333332,-2.6166666666666667,-2.8666666666666667,-2.583333333333333,-2.716666666666667
115,-0.7833333333333333,-0.8,-1.55,-1.9666666666666663,-1.95,-1.9833333333333332,-2.6166666666666667,-2.8833333333333333,-2.583333333333333,-2.8666666666666667
116,-0.7833333333333333,-0.8,-1.55,-1.9666666666666663,-1.95,-1.9833333333333332,-2.25,-2.6166666666666667,-2.6,-3.4
117,-0.7833333333333333,-0.8,-1.55,-1.9666666666666663,-1.95,-1.9833333333333332,-2.25,-2.6166666666666667,-2.583333333333333,-2.816666666666667
118,-0.7833333333333333,-0.8,-1.55,-1.9666666666666663,-1.95,-1.9833333333333332,-2.2666666666666666,-2.8666666666666667,-2.6,-2.7
119,-0.7833333333333333,-0.8,-1.55,-1.9666666666666663,-1.95,-1.9833333333333332,-2.2666666666666666,-2.8833333333333333,-2.6,-2.8666666666666667
120,-0.7833333333333333,-0.8,-1.55,-1.9666666666666663,-1.95,-1.9833333333333332,-2.6,-2.6333333333333333,-2.3,-3.4166666666666665
121,-0.7833333333333333,-0.8,-1.55,-1.9666666666666663,-1.95,-1.9833333333333332,-2.583333333333333,-2.6166666666666667,-2.3,-2.816666666666667
122,-0.7833333333333333,-0.8,-1.55,-1.9666666666666663,-1.95,-1.9833333333333332,-2.6,-2.8833333333333333,-2.3,-2.683333333333333
123,-0.7833333333333333,-0.8,-1.55,-1.9666666666666663,-1.95,-1.9833333333333332,-2.583333333333333,-2.8666666666666667,-2.3,-2.8666666666666667
124,-0.7833333333333333,-0.8,-1.55,-1.9666666666666663,-1.95,-1.9833333333333332,-2.35,-2.6,-2.316666666666667,-2.683333333333333
125,-0.7833333333333333,-0.8,-1.55,-1.9666666666666663,-1.95,-1.9833333333333332,-2.35,-2.6,-2.316666666666667,-2.816666666666667
126,-0.7833333333333333,-0.8,-1.55,-1.9666666666666663,-1.95,-1.9833333333333332,-2.333333333333333,-2.8833333333333333,-2.3,-2.6666666666666665
127,-0.7833333333333333,-0.8,-1.55,-1.9666666666666663,-1.95,-1.9833333333333332,-2.333333333333333,-2.8666666666666667,-2.3,-2.8666666666666667
128,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-2.4833333333333334,-2.5,-2.683333333333333,-2.716666666666667,-2.65,-3.4833333333333334
129,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-2.4833333333333334,-2.5,-2.683333333333333,-2.716666666666667,-2.65,-2.816666666666667
130,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-2.4833333333333334,-2.5,-2.683333333333333,-2.8833333333333333,-2.65,-3.4833333333333334
131,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-2.4833333333333334,-2.5,-2.683333333333333,-2.8666666666666667,-2.6666666666666665,-2.8666666666666667
132,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-2.4833333333333334,-2.5,-2.333333333333333,-2.683333333333333,-2.65,-3.4833333333333334
133,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-2.4833333333333334,-2.5,-2.333333333333333,-2.683333333333333,-2.65,-2.816666666666667
134,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-2.4833333333333334,-2.5,-2.333333333333333,-2.8833333333333333,-2.6666666666666665,-3.433333333333333
135,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-2.5,-2.5,-2.333333333333333,-2.9,-2.65,-2.8666666666666667
136,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-2.4833333333333334,-2.5166666666666666,-2.6666666666666665,-2.7,-2.8833333333333333,-3.4833333333333334
137,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-2.4833333333333334,-2.5,-2.65,-2.683333333333333,-2.8833333333333333,-2.8833333333333333
138,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-2.4833333333333334,-2.5166666666666666,-2.6666666666666665,-2.8833333333333333,-2.3666666666666667,-3.433333333333333
139,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-2.4833333333333334,-2.5166666666666666,-2.6666666666666665,-2.9,-2.3666666666666667,-2.8666666666666667
140,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-2.5,-2.5166666666666666,-2.8666666666666667,-2.6666666666666665,-2.3666666666666667,-3.433333333333333
141,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-2.4833333333333334,-2.5166666666666666,-2.8666666666666667,-2.6666666666666665,-2.3666666666666667,-2.8666666666666667
142,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-2.4833333333333334,-2.5,-2.8666666666666667,-2.9166666666666665,-2.3666666666666667,-3.4166666666666665
143,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-2.4833333333333334,-2.5166666666666666,-2.8666666666666667,-2.933333333333333,-2.3666666666666667,-2.9166666666666665
144,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-2.4833333333333334,-1.8833333333333333,-2.65,-2.683333333333333,-2.6333333333333333,-3.466666666666667
145,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-2.4833333333333334,-1.8833333333333333,-2.65,-2.683333333333333,-2.6333333333333333,-2.833333333333333
146,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-2.4833333333333334,-1.8833333333333333,-2.65,-2.9,-2.6333333333333333,-3.45
147,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-2.4833333333333334,-1.8833333333333333,-2.65,-2.8833333333333333,-2.6166666666666667,-2.8666666666666667
148,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-2.5,-1.8833333333333333,-2.283333333333333,-2.6666666666666665,-2.6333333333333333,-3.433333333333333
149,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-2.5,-1.8833333333333333,-2.283333333333333,-2.6666666666666665,-2.6333333333333333,-2.833333333333333
150,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-2.5,-1.8833333333333333,-2.283333333333333,-2.8833333333333333,-2.6333333333333333,-3.4
151,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-2.5,-1.8833333333333333,-2.283333333333333,-2.8833333333333333,-2.6333333333333333,-2.8666666666666667
152,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-2.5,-1.8833333333333333,-2.6333333333333333,-2.6666666666666665,-2.35,-3.433333333333333
153,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-2.5,-1.8833333333333333,-2.6333333333333333,-2.6666666666666665,-2.35,-2.816666666666667
154,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-2.4833333333333334,-1.8833333333333333,-2.6166666666666667,-2.8833333333333333,-2.35,-3.4166666666666665
155,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-2.4833333333333334,-1.8833333333333333,-2.6166666666666667,-2.8833333333333333,-2.35,-2.8666666666666667
156,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-2.4833333333333334,-1.8833333333333333,-2.8666666666666667,-2.6166666666666667,-2.35,-3.4166666666666665
157,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-2.4833333333333334,-1.8833333333333333,-2.8666666666666667,-2.6333333333333333,-2.35,-2.8666666666666667
158,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-2.5,-1.8833333333333333,-2.85,-2.9166666666666665,-2.35,-2.7
159,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-2.5,-1.8833333333333333,-2.8666666666666667,-2.9166666666666665,-2.35,-2.9
160,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-1.9,-2.4833333333333334,-2.65,-2.683333333333333,-2.6333333333333333,-3.4833333333333334
161,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-1.9,-2.4833333333333334,-2.65,-2.683333333333333,-2.6333333333333333,-2.833333333333333
162,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-1.9,-2.466666666666667,-2.65,-2.8833333333333333,-2.6166666666666667,-3.45
163,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-1.9,-2.466666666666667,-2.65,-2.8833333333333333,-2.6166666666666667,-2.8666666666666667
164,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-1.9,-2.4833333333333334,-2.3,-2.6666666666666665,-2.6333333333333333,-3.45
165,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-1.9,-2.4833333333333334,-2.3,-2.65,-2.6333333333333333,-2.833333333333333
166,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-1.9,-2.4833333333333334,-2.3,-2.9,-2.6333333333333333,-3.4
167,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-1.9,-2.466666666666667,-2.3,-2.8833333333333333,-2.6166666666666667,-2.8666666666666667
168,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-1.9,-2.4833333333333334,-2.6166666666666667,-2.65,-2.35,-3.45
169,-0.7833333333333333,-0.8,-1.2666666666666666,-1.6333333333333333,-1.9,-2.4833333333333334,-2.6166666666666667,-2.65,-2.35,-2.816666666666667
